id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.1,9220.11,9220.1,9220.11,0.231377,0.231356
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8255.96,8254.97,8254.96,8254.97,0.0458459,0.04582
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11286.3,11285.8,11285.7,11285.8,0.111026,0.111016
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12383.3,12383,12383,12383,0.793237,0.79323
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12738.8,12738.6,12738.6,12738.6,-1.21645,-1.21646
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12738.8,12738.6,12738.6,12738.6,-0.489425,-0.48943
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12383.3,12383,12383,12383,-0.285137,-0.285143
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11286.3,11285.8,11285.7,11285.8,1.94757,1.94755
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8255.96,8254.97,8254.96,8254.97,-0.959165,-0.959189
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26346.3,26346.5,26346.5,26346.5,0.994428,0.99441
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,29003.2,29003.3,29003.3,29003.3,-0.358542,-0.35855
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29965.1,29965.2,29965.2,29965.2,0.187394,0.187389
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30276.8,30276.8,30276.8,30276.8,-0.651255,-0.651259
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30276.8,30276.8,30276.8,30276.8,-0.0189307,-0.0189348
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29965.1,29965.2,29965.2,29965.2,0.491231,0.491226
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,29003.2,29003.3,29003.3,29003.3,0.440542,0.440534
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26346.3,26346.5,26346.5,26346.5,-1.08156,-1.08158
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38991.8,38990.8,38990.8,38990.8,0.576422,0.576404
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39566.8,39566.3,39566.3,39566.3,0.0244153,0.0244067
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39775,39774.7,39774.6,39774.7,-0.253403,-0.253409
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39842.4,39842.2,39842.2,39842.2,0.866453,0.866448
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39842.4,39842.2,39842.2,39842.2,0.321528,0.321523
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39775,39774.7,39774.6,39774.7,0.101217,0.101211
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39566.8,39566.3,39566.3,39566.3,-1.58093,-1.58094
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38991.8,38990.8,38990.8,38990.8,-0.0489728,-0.0489898
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7767.14,7767.11,7767.11,7767.11,0.119926,0.119912
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7873.87,7873.86,7873.86,7873.86,-0.397528,-0.397535
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7912.52,7912.51,7912.51,7912.51,-0.251811,-0.251815
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7925.04,7925.03,7925.03,7925.03,0.830518,0.830514
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7925.04,7925.03,7925.03,7925.03,-1.55301,-1.55301
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7912.52,7912.51,7912.51,7912.51,0.16551,0.165505
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7873.87,7873.86,7873.86,7873.86,1.59254,1.59253
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7767.14,7767.11,7767.11,7767.11,-0.502181,-0.502194
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.39,8166.35,8166.35,8166.35,-0.398727,-0.398743
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9403.88,9403.86,9403.86,9403.86,1.78151,1.7815
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9851.9,9851.89,9851.89,9851.89,0.461303,0.461298
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.07,9997.06,9997.06,9997.06,-1.3244,-1.3244
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.07,9997.06,9997.06,9997.06,0.699733,0.699729
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9851.9,9851.89,9851.89,9851.89,-1.57682,-1.57682
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9403.88,9403.86,9403.86,9403.86,0.77323,0.773221
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.39,8166.35,8166.35,8166.35,-0.424155,-0.424172
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67969.8,67969.1,67969,67969.1,1.69134,1.69132
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79303.4,79303,79303,79303,0.917266,0.917258
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83406.6,83406.3,83406.3,83406.3,-0.0348584,-0.0348637
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84736.1,84735.9,84735.9,84735.9,-0.656968,-0.656973
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84736.1,84735.9,84735.9,84735.9,-0.342516,-0.342521
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83406.6,83406.3,83406.3,83406.3,0.551428,0.551423
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79303.4,79303,79303,79303,-0.0750328,-0.0750412
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67969.8,67969.1,67969,67969.1,-2.0546,-2.05462
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,72441.6,72441.2,72441.1,72441.2,1.88608,1.88606
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79262.8,79262.6,79262.6,79262.6,-0.337977,-0.337986
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81732.4,81732.2,81732.2,81732.2,0.878051,0.878044
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82532.6,82532.4,82532.4,82532.4,0.614276,0.614271
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82532.6,82532.4,82532.4,82532.4,0.681291,0.681286
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81732.4,81732.2,81732.2,81732.2,-1.33896,-1.33896
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79262.8,79262.6,79262.6,79262.6,-1.00536,-1.00537
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,72441.6,72441.2,72441.1,72441.2,-1.36645,-1.36647
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84985.6,84991.1,84991.1,84991.1,2.45538,2.4554
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84729,84731.8,84731.8,84731.8,1.32048,1.32049
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84636.1,84637.9,84637.9,84637.9,0.451994,0.452
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84606,84607.5,84607.5,84607.5,0.0172638,0.0172686
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84606,84607.5,84607.5,84607.5,0.604334,0.604339
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84636.1,84637.9,84637.9,84637.9,-0.718991,-0.718985
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84729,84731.8,84731.8,84731.8,-1.87603,-1.87602
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84985.6,84991.1,84991.1,84991.1,-2.2553,-2.25528
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76020.7,76770.3,76752,76770.3,1.87964,1.87461
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79179.2,79565.3,79555.9,79565.3,0.376485,0.374157
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80322.7,80577.2,80571,80577.2,0.177523,0.176023
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80693.2,80905,80899.9,80905,0.135981,0.134739
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80693.2,80905,80899.9,80905,0.0224874,0.0212532
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80322.7,80577.2,80571,80577.2,-0.503511,-0.50496
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79179.2,79565.3,79555.9,79565.3,-0.65791,-0.660118
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76020.7,76770.3,76752,76770.3,-2.19456,-2.19865
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90872.4,90868.1,90868,90868.1,0.863557,0.863527
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92308.1,92305.9,92305.8,92305.9,1.4683,1.46828
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92827.8,92826.4,92826.4,92826.4,0.30362,0.30361
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92996.3,92995.1,92995,92995.1,-0.232896,-0.232904
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92996.3,92995.1,92995,92995.1,-0.232062,-0.23207
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92827.8,92826.4,92826.4,92826.4,-0.469817,-0.469826
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92308.1,92305.9,92305.8,92305.9,-0.542232,-0.542246
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90872.4,90868.1,90868,90868.1,-1.14997,-1.14999
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91902,91896.6,91896.4,91896.6,0.498563,0.498537
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94174.9,94172.1,94172.1,94172.1,0.335881,0.335868
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94997.8,94996,94995.9,94996,0.864366,0.864357
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95264.5,95262.9,95262.9,95262.9,0.203046,0.203039
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95264.5,95262.9,95262.9,95262.9,-0.3881,-0.388107
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94997.8,94996,94995.9,94996,-0.544773,-0.544781
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94174.9,94172.1,94172.1,94172.1,-0.491806,-0.491818
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91902,91896.6,91896.4,91896.6,-0.467529,-0.467553
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,121269,121265,121265,121265,1.15078,1.15075
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136840,136838,136838,136838,0.564641,0.564628
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142478,142476,142476,142476,-1.22447,-1.22448
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144304,144303,144303,144303,0.104182,0.104176
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144304,144303,144303,144303,1.1835,1.18349
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142478,142476,142476,142476,0.16319,0.163182
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136840,136838,136838,136838,-1.0631,-1.06312
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,121269,121265,121265,121265,-0.86568,-0.865707
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,123901,123903,123903,123903,1.65043,1.65042
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143932,143934,143934,143934,-0.0144562,-0.0144612
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151185,151185,151185,151185,-0.523971,-0.523974
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153534,153535,153535,153535,0.278571,0.278569
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153534,153535,153535,153535,0.195942,0.195939
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151185,151185,151185,151185,0.180301,0.180298
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143932,143934,143934,143934,-0.239714,-0.239719
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,123901,123903,123903,123903,-1.51919,-1.5192
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,118730,118729,118729,118729,1.58449,1.58448
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126838,126837,126837,126837,-0.00198489,-0.00199359
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129773,129772,129772,129772,0.932311,0.932305
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130724,130724,130724,130724,-0.0951326,-0.0951372
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130724,130724,130724,130724,-0.580954,-0.580959
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129773,129772,129772,129772,0.0717757,0.0717701
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126838,126837,126837,126837,-0.362744,-0.362753
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,118730,118729,118729,118729,-1.54191,-1.54192
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,117002,116992,116992,116992,1.48742,1.48738
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123084,123079,123079,123079,0.789786,0.789769
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125286,125283,125282,125283,0.120819,0.120808
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125999,125997,125997,125997,0.568053,0.568044
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125999,125997,125997,125997,-0.171356,-0.171365
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125286,125283,125282,125283,-0.754057,-0.754067
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123084,123079,123079,123079,-0.505045,-0.505061
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,117002,116992,116992,116992,-1.52386,-1.52389
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,103572,103576,103576,103576,1.10328,1.10325
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130631,130633,130633,130633,0.786378,0.786367
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140428,140429,140429,140429,0.767332,0.767325
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143602,143603,143603,143603,-0.29462,-0.294625
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143602,143603,143603,143603,-1.1773,-1.1773
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140428,140429,140429,140429,0.37052,0.370513
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130631,130633,130633,130633,-0.0581177,-0.0581286
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,103572,103576,103576,103576,-1.51926,-1.51929
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,112638,112642,112642,112642,0.263176,0.263161
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133671,133672,133672,133672,0.361363,0.361356
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141285,141286,141286,141286,1.13173,1.13173
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143752,143753,143753,143753,0.34464,0.344636
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143752,143753,143753,143753,-0.942956,-0.942959
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141285,141286,141286,141286,0.0718325,0.0718285
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133671,133672,133672,133672,-1.13959,-1.13959
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,112638,112642,112642,112642,-0.0818086,-0.0818233
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9390.7,9389.67,9389.67,9389.67,1.57814,1.57815
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11632.2,11631.7,11631.7,11631.7,-0.631943,-0.631941
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12443.7,12443.4,12443.4,12443.4,-0.686652,-0.686651
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12706.7,12706.4,12706.4,12706.4,1.104,1.104
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12706.7,12706.4,12706.4,12706.4,0.428846,0.428847
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12443.7,12443.4,12443.4,12443.4,-0.681152,-0.681151
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11632.2,11631.7,11631.7,11631.7,0.166557,0.166558
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9390.7,9389.67,9389.67,9389.67,-1.2524,-1.2524
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11482.9,11482.9,11482.9,11482.9,1.8726,1.87258
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12163.6,12163.6,12163.6,12163.6,-1.66809,-1.6681
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12410,12410,12410,12410,-1.49398,-1.49399
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12489.9,12489.9,12489.9,12489.9,2.14916,2.14916
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12489.9,12489.9,12489.9,12489.9,0.822475,0.822471
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12410,12410,12410,12410,-0.661573,-0.661578
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12163.6,12163.6,12163.6,12163.6,0.160401,0.160393
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11482.9,11482.9,11482.9,11482.9,-1.17408,-1.17409
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84749.7,84753.1,84753,84753.1,0.673309,0.673289
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98778.9,98780.6,98780.5,98780.6,1.65953,1.65952
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103858,103859,103859,103859,-0.114505,-0.11451
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105504,105505,105505,105505,-0.00213846,-0.00214276
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105504,105505,105505,105505,0.48661,0.486606
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103858,103859,103859,103859,-1.18204,-1.18204
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98778.9,98780.6,98780.5,98780.6,-0.56746,-0.567468
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84749.7,84753.1,84753,84753.1,-0.957319,-0.957337
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86908.9,86906,86906,86906,0.231706,0.231686
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101411,101410,101410,101410,1.23581,1.2358
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106661,106660,106660,106660,-0.545218,-0.545223
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108363,108362,108362,108362,-0.816652,-0.816656
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108363,108362,108362,108362,0.125479,0.125475
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106661,106660,106660,106660,-0.506213,-0.506219
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101411,101410,101410,101410,1.36528,1.36527
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86908.9,86906,86906,86906,-1.10522,-1.10524
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43277.7,43277.6,43277.5,43277.6,0.488204,0.488189
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42652.4,42652.3,42652.3,42652.3,1.29755,1.29754
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42426,42425.9,42425.9,42425.9,0.343948,0.343942
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42352.6,42352.6,42352.6,42352.6,-0.612385,-0.612389
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42352.6,42352.6,42352.6,42352.6,-0.243324,-0.243328
