id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23466.7,20816.1,28376.8,27859,0.35224,0.444041
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6019.47,7111.37,11775.6,11396.5,0.501862,0.671122
411|5,5,2918,8,5,60744.9,910.018,0.183344,1349.87,1968.64,3267.89,3143.18,-0.491093,-0.328597
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57047.7,56612.7,56823.2,56819.7,0.419076,0.419385
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59125.8,58030.5,58619.3,58599.4,0.227593,0.229231
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58874.6,56378,57908.6,57853,0.311784,0.316492
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55406.9,50609.4,54234.2,54097.5,0.00709111,0.0186963
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44551.8,38358.9,45368.7,45084.2,0.344176,0.375283
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23481.5,20829.3,29719.6,29303.6,-0.0181442,0.0467051
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6023.32,7115.91,12769.5,12445.4,-0.190206,-0.0756863
411|6,5,3840,8,6,60744.9,910.018,0.183344,1350.77,1969.95,3594.83,3480.97,0.312821,0.473085
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53531.1,49653.8,50161.6,50055.2,-0.0290413,-0.0193508
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47617.3,41582.4,42638.3,42408.4,0.370659,0.397539
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29737.6,25644.5,27072.1,26750.5,0.409988,0.470062
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9470.47,10093.2,11067.2,10835.6,0.456213,0.56399
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1955.78,2863.76,3167.17,3089.65,-0.0769994,0.0361452
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,976.89,1178.8,1230.9,1216.48,-0.770961,-0.725744
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.662,922.261,928.688,926.776,-0.230589,-0.221603
411|8,100,778,8,8,60744.9,910.018,0.183344,856.027,858.84,859.453,859.298,-0.434694,-0.433948
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53566.8,49686.9,49764.8,49667,0.154672,0.164012
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47647.8,41608.9,41776.8,41568.4,0.627153,0.653292
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29756.3,25660.6,25889.7,25607.3,0.416218,0.471387
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9476.41,10099.5,10259.1,10064.6,0.53601,0.635011
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1957.01,2865.56,2917.9,2855.19,-0.380244,-0.287853
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,977.505,1179.54,1189.29,1177.83,-0.629756,-0.591269
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.234,922.85,924.159,922.647,0.0190645,0.0266099
411|7,100,848,8,7,60744.9,910.018,0.183344,856.597,859.413,859.502,859.392,-0.0613825,-0.0608009
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56892.6,56458.8,56616,56612.7,-0.312312,-0.312065
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58971.4,57879,58321.3,58301.7,0.0212099,0.022757
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58723.1,56232.9,57380.5,57325.8,-0.307947,-0.303869
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55265,50479.8,53177.1,53044.4,0.237884,0.249947
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44437.7,38260.6,43381.2,43114.5,0.60761,0.639747
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23421.1,20775.7,27023.7,26660.1,0.242081,0.307937
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6007.59,7097.34,10838.9,10583.6,-0.0748572,0.0339663
411|9,5,3030,8,9,60744.9,910.018,0.183344,1347.09,1964.6,2976.62,2895.41,0.0822485,0.213213
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56568.9,56137.6,56342.9,56335.2,-0.258622,-0.258032
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58649.5,57563,58138.8,58106.3,0.275272,0.277988
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58407.1,55930.3,57428.1,57338.7,-0.261977,-0.255236
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54969,50209.4,53755.7,53536.2,0.101818,0.121041
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44199.7,38055.7,44907.4,44452.6,0.151834,0.200323
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23295,20663.9,29335.1,28677.5,0.210909,0.320926
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5974.79,7058.59,12553.4,12051.6,0.472273,0.682927
411|10,5,3124,8,10,60744.9,910.018,0.183344,1339.43,1953.42,3526.46,3355.15,-0.523464,-0.315994
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50037.9,46413.6,46477.2,46237.1,0.08209,0.106328
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44635.1,38978.1,39121.6,38618.4,0.0911458,0.152099
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27901.9,24061.5,24260.3,23591.1,0.406242,0.547872
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8888.58,9473.04,9612.69,9168.16,-0.237951,-0.0270935
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1835.61,2687.81,2733.89,2598.03,0.241776,0.494271
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,916.588,1106.03,1114.62,1091.36,-0.603357,-0.51844
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.568,864.501,865.601,862.761,-0.368807,-0.354923
411|12,100,796,8,12,60744.9,910.018,0.183344,800.167,802.797,802.804,802.621,-0.0388722,-0.0378386
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52289.2,48501.8,49319.8,49075.9,0.459433,0.484514
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46557.1,40656.5,42367.6,41843.8,0.294078,0.355175
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29084.9,25081.7,27425,26684.7,-0.0635608,0.0619323
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9263.59,9872.71,11500.2,10961.6,0.355697,0.598546
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1913.06,2801.2,3315.44,3136.23,-0.392126,-0.152434
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,955.451,1152.93,1241.57,1209.21,0.0828463,0.207836
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.719,901.726,912.605,908.49,-0.264388,-0.244814
411|11,100,802,8,11,60744.9,910.018,0.183344,836.167,838.915,839.962,839.601,-0.207296,-0.205415
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93367.9,87018.7,85104.7,84962.1,0.454135,0.462598
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94590.5,80663.2,76681.8,76378.6,0.747163,0.768335
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90648.7,65450.7,58703.4,58204.8,1.25839,1.30847
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67488.7,41934.3,34038.7,33487.9,1.4986,1.59868
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18132,18745.6,13445.3,13099.7,0.576428,0.712646
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1443.43,5782.58,3865.94,3745.85,-1.90061,-1.8145
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.093,1678.74,1257.08,1230.38,-1.60208,-1.5373
152|8,131,656,8,8,96485.2,695.259,0.10151,673.932,825.384,757.331,752.834,-0.613702,-0.58997
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93399.2,87047.9,85556.6,85420.1,0.296918,0.304718
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94621.5,80689.7,77576.1,77283.1,0.784884,0.805252
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90678.2,65472.1,60148.7,59657.9,1.42373,1.47318
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67510.6,41947.9,35625.4,35066.6,1.15277,1.24423
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18137.9,18751.7,14429,14064.7,0.775628,0.914528
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1443.9,5784.47,4196.96,4066.01,-1.80865,-1.71918
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.323,1679.29,1326.86,1297.11,-1.16447,-1.08596
152|7,131,662,8,7,96485.2,695.259,0.10151,674.158,825.66,768.568,763.494,-0.635982,-0.609726
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93506.9,90332.9,89465.6,89376.9,0.387353,0.392289
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95322.7,87937.3,85986.7,85775.2,0.418007,0.430347
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95018.1,79319.9,75388.3,74966.1,0.905422,0.936358
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89052.4,62226.6,55860.2,55200.5,1.01594,1.0829
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60285.6,37825,30895.1,30218.2,1.2922,1.42388
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12452.9,15811.4,11575.1,11187.4,-0.331724,-0.18426
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1084.6,4653.56,3252.74,3129.11,-0.785069,-0.634869
152|6,34,918,8,6,96485.2,695.259,0.10151,679.897,1401.2,1113.86,1088.3,-0.806535,-0.71773
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93475.6,90302.6,89292.5,89231.6,0.258454,0.261762
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95291.4,87908.4,85638.2,85489.2,0.472383,0.481198
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94987.2,79294.1,74732.8,74435.6,1.14318,1.16606
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89023.4,62206.4,54867.8,54406.9,1.31966,1.3697
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60266,37812.7,29906.1,29438.4,1.60487,1.70324
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12448.8,15806.2,11029.8,10764.3,-0.849895,-0.75774
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1084.25,4652.03,3087.3,3002.63,-0.997336,-0.896118
152|5,34,924,8,5,96485.2,695.259,0.10151,679.669,1400.73,1081.45,1063.76,-0.667774,-0.602597
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90322.3,84430,75963.1,75646.6,0.225457,0.245589
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91692,78769.2,62341.6,61766.5,0.342889,0.388785
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88633.5,64831,40125.7,39397.5,0.971775,1.07451
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69158.7,42766.4,18097.6,17550.2,0.607354,0.769345
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21617.9,20017.8,5684.43,5457.95,0.0206323,0.211819
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1731.53,6455.36,1677.58,1620.47,-1.16907,-1.04862
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.829,1854.04,826.665,816.167,-1.42409,-1.38341
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.869,841.302,674.134,672.59,0.0263047,0.0368957
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92300,86278.6,79262.1,78983.2,0.444014,0.461777
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93656.8,80457,66615.6,66092.8,0.979675,1.02371
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90518.1,66209.6,44771.4,44067.6,1.24808,1.34127
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70625.6,43673.5,21415.9,20838.1,1.08181,1.239
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22076.5,20442.4,7040.3,6778.68,-0.464058,-0.304951
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1768.35,6592.62,2021.56,1951.06,-1.5827,-1.47415
152|11,22.3,672,7,11,96485.2,695.259,0.10151,698.482,1893.77,899.286,885.776,-1.15924,-1.10697
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.143,859.723,697.028,694.944,-0.427908,-0.415435
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93110.6,89745.3,85780.2,85591.4,0.280227,0.290966
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94921.6,87179.9,78616.9,78213.1,0.5937,0.620445
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94587.1,78340.4,62437.6,61747.9,1.17085,1.23516
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88450.6,61129.2,38698.1,37874.9,1.45549,1.58681
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59179,36986,16695.8,16119.1,0.582746,0.76769
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11865.9,15485.2,5085.72,4862.74,-1.4626,-1.31934
152|10,7,1220,7,10,96485.2,695.259,0.10151,1052.89,4610.05,1537.33,1483.94,-0.94677,-0.815808
152|10,35,690,8,10,96485.2,695.259,0.10151,676.583,1405.15,803.219,793.806,-0.646524,-0.599802
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93377.8,90002.9,86492.7,86339.3,0.341529,0.350287
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95188.4,87424.9,79808.8,79475.7,0.278172,0.298564
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94850.9,78558.9,64275.9,63694.4,0.99234,1.04327
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88696.8,61299.3,40816.3,40095.8,1.62075,1.7323
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59343.7,37088.9,18167.3,17635.9,0.463704,0.615889
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11899,15528.4,5649.6,5433.33,-0.538755,-0.377626
152|9,7,1028,7,9,96485.2,695.259,0.10151,1055.85,4623,1670.1,1616.29,-1.76345,-1.66945
152|9,35,722,8,9,96485.2,695.259,0.10151,678.525,1409.18,827.337,817.607,-0.583981,-0.536348
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93059.9,88502.2,86431.2,86240.4,0.0757164,0.0860312
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94591.2,84082.5,79526.7,79102.7,0.514944,0.542288
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92512.4,71611.6,63203,62454.4,1.01121,1.07831
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77302,49771.6,38650.5,37746.2,0.894483,1.0258
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31049.9,24594.7,16006.6,15391.8,0.298139,0.493261
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2812.74,8059.62,4596.23,4375.56,-1.53106,-1.37695
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,725.707,2176.01,1377.42,1329.45,0.0152418,0.181285
152|3,83,840,8,3,96485.2,695.259,0.10151,671.682,897.337,769.099,761.443,0.422832,0.473204
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93327,88756.2,86930.4,86789,0.29028,0.298229
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94857,84318.8,80292.4,79973.3,0.587625,0.608269
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92770.4,71811.3,64336.8,63764.9,0.833926,0.88254
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77517.1,49910.1,39922.7,39213.7,1.20121,1.30585
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31136.3,24663.1,16846.4,16346.4,0.645447,0.805488
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2820.59,8082.1,4891.7,4705.27,-1.09115,-0.952648
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,727.746,2182.13,1440.96,1399.15,-1.23172,-1.13147
152|4,83,902,8,4,96485.2,695.259,0.10151,673.61,899.913,780.474,773.645,0.714187,0.760979
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121485,121609,121470,121470,-0.10307,-0.10307
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121150,121827,120689,120618,-0.268039,-0.265489
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115444,118564,109526,108967,-1.04791,-1.02976
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85750.1,93489.4,53469.2,51747.9,-0.922349,-0.800463
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22913.2,22674.8,3870.51,3596.63,0.274321,0.644492
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1670.11,1208.79,744.65,741.035,-0.176472,-0.154955
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.379,715.567,712.072,712.063,-0.361182,-0.361125
1056|8,131,828,8,8,122610,713.746,0.0353313,708.43,708.253,708.181,708.231,0.776034,0.775654
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121495,121619,121475,121473,0.00695729,0.00701745
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121160,121837,120657,120572,-0.190175,-0.187103
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115454,118574,109217,108563,-0.861689,-0.839257
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85757.1,93497,52498.6,50539,-0.917769,-0.775514
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22915.1,22676.6,3720.39,3424.77,0.228826,0.644505
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1670.25,1208.88,742.881,739.084,-0.264756,-0.242554
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.438,715.626,712.119,712.108,-0.193993,-0.193924
1056|7,131,978,8,7,122610,713.746,0.0353313,708.488,708.311,708.24,708.289,1.74702,1.74658
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121635,121664,121633,121641,0.118476,0.118158
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122059,122225,122029,122029,0.157033,0.157032
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120987,121870,120215,120192,-0.0356461,-0.0347723
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113176,117039,104398,104228,-0.338577,-0.331628
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76561.1,84189.5,39913.7,39521.2,-0.939177,-0.902948
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15707.9,14529.2,2258.24,2216.17,0.677908,0.77784
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1220.19,943.54,725.312,724.755,-0.185364,-0.18198
1056|6,34,792,8,6,122610,713.746,0.0353313,715.963,709.903,708.324,708.368,0.541841,0.541516
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121625,121654,121619,121628,0.211313,0.210973
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122049,122215,121983,121985,0.243708,0.243602
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120978,121860,119896,119894,0.297765,0.297816
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113166,117030,102216,102200,-0.132067,-0.131373
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76554.8,84182.7,35495.1,35440.2,-0.605676,-0.599506
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15706.6,14528,1908.98,1898.1,0.684821,0.715036
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1220.09,943.463,721.834,721.63,-0.316659,-0.315451
1056|5,34,838,8,5,122610,713.746,0.0353313,715.904,709.845,708.243,708.291,0.840328,0.839961
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120539,120634,119476,119475,-0.608694,-0.608638
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120374,120886,111849,111717,-0.879926,-0.875521
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115674,118048,66706.3,66135.4,-1.42886,-1.4016
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90050.9,96474,7338.85,7141.37,0.516965,0.658095
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28031.9,28586,798.936,794.53,-0.257979,-0.233971
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2093.6,1558.43,708.153,708.166,-0.480289,-0.480365
1056|12,22.3,642,7,12,122610,713.746,0.0353313,729.806,713.688,706.136,706.205,-0.416595,-0.416999
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.852,702.597,702.443,702.545,0.793722,0.79294
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121168,121264,120344,120315,-0.579069,-0.578103
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120998,121513,114254,113947,-0.733699,-0.723323
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116273,118659,74733.4,73333,-1.01964,-0.951524
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90517,96973.3,10277,9644.56,0.162887,0.474358
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28177,28733.9,862.461,847.299,0.231547,0.317767
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2104.45,1566.5,712.33,712.216,-0.658902,-0.658276
1056|11,22.3,712,7,11,122610,713.746,0.0353313,733.592,717.391,709.837,709.871,0.0139783,0.0137558
1056|11,111.5,888,8,11,122610,713.746,0.0353313,706.517,706.261,706.14,706.209,1.18126,1.1807
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121508,121535,121414,121418,-0.057744,-0.0579258
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121925,122081,121145,121110,0.0644273,0.0657999
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120811,121623,114235,113934,-0.567538,-0.556936
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112757,116213,72914.4,71602.6,-0.687267,-0.615828
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75385.2,81830.3,9435.6,8893.73,0.242277,0.536495
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15006.4,13952.3,844.747,832.329,-0.384133,-0.321431
1056|10,7,638,7,10,122610,713.746,0.0353313,1183.93,952.081,712.202,712.113,-0.477871,-0.47736
1056|10,35,822,8,10,122610,713.746,0.0353313,714.649,709.438,707.507,707.563,0.742246,0.741828
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121593,121620,121512,121514,-0.0496024,-0.0496851
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122010,122165,121337,121285,-0.223515,-0.22164
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120895,121707,115130,114707,-0.441833,-0.426525
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112836,116294,76626.1,74683.3,-0.827432,-0.729636
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75437.5,81887.1,11076.9,10151.2,0.140423,0.571476
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15016.8,13962,882,859.464,-0.488834,-0.381384
1056|9,7,614,7,9,122610,713.746,0.0353313,1184.75,952.744,713,712.82,-0.636861,-0.635863
1056|9,35,832,8,9,122610,713.746,0.0353313,715.149,709.934,708.008,708.059,0.803257,0.802873
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121527,121601,121486,121487,0.0915275,0.0914988
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121585,121997,121082,121016,0.222288,0.224924
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118240,120253,112897,112361,-0.283712,-0.263164
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98591.9,105137,65925,63824.7,-0.722606,-0.595449
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39499.1,42124.3,6645.9,6063.1,0.0828907,0.531747
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3429.32,2501.99,785.657,775.789,-0.581801,-0.53086
