parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538265173,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999117183,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316986897,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918153827,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677400247,
L_gap_mab_virus_69.0|292_run_id_1056,-159.5282571338,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126453221,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587305231,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905174946,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506341876,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265588295,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561105256,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430424677,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891276687,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209146401,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810313331,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569559751,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750727109,
L_gap_mab_virus_70.0|274_run_id_1159,-175.17862004653,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708089854,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398768254,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999935184,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759181604,
omega_f,4.50736894400278,2580148.6819946
omega_h,3.80530902615326e-08,3.29463928550963e-06
omega_L_gap,3.89578169868331e-08,-2.50044008898544e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00100549143004468,
bsample,0.218020284093049,
avc,2.22044604925031e-16,
bvc,0.0426192411411309,
