id,importanceSampling
14|705|14|705|vc|5|2|233|2|233|69.0,28.553140
14|705|14|705|vc|6|2|233|2|233|69.0,28.607566
14|705|14|705|vc|7|2|233|2|233|69.0,28.862543
14|705|14|705|vc|8|2|233|2|233|69.0,26.007051
8|152|8|152|sample|8|322|8|322|65.0,154.380499
8|152|8|152|sample|7|322|7|322|65.0,155.569626
8|152|8|152|sample|6|322|6|322|65.0,130.335988
8|152|8|152|sample|5|322|5|322|65.0,162.541127
8|152|8|152|sample|12|322|12|322|28.0,148.833820
8|152|8|152|sample|11|322|11|322|28.0,116.934968
8|152|8|152|sample|10|322|10|322|28.0,156.105735
8|152|8|152|sample|9|322|9|322|28.0,157.549301
8|152|8|152|sample|3|322|3|322|22.0,156.102126
8|152|8|152|sample|4|322|4|322|22.0,156.364698
8|152|8|152|cc|1|1|322|1|322|69.0,12.351424
8|152|8|152|cc|2|1|322|1|322|69.0,-20.348033
8|152|8|152|cc|3|1|322|1|322|69.0,12.545373
8|152|8|152|cc|4|1|322|1|322|69.0,13.021608
8|152|8|152|cc|5|1|322|1|322|69.0,12.497347
8|152|8|152|cc|6|1|322|1|322|69.0,13.070767
8|152|8|152|cc|7|1|322|1|322|69.0,13.076651
8|152|8|152|cc|8|1|322|1|322|69.0,11.889897
8|152|8|152|vc|1|2|322|2|322|69.0,22.988416
8|152|8|152|vc|2|2|322|2|322|69.0,22.023039
8|152|8|152|vc|3|2|322|2|322|69.0,22.823856
8|152|8|152|vc|4|2|322|2|322|69.0,22.067357
8|152|8|152|vc|5|2|322|2|322|69.0,22.506829
8|152|8|152|vc|6|2|322|2|322|69.0,-10.562642
8|152|8|152|vc|7|2|322|2|322|69.0,22.389070
8|152|8|152|vc|8|2|322|2|322|69.0,21.706830
8|1159|8|1159|sample|8|292|8|292|65.0,159.138485
8|1159|8|1159|sample|7|292|7|292|65.0,127.746445
8|1159|8|1159|sample|5|292|5|292|65.0,137.393996
8|1159|8|1159|sample|6|292|6|292|65.0,138.774058
8|1159|8|1159|sample|11|292|11|292|28.0,148.587335
8|1159|8|1159|sample|12|292|12|292|28.0,147.491166
8|1159|8|1159|sample|9|292|9|292|28.0,159.225040
8|1159|8|1159|sample|10|292|10|292|28.0,159.514694
8|1159|8|1159|sample|4|292|4|292|22.0,169.422655
8|1159|8|1159|sample|3|292|3|292|22.0,165.430975
8|1159|8|1159|cc|1|1|292|1|292|69.0,13.275852
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.422279
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.237790
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.438158
8|1159|8|1159|cc|5|1|292|1|292|69.0,14.204761
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.458984
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.673098
8|1159|8|1159|cc|8|1|292|1|292|69.0,-20.146095
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.626574
8|1159|8|1159|vc|2|2|292|2|292|69.0,25.880158
8|1159|8|1159|vc|3|2|292|2|292|69.0,28.493754
8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.329159
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.309006
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.922784
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.553288
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.161018
8|1197|8|1197|sample|7|103|7|103|65.0,76.021034
8|1197|8|1197|sample|8|103|8|103|65.0,142.307935
8|1197|8|1197|sample|6|103|6|103|65.0,148.570416
8|1197|8|1197|sample|5|103|5|103|65.0,116.545317
8|1197|8|1197|sample|12|103|12|103|28.0,137.540061
8|1197|8|1197|sample|10|103|10|103|28.0,116.364429
8|1197|8|1197|sample|9|103|9|103|28.0,114.912741
8|1197|8|1197|sample|3|103|3|103|22.0,111.099025
8|1197|8|1197|sample|4|103|4|103|22.0,143.344963
8|1197|8|1197|sample|11|103|11|103|28.0,139.405410
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.425518
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.979603
8|1197|8|1197|cc|3|1|103|1|103|69.0,-20.389433
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.892540
8|1197|8|1197|cc|5|1|103|1|103|69.0,13.044715
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.530515
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.039281
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.713221
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.143118
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.619899
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.602397
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.104943
8|1197|8|1197|vc|5|2|103|2|103|69.0,25.119858
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.407500
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.364613
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.808617
