id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,272.42,1.40318,29.7482,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|vc|5|2|218,272.42,1.40318,103.79,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|vc|6|2|218,272.42,1.40318,40.1043,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|vc|7|2|218,272.42,1.40318,36.376,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|745|vc|8|2|218,272.42,1.40318,56.673,5816.66,11.8935,272.42,1.40445,9.17453,5854.12,11.8917,False,69.0|218,745
8|1043|cc|1|1|174,272.184,1.40316,53.0346,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|2|1|174,272.184,1.40316,83.1218,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|3|1|174,272.184,1.40316,29.0733,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|4|1|174,272.184,1.40316,41.027,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|5|1|174,272.184,1.40316,35.5457,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|6|1|174,272.184,1.40316,107.726,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|7|1|174,272.184,1.40316,52.8434,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|cc|8|1|174,272.184,1.40316,38.5413,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|sample|3|174,272.608,1.40601,44.9035,5816.66,11.8935,272.608,1.40739,45.1752,5854.12,11.8917,True,22.0|174,1043
8|1043|sample|4|174,272.608,1.40601,48.0473,5816.66,11.8935,272.608,1.40739,47.1806,5854.12,11.8917,True,22.0|174,1043
8|1043|vc|1|2|174,272.184,1.40316,40.0099,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|2|2|174,272.184,1.40316,43.1735,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|3|2|174,272.184,1.40316,59.1315,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|4|2|174,272.184,1.40316,45.3994,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|5|2|174,272.184,1.40316,50.6148,5816.66,11.8935,272.184,1.40443,9.17452,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|6|2|174,272.184,1.40316,51.0624,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|7|2|174,272.184,1.40316,63.4623,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1043|vc|8|2|174,272.184,1.40316,45.9793,5816.66,11.8935,272.184,1.40443,9.17453,5854.12,11.8917,False,69.0|174,1043
8|1260|cc|1|1|319,272.766,1.40319,51.6637,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|2|1|319,272.766,1.40319,39.1959,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|3|1|319,272.766,1.40319,55.3407,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|4|1|319,272.766,1.40319,39.231,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|5|1|319,272.766,1.40319,74.6301,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|6|1|319,272.766,1.40319,35.0417,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|7|1|319,272.766,1.40319,30.3314,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|cc|8|1|319,272.766,1.40319,55.4579,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|sample|3|319,268.746,1.40316,13.0477,5816.66,11.8935,268.746,1.40443,13.3771,5854.12,11.8917,True,22.0|319,1260
8|1260|sample|4|319,268.746,1.40316,14.5187,5816.66,11.8935,268.746,1.40443,14.709,5854.12,11.8917,True,22.0|319,1260
8|1260|vc|1|2|319,272.766,1.40319,43.8336,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|2|2|319,272.766,1.40319,57.26,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|3|2|319,272.766,1.40319,85.7275,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|4|2|319,272.766,1.40319,31.1659,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|5|2|319,272.766,1.40319,44.3728,5816.66,11.8935,272.766,1.40446,9.17452,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|6|2|319,272.766,1.40319,70.7406,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|7|2|319,272.766,1.40319,43.8613,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1260|vc|8|2|319,272.766,1.40319,50.8152,5816.66,11.8935,272.766,1.40446,9.17453,5854.12,11.8917,False,69.0|319,1260
8|1042|cc|1|1|162,272.193,1.40319,29.8613,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|2|1|162,272.193,1.40319,41.4399,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|3|1|162,272.193,1.40319,41.6672,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|4|1|162,272.193,1.40319,26.9311,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|5|1|162,272.193,1.40319,41.2572,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|6|1|162,272.193,1.40319,38.1683,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|7|1|162,272.193,1.40319,49.2449,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|cc|8|1|162,272.193,1.40319,41.2414,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|sample|3|162,269.548,1.40317,2.01673,5816.66,11.8935,269.548,1.40445,1.88798,5854.12,11.8917,True,22.0|162,1042
8|1042|sample|4|162,269.548,1.40317,1.83526,5816.66,11.8935,269.548,1.40445,1.77679,5854.12,11.8917,True,22.0|162,1042
8|1042|vc|1|2|162,272.193,1.40319,37.8091,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|2|2|162,272.193,1.40319,42.8144,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|3|2|162,272.193,1.40319,25.4561,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|4|2|162,272.193,1.40319,40.6705,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|5|2|162,272.193,1.40319,50.8423,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|6|2|162,272.193,1.40319,41.1629,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|7|2|162,272.193,1.40319,62.2505,5816.66,11.8935,272.193,1.40446,9.17453,5854.12,11.8917,False,69.0|162,1042
8|1042|vc|8|2|162,272.193,1.40319,38.579,5816.66,11.8935,272.193,1.40446,9.17452,5854.12,11.8917,False,69.0|162,1042
8|863|cc|1|1|274,272.108,1.40318,33.51,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|cc|2|1|274,272.108,1.40318,39.2591,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|cc|3|1|274,272.108,1.40318,119.759,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|cc|4|1|274,272.108,1.40318,41.8104,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|cc|5|1|274,272.108,1.40318,39.4719,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|cc|6|1|274,272.108,1.40318,31.8641,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|cc|7|1|274,272.108,1.40318,61.1129,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|cc|8|1|274,272.108,1.40318,48.1352,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|sample|3|274,272.746,1.40314,9.44549,5816.66,11.8935,272.746,1.40442,9.37371,5854.12,11.8917,True,22.0|274,863
8|863|sample|4|274,272.746,1.40314,7.97036,5816.66,11.8935,272.746,1.40442,8.08953,5854.12,11.8917,True,22.0|274,863
8|863|vc|1|2|274,272.108,1.40318,38.2257,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|vc|2|2|274,272.108,1.40318,63.7422,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|vc|3|2|274,272.108,1.40318,34.2753,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|vc|4|2|274,272.108,1.40318,84.1471,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|vc|5|2|274,272.108,1.40318,43.7242,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|vc|6|2|274,272.108,1.40318,42.381,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|863|vc|7|2|274,272.108,1.40318,55.4965,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,863
8|863|vc|8|2|274,272.108,1.40318,69.2838,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,863
8|152|cc|1|1|322,269.803,1.40318,68.4143,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|2|1|322,269.803,1.40318,68.8029,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|cc|3|1|322,269.803,1.40318,55.6885,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|4|1|322,269.803,1.40318,50.8657,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|5|1|322,269.803,1.40318,62.5342,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|6|1|322,269.803,1.40318,40.312,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|7|1|322,269.803,1.40318,39.0135,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|cc|8|1|322,269.803,1.40318,46.928,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|sample|3|322,267.781,0.990835,7.8081,5816.66,11.8935,267.781,0.9907,7.88046,5854.12,11.8917,True,22.0|322,152
8|152|sample|4|322,267.781,0.990835,6.60134,5816.66,11.8935,267.781,0.9907,6.82263,5854.12,11.8917,True,22.0|322,152
8|152|vc|1|2|322,269.803,1.40318,77.0331,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|vc|2|2|322,269.803,1.40318,46.2667,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
8|152|vc|3|2|322,269.803,1.40318,54.3179,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|vc|4|2|322,269.803,1.40318,41.4988,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|vc|5|2|322,269.803,1.40318,43.8987,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|vc|6|2|322,269.803,1.40318,98.3335,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|vc|7|2|322,269.803,1.40318,52.8997,5816.66,11.8935,269.803,1.40445,9.17453,5854.12,11.8917,False,69.0|322,152
8|152|vc|8|2|322,269.803,1.40318,56.5089,5816.66,11.8935,269.803,1.40445,9.17452,5854.12,11.8917,False,69.0|322,152
9|411|cc|1|1|274,272.108,1.40318,52.6727,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|cc|2|1|274,272.108,1.40318,36.4774,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|cc|3|1|274,272.108,1.40318,54.4703,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|cc|4|1|274,272.108,1.40318,50.7758,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|cc|5|1|274,272.108,1.40318,41.1682,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|cc|6|1|274,272.108,1.40318,73.7847,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|cc|7|1|274,272.108,1.40318,49.6775,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|cc|8|1|274,272.108,1.40318,77.1122,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|sample|10|274,271.336,1.40318,1.45483,5816.66,11.8935,271.336,1.40445,1.53553,5854.12,11.8917,True,70.0|274,411
9|411|sample|11|274,271.336,1.40318,2.26346,5816.66,11.8935,271.336,1.40445,2.30434,5854.12,11.8917,True,70.0|274,411
9|411|sample|12|274,271.336,1.40318,2.51034,5816.66,11.8935,271.336,1.40445,2.56441,5854.12,11.8917,True,70.0|274,411
9|411|sample|3|274,271.336,1.40318,2.97741,5816.66,11.8935,271.336,1.40445,3.0774,5854.12,11.8917,True,70.0|274,411
9|411|sample|4|274,271.336,1.40318,1.7361,5816.66,11.8935,271.336,1.40445,1.74991,5854.12,11.8917,True,70.0|274,411
9|411|sample|5|274,271.336,1.40318,1.61612,5816.66,11.8935,271.336,1.40445,1.61518,5854.12,11.8917,True,70.0|274,411
9|411|sample|6|274,271.336,1.40318,1.52736,5816.66,11.8935,271.336,1.40445,1.57755,5854.12,11.8917,True,70.0|274,411
9|411|sample|7|274,271.336,1.40318,2.38122,5816.66,11.8935,271.336,1.40445,2.41746,5854.12,11.8917,True,70.0|274,411
9|411|sample|8|274,271.336,1.40318,2.26617,5816.66,11.8935,271.336,1.40445,2.2722,5854.12,11.8917,True,70.0|274,411
9|411|sample|9|274,271.336,1.40318,1.88365,5816.66,11.8935,271.336,1.40445,1.79958,5854.12,11.8917,True,70.0|274,411
9|411|vc|1|2|274,272.108,1.40318,40.7835,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|vc|2|2|274,272.108,1.40318,36.8715,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|vc|3|2|274,272.108,1.40318,35.1819,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|vc|4|2|274,272.108,1.40318,71.084,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|vc|5|2|274,272.108,1.40318,39.4671,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|vc|6|2|274,272.108,1.40318,45.8783,5816.66,11.8935,272.108,1.40445,9.17452,5854.12,11.8917,False,69.0|274,411
9|411|vc|7|2|274,272.108,1.40318,68.7389,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
9|411|vc|8|2|274,272.108,1.40318,38.1221,5816.66,11.8935,272.108,1.40445,9.17453,5854.12,11.8917,False,69.0|274,411
