id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|sample|3|319,-3.51733e-08,0,0.348693,0,0,-1.18234e-11,0,0.377113,0,0,True,22.0|319,1260
8|1260|sample|4|319,-6.14105e-07,0,0.45138,0,0,2.96723e-11,0,0.472031,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,4.45946e-07,0,0.037182,0,0,-9.09495e-13,0,-1.96806e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-1.36083e-07,0,-0.00849785,0,0,-5.11591e-13,0,-3.20331e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-7.29505e-07,0,0.113101,0,0,-7.95808e-13,0,-2.92854e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.1181e-06,0,-0.00663646,0,0,3.41061e-13,0,-1.96752e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,5.08743e-07,0,0.134768,0,0,1.59162e-12,0,-1.05891e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-2.05868e-07,0,-0.201194,0,0,1.19371e-12,0,2.02824e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.11913e-06,0,-0.305635,0,0,1.13687e-12,0,1.02635e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-1.12154e-06,0,0.0468688,0,0,0.0,0,1.44995e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,4.92347e-07,0,-0.0919555,0,0,1.13687e-12,0,1.85935e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-5.66232e-07,0,0.0192152,0,0,-1.7053e-12,0,4.71614e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,7.38925e-07,0,0.158477,0,0,8.52651e-13,0,2.76861e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,3.16185e-07,0,-0.4055,0,0,5.68434e-14,0,2.6343e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,1.18815e-07,0,0.159591,0,0,1.81899e-12,0,-1.25417e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.15691e-06,0,0.0995554,0,0,-1.59162e-12,0,-8.07371e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,5.39809e-07,0,-0.0983903,0,0,2.27374e-12,0,-1.00284e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-5.05972e-07,0,0.0399354,0,0,6.82121e-13,0,-2.42928e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,8.08489e-07,0,-1.51571,0,0,-4.59863e-11,0,-1.58092,0,0,True,22.0|162,1042
8|1042|sample|4|162,1.70692e-06,0,-1.61055,0,0,-5.96856e-12,0,-1.64162,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,7.87276e-07,0,-0.0567722,0,0,-4.09273e-12,0,-5.79412e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.18561e-06,0,0.106675,0,0,2.21689e-12,0,-3.83297e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.50188e-07,0,-0.387764,0,0,-5.68434e-13,0,-3.86978e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.35381e-06,0,0.122496,0,0,1.59162e-12,0,9.84061e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-3.65748e-07,0,0.161308,0,0,1.25056e-12,0,4.29449e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.43269e-07,0,0.124709,0,0,9.09495e-13,0,5.29885e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,5.0283e-07,0,-0.115005,0,0,-1.36424e-12,0,-4.23497e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-2.94008e-07,0,-0.114183,0,0,1.59162e-12,0,-1.62363e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-8.42844e-07,0,0.0589976,0,0,2.16005e-12,0,-4.7294e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,6.56e-07,0,0.025247,0,0,-1.47793e-12,0,1.18071e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,5.94878e-07,0,-0.030016,0,0,1.08002e-12,0,1.37421e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,5.32869e-07,0,-0.0612166,0,0,-2.50111e-12,0,-1.75957e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,3.23039e-07,0,0.0369006,0,0,1.02318e-12,0,-3.91405e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,-8.43537e-07,0,-0.167748,0,0,1.81899e-12,0,5.76707e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.7981e-07,0,0.0711981,0,0,-4.54747e-13,0,-2.58163e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,-9.59385e-07,0,-0.0506518,0,0,-1.08002e-12,0,2.83709e-07,0,0,False,69.0|274,863
8|863|sample|3|274,5.01918e-07,0,0.0280314,0,0,-9.77707e-12,0,0.0214787,0,0,True,22.0|274,863
8|863|sample|4|274,2.56773e-07,0,-0.142342,0,0,-3.56977e-11,0,-0.12586,0,0,True,22.0|274,863
8|863|vc|1|2|274,1.38737e-07,0,0.119719,0,0,-8.52651e-13,0,-3.77102e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,4.81599e-07,0,0.127183,0,0,1.76215e-12,0,2.2344e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,7.5234e-07,0,-0.145618,0,0,1.08002e-12,0,-9.9209e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.9409e-07,0,0.191389,0,0,-7.95808e-13,0,-2.78199e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,-1.1323e-06,0,0.0618067,0,0,1.19371e-12,0,-2.20713e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.09127e-08,0,-0.164796,0,0,-1.81899e-12,0,-4.6073e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,-9.58637e-07,0,0.151374,0,0,1.13687e-12,0,-4.07143e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,-3.6778e-07,0,0.152311,0,0,1.13687e-12,0,7.92939e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,6.41482e-07,0,0.266459,0,0,-2.27374e-12,0,-1.73968e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,-1.12749e-06,0,0.214394,0,0,0.0,0,2.26519e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,-8.78761e-07,0,-0.0714165,0,0,0.0,0,-3.17675e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.21515e-06,0,-0.104268,0,0,-2.44427e-12,0,-8.12751e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,4.58274e-07,0,0.229702,0,0,-2.27374e-13,0,-3.71959e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,-9.41046e-07,0,-0.242542,0,0,1.47793e-12,0,-3.01571e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,7.51868e-07,0,-0.214791,0,0,3.06954e-12,0,-1.50117e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,-7.2405e-07,0,0.125196,0,0,-2.27374e-13,0,-4.04945e-07,0,0,False,69.0|322,152
8|152|sample|3|322,-1.11436e-06,0,-0.165711,0,0,7.16227e-12,0,-0.152045,0,0,True,22.0|322,152
8|152|sample|4|322,-1.22834e-07,0,-0.331963,0,0,9.0381e-12,0,-0.296186,0,0,True,22.0|322,152
8|152|vc|1|2|322,-4.40648e-07,0,0.322345,0,0,1.7053e-12,0,-8.52407e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,6.64043e-07,0,0.108867,0,0,-1.76215e-12,0,-5.44877e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,-4.04435e-07,0,-0.0963804,0,0,2.33058e-12,0,3.62386e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,-1.78617e-07,0,-0.144331,0,0,1.13687e-12,0,1.29308e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,8.25013e-07,0,0.258808,0,0,-1.7053e-12,0,3.65046e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,1.99495e-07,0,0.056177,0,0,9.09495e-13,0,2.75442e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,9.53326e-07,0,0.261509,0,0,1.02318e-12,0,3.08912e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,5.38021e-07,0,0.126528,0,0,1.13687e-13,0,-3.78571e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,-8.87274e-07,0,-0.106743,0,0,1.93268e-12,0,9.03029e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,-5.81084e-07,0,-0.125621,0,0,-2.27374e-13,0,-4.61464e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,5.55674e-07,0,-0.220735,0,0,2.27374e-12,0,2.71224e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,2.50359e-07,0,0.0148396,0,0,4.54747e-13,0,-1.06962e-10,0,0,False,69.0|274,411
9|411|cc|5|1|274,5.26681e-07,0,-0.121333,0,0,2.04636e-12,0,4.07223e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.26217e-07,0,0.147414,0,0,2.84217e-13,0,-4.22107e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.34646e-06,0,0.0706217,0,0,1.13687e-13,0,-5.23177e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.9622e-07,0,0.134295,0,0,-3.41061e-13,0,-4.29408e-07,0,0,False,69.0|274,411
9|411|sample|10|274,2.24121e-07,0,-1.84704,0,0,1.23919e-11,0,-1.78756,0,0,True,70.0|274,411
9|411|sample|11|274,4.44626e-07,0,-1.40491,0,0,-1.43814e-11,0,-1.38164,0,0,True,70.0|274,411
9|411|sample|12|274,1.03253e-06,0,-1.29995,0,0,1.64846e-11,0,-1.2747,0,0,True,70.0|274,411
9|411|sample|3|274,-5.09744e-07,0,-1.12868,0,0,1.98952e-11,0,-1.09234,0,0,True,70.0|274,411
9|411|sample|4|274,-4.91084e-07,0,-1.66872,0,0,-2.251e-11,0,-1.65687,0,0,True,70.0|274,411
9|411|sample|5|274,8.68429e-07,0,-1.74068,0,0,4.718e-12,0,-1.73699,0,0,True,70.0|274,411
9|411|sample|6|274,-6.8514e-07,0,-1.79577,0,0,-2.13731e-11,0,-1.76056,0,0,True,70.0|274,411
9|411|sample|7|274,7.59967e-07,0,-1.35343,0,0,1.58025e-11,0,-1.33371,0,0,True,70.0|274,411
9|411|sample|8|274,-1.29424e-07,0,-1.39798,0,0,3.50155e-11,0,-1.39568,0,0,True,70.0|274,411
9|411|sample|9|274,-5.07209e-07,0,-1.58651,0,0,-3.89377e-11,0,-1.62888,0,0,True,70.0|274,411
9|411|vc|1|2|274,-4.89035e-07,0,0.0111437,0,0,-2.6148e-12,0,3.74163e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.74135e-07,0,-0.172132,0,0,2.84217e-13,0,1.42021e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,1.11949e-06,0,-0.186097,0,0,1.13687e-12,0,-2.59972e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,-8.66116e-07,0,-0.0312972,0,0,-9.09495e-13,0,5.7136e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,1.48697e-06,0,-0.0970636,0,0,1.25056e-12,0,2.413e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,-4.63994e-07,0,0.00273006,0,0,-1.81899e-12,0,-8.96131e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,-5.65842e-07,0,0.156941,0,0,-9.09495e-13,0,3.6517e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,-1.29209e-06,0,0.0375646,0,0,-4.54747e-13,0,1.85818e-07,0,0,False,69.0|274,411
