id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47828.7,50590.2,54278.2,54102,0.00334881,0.0182298
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35526.6,38322.2,45458.8,45092.4,0.332842,0.372646
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19756.6,20783.8,29846.5,29311.7,-0.0373959,0.0452122
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7563.32,7086.9,12859.6,12445.4,-0.219957,-0.075362
411|6,5,3840,8,6,60744.9,910.018,0.183344,2357.25,1960.99,3620.8,3477.37,0.27638,0.476087
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47259.7,49643.3,50265.3,50064.3,-0.0382649,-0.0200923
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38647.4,41552.3,42842.8,42418.8,0.345389,0.394473
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23978.8,25599.2,27347.2,26759.1,0.358065,0.466259
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10311.7,10057.2,11252.1,10835.1,0.371599,0.5616
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3365.25,2849.81,3221.39,3085.99,-0.152195,0.0414317
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1355.83,1175.73,1239.08,1215,-0.79246,-0.717694
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,958.453,921.805,929.545,926.491,-0.233516,-0.219235
411|8,100,778,8,8,60744.9,910.018,0.183344,864.568,858.849,859.618,859.322,-0.433468,-0.432045
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47291.1,49676.3,50006.9,49675.9,0.131112,0.162406
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38672,41578.8,42262.8,41578,0.564559,0.649052
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23993.9,25615.3,26533,25614.2,0.293548,0.467838
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10318.1,10063.5,10683,10062.8,0.331215,0.633004
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3367.36,2851.59,3042.74,2851.37,-0.550258,-0.280786
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1356.69,1176.47,1209.14,1176.44,-0.691491,-0.583796
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,959.065,922.394,926.424,922.389,0.00776813,0.0277703
411|7,100,848,8,7,60744.9,910.018,0.183344,865.143,859.42,859.812,859.42,-0.0627165,-0.0606637
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55999.8,56462.4,56627.5,56617.8,-0.311726,-0.310993
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56907.4,57877.5,58336.6,58304.2,0.0199096,0.0224559
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54420.3,56225.3,57414.8,57328.4,-0.309061,-0.30265
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47706.4,50460.8,53257.6,53049.3,0.229511,0.248344
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35435.8,38224.2,43540.8,43122.6,0.585832,0.635794
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19705.9,20730.4,27234.5,26666.7,0.203756,0.3053
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7543.61,7068.43,10976.3,10582,-0.130733,0.0344972
411|9,5,3030,8,9,60744.9,910.018,0.183344,2350.84,1955.67,3014.46,2891.8,0.0235303,0.218178
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55681.7,56141.6,56355.8,56340.6,-0.25841,-0.257242
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56597.1,57561.9,58157,58109,0.272479,0.276475
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54127.8,55923.1,57469.2,57341.1,-0.26384,-0.254226
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47451.2,50190.9,53853.3,53540,0.0928865,0.12015
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35246.2,38019.7,45107.7,44458.5,0.130185,0.198759
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19600,20618.9,29621.3,28681.9,0.163795,0.318688
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7502.47,7029.89,12765,12048.8,0.386626,0.680985
411|10,5,3124,8,10,60744.9,910.018,0.183344,2337.49,1944.56,3593.47,3350.7,-0.596451,-0.308889
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44179.9,46408.2,46361.5,46250.6,0.0933029,0.104472
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36230.1,38953.4,38865.4,38632.2,0.121417,0.149705
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22500.6,24021.1,23912,23601.2,0.476732,0.543131
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9678.9,9440.09,9375.98,9168.21,-0.127565,-0.0269938
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3158.75,2674.93,2659.49,2595.05,0.375109,0.497777
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1272.25,1103.25,1101.53,1090.24,-0.553412,-0.511877
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,898.506,864.15,864.027,862.613,-0.359445,-0.352553
411|12,100,796,8,12,60744.9,910.018,0.183344,808.227,802.881,802.819,802.727,-0.0387794,-0.0382582
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46164.7,48493.1,49197.6,49086.2,0.469773,0.481204
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37788,40628.3,42094.6,41854.8,0.324217,0.352233
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23453.3,25038.2,27032.9,26693.5,0.00204044,0.0601088
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10086.7,9837.82,11209.3,10961.3,0.481706,0.595895
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3291.83,2787.64,3216.13,3132.59,-0.261379,-0.146605
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1326.12,1149.96,1223.13,1207.72,0.152564,0.212748
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,937.14,901.307,910.229,908.22,-0.251929,-0.242391
411|11,100,802,8,11,60744.9,910.018,0.183344,844.537,838.951,839.828,839.649,-0.205637,-0.204706
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92197.8,87012.4,85085.4,84972.6,0.453165,0.459824
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90749.3,80636.8,76624.2,76387.4,0.74768,0.764146
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80428.5,65398.5,58601.6,58212.8,1.26265,1.30158
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53393,41861.6,33917.8,33488.3,1.51323,1.59118
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18424.2,18682.6,13360.6,13091,0.606305,0.712824
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3066.61,5751.46,3832.1,3738.35,-1.86816,-1.80053
152|8,26.2,818,7,8,96485.2,695.259,0.10151,853.346,1669.36,1248.39,1227.53,-1.57394,-1.52311
152|8,131,656,8,8,96485.2,695.259,0.10151,682.502,823.424,755.716,752.191,-0.602399,-0.583825
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92228.6,87041.5,85561.8,85431,0.295237,0.302682
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90779,80663.3,77568.9,77292.8,0.781728,0.800831
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80454.6,65419.8,60128.8,59667.8,1.41909,1.46532
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53410.3,41875.2,35593.1,35069.7,1.15258,1.23793
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18430.2,18688.7,14397.4,14057.6,0.783755,0.913037
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3067.61,5753.33,4179.84,4058.65,-1.78892,-1.70601
152|7,26.2,990,7,7,96485.2,695.259,0.10151,853.625,1669.91,1321.38,1294.12,-1.14493,-1.07288
152|7,131,662,8,7,96485.2,695.259,0.10151,682.73,823.699,767.407,762.794,-0.627078,-0.60326
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.9,90333.4,89473.4,89386.8,0.385115,0.389912
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93864.2,87924.3,85984.6,85783.8,0.416184,0.427845
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90400.5,79288.4,75377.3,74978,0.902007,0.931123
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77519.8,62169.7,55837.2,55214.3,1.01351,1.07645
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47487.1,37751.4,30861.5,30223.7,1.29255,1.41618
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14278.7,15753.2,11545.8,11182,-0.319419,-0.181273
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2271.16,4627.39,3238.65,3123.47,-0.76495,-0.624812
152|6,34,918,8,6,96485.2,695.259,0.10151,776.016,1393.95,1109.82,1086.21,-0.789066,-0.706981
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93061.8,90303.2,89335.6,89241.2,0.254925,0.260027
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93833.5,87895.5,85714.8,85496.9,0.465687,0.478509
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90371.1,79262.6,74876.3,74445.5,1.12693,1.15988
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77494.7,62149.5,55082.2,54417.2,1.29064,1.36221
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47471.7,37739.2,30109.3,29440,1.55581,1.69496
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14274.1,15748.1,11130.6,10756.9,-0.879647,-0.751584
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2270.41,4625.87,3112.71,2996.56,-1.02186,-0.884514
152|5,34,924,8,5,96485.2,695.259,0.10151,775.756,1393.49,1085.15,1061.65,-0.67799,-0.591918
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89328.3,84431.8,75860.7,75669.1,0.230874,0.243017
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88372.7,78751.4,62135.6,61788.4,0.357559,0.385224
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79512.1,64787.7,39853.8,39413.4,1.005,1.06724
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55104.9,42700.4,17884.4,17551.8,0.666151,0.765293
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,20627.3,19956.1,5591.36,5452.5,0.0968689,0.215606
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3585.53,6422.44,1652.64,1617.18,-1.11228,-1.03656
152|12,22.3,570,7,12,96485.2,695.259,0.10151,878.294,1843.47,821.836,815.217,-1.39898,-1.37327
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.052,839.009,673.475,672.477,0.0306728,0.037497
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91279.1,86275.6,79172.7,78998.9,0.447601,0.458633
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90261.5,80434.6,66432.3,66107.2,0.99041,1.01773
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81198.4,66161.8,44515.8,44077.7,1.27561,1.33368
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56270.7,43603.8,21197.7,20836.4,1.13487,1.23369
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21063.7,20378.3,6935.94,6771.14,-0.400163,-0.298781
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3661.58,6558.65,1991.54,1946.63,-1.53026,-1.46023
152|11,22.3,672,7,11,96485.2,695.259,0.10151,897.066,1882.87,893.154,884.431,-1.13044,-1.09656
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.532,857.331,696.086,694.714,-0.420316,-0.412131
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92689.9,89746.3,85675.9,85603.3,0.284823,0.288935
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93438.5,87167.1,78381.2,78224.2,0.606444,0.616828
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89900,78308.7,62029.8,61760,1.20308,1.22828
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76826.6,61072.2,38206.4,37881.3,1.52612,1.57839
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46624.5,36913,16346.1,16114.2,0.690106,0.765728
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13807.8,15427.9,4947.74,4855.38,-1.36908,-1.30828
152|10,7,1220,7,10,96485.2,695.259,0.10151,2192.06,4584.14,1503.52,1480.51,-0.860889,-0.803332
152|10,35,690,8,10,96485.2,695.259,0.10151,767.615,1397.87,797.157,792.926,-0.6137,-0.592612
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92955.2,90003.2,86491.6,86350.5,0.340006,0.348018
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93700.5,87411.4,79787.6,79486.1,0.278165,0.29654
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90150.1,78526.6,64231.3,63706.5,0.991575,1.03736
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77039.9,61241.7,40752.5,40103.1,1.62288,1.72309
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46753.9,37015.5,18109.6,17632,0.477564,0.614186
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13846.2,15470.8,5619.3,5425.83,-0.514525,-0.370081
152|9,7,1028,7,9,96485.2,695.259,0.10151,2198.21,4596.99,1660.36,1612.55,-1.73877,-1.65496
152|9,35,722,8,9,96485.2,695.259,0.10151,769.812,1401.87,825.196,816.603,-0.570932,-0.528898
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92237,88500.6,86484.7,86253.2,0.0724923,0.0849438
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91809.3,84063.8,79621.5,79115.8,0.506501,0.538923
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84508.6,71569.1,63360.8,62470.5,0.992632,1.07184
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62738.7,49703.8,38830.9,37757.3,0.864987,1.0194
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27065,24525.7,16116.5,15389.6,0.263599,0.49167
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5240.54,8020.36,4627.95,4369.49,-1.54478,-1.36611
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1049.67,2163.19,1382.04,1326.67,-0.000131367,0.190394
152|3,83,840,8,3,96485.2,695.259,0.10151,691.289,894.585,769.499,760.79,0.418277,0.475325
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92501,88754,86886.8,86799.9,0.291367,0.296232
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92066.7,84299.4,80178.3,79983.3,0.592223,0.604798
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84743.8,71768.3,64126.1,63776.4,0.847775,0.877452
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62912.9,49841.8,39654.8,39220.1,1.23455,1.29882
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27140.2,24593.8,16649.6,16341.3,0.703981,0.803406
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5255.12,8042.68,4814,4697.87,-1.02991,-0.94252
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1052.61,2169.25,1422.33,1395.93,-1.18226,-1.11828
152|4,83,902,8,4,96485.2,695.259,0.10151,693.268,897.146,777.271,772.888,0.732608,0.762656
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119960,121619,121477,121479,-0.10287,-0.102947
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116223,121830,120642,120624,-0.265142,-0.264468
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102409,118557,109143,108989,-1.03067,-1.02568
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67804.6,93436.5,52276.3,51798,-0.834831,-0.800382
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23285.2,22596.1,3675.92,3594.88,0.529184,0.644026
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3740.34,1203.11,742.011,740.799,-0.16004,-0.152829
1056|8,26.2,656,7,8,122610,713.746,0.0353313,923.934,715.506,712.079,712.078,-0.359543,-0.359536
1056|8,131,828,8,8,122610,713.746,0.0353313,719.581,708.307,708.26,708.286,0.771837,0.771641
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119970,121629,121488,121483,0.00642113,0.00662321
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116233,121839,120661,120578,-0.189456,-0.186452
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102417,118566,109219,108586,-0.857748,-0.836135
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67810.1,93444,52485.3,50589.4,-0.912576,-0.775687
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23287.1,22597.9,3706.91,3423.03,0.245202,0.644154
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3740.64,1203.21,742.437,738.863,-0.260956,-0.240129
1056|7,26.2,682,7,7,122610,713.746,0.0353313,924.009,715.564,712.139,712.122,-0.193217,-0.193114
1056|7,131,978,8,7,122610,713.746,0.0353313,719.639,708.364,708.318,708.343,1.73821,1.73798
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121095,121673,121647,121651,0.117379,0.117249
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120189,122228,122040,122033,0.155866,0.156162
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115099,121869,120275,120198,-0.0377273,-0.0348176
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98496.9,117028,104814,104260,-0.353775,-0.331399
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60271,84123.4,40811.1,39574.1,-1.01464,-0.903649
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18036,14466.5,2330.16,2214.78,0.513014,0.777566
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2741.67,940.544,725.919,724.651,-0.188164,-0.180505
1056|6,34,792,8,6,122610,713.746,0.0353313,841.155,709.919,708.404,708.421,0.538744,0.538623
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121086,121663,121633,121637,0.209783,0.209621
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120179,122218,121991,121989,0.242257,0.242321
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115090,121860,119926,119900,0.295129,0.296187
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98489,117018,102420,102234,-0.140272,-0.132244
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60266.2,84116.7,35861.1,35487,-0.643297,-0.601951
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18034.6,14465.3,1929.09,1896.44,0.626931,0.716324
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2741.44,940.468,721.945,721.549,-0.315839,-0.313508
1056|5,34,838,8,5,122610,713.746,0.0353313,841.087,709.862,708.321,708.344,0.835826,0.835653
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119210,120653,119513,119495,-0.607063,-0.606484
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116009,120898,111934,111740,-0.878633,-0.872226
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103752,118051,66972.8,66178.3,-1.43472,-1.39713
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71716.9,96435.1,7403.9,7139.5,0.469928,0.656402
1056|12,0.892,754,5,12,122610,713.746,0.0353313,26739.6,28502.7,799.436,793.952,-0.259476,-0.229733
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4516.75,1549.78,708.237,708.217,-0.478543,-0.478425
1056|12,22.3,642,7,12,122610,713.746,0.0353313,985.437,713.613,706.244,706.279,-0.415293,-0.4155
1056|12,111.5,824,8,12,122610,713.746,0.0353313,717.763,702.706,702.603,702.656,0.788817,0.788413
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119825,121276,120351,120329,-0.57661,-0.575873
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116605,121519,114176,113962,-0.727671,-0.720456
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104284,118656,74339,73366.7,-0.996058,-0.948759
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72084.4,96929.2,10079.9,9642,0.254608,0.473488
1056|11,0.892,906,5,11,122610,713.746,0.0353313,26876.6,28648.8,856.915,846.382,0.261513,0.321582
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4539.9,1557.72,712.308,712.224,-0.655721,-0.655263
1056|11,22.3,712,7,11,122610,713.746,0.0353313,990.498,717.278,709.892,709.909,0.0135592,0.0134456
1056|11,111.5,888,8,11,122610,713.746,0.0353313,721.469,706.334,706.248,706.284,1.1749,1.17461
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120958,121546,121433,121429,-0.058191,-0.058052
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120018,122085,121185,121115,0.0625941,0.0652816
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114816,121623,114497,113946,-0.57405,-0.554748
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97916.7,116202,74046.7,71636.6,-0.743425,-0.614839
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59356.5,81762.2,9890.92,8891.19,0.0198852,0.535456
1056|10,1.4,774,6,10,122610,713.746,0.0353313,17490.2,13891.2,853.46,831.497,-0.425053,-0.315689
1056|10,7,638,7,10,122610,713.746,0.0353313,2649.2,948.994,712.295,712.123,-0.47619,-0.475199
1056|10,35,822,8,10,122610,713.746,0.0353313,833.593,709.456,707.596,707.624,0.738134,0.737924
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121042,121630,121521,121524,-0.0497047,-0.0498182
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120100,122169,121301,121289,-0.221178,-0.220773
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114895,121707,114815,114716,-0.428459,-0.42489
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97983.9,116282,75170.9,74715.3,-0.751144,-0.727887
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59397.2,81818.3,10372.2,10149,0.459417,0.56992
1056|9,1.4,788,6,9,122610,713.746,0.0353313,17502.2,13900.7,864.534,858.483,-0.404157,-0.374826
1056|9,7,614,7,9,122610,713.746,0.0353313,2651.03,949.648,712.872,712.821,-0.633201,-0.63292
1056|9,35,832,8,9,122610,713.746,0.0353313,834.17,709.947,708.088,708.115,0.798918,0.798718
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120449,121611,121499,121496,0.0906,0.0906951
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118003,121999,121080,121021,0.221346,0.223673
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107995,120249,112842,112375,-0.280297,-0.262481
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79985,105103,65689.6,63865,-0.705464,-0.595183
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34407.8,42030.9,6563.23,6060.61,0.141048,0.531366
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6536.72,2486.27,783.7,775.302,-0.569145,-0.525859
