id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.01,3896.35,2686.71,2626.98,0.380498,0.489521
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56681.9,56187.8,56172.4,56187.3,0.464665,0.463355
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59394.3,59231.2,59222.9,59227.3,0.173888,0.173539
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.1,60281.8,60257.1,60254.8,0.117731,0.117907
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.7,60266.2,60105.1,60080.4,-0.430149,-0.428489
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57798,56786.7,56633.5,-0.630442,-0.620059
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44817.8,44785.6,40886.1,40344.4,-1.2327,-1.18927
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17790,17741.2,14210.2,13792.8,-0.618396,-0.502116
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934,3899.71,3102.84,3016.03,1.05164,1.20898
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56399.4,55902.2,55367.2,55359.1,-0.445649,-0.44506
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57653.1,57489.5,54052.4,53913.1,-0.658572,-0.648727
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50076.3,50035.9,36453.9,36020.1,-0.852928,-0.809402
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.5,25292.4,11469.7,11208.3,0.271401,0.381689
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.23,6305.21,2700.58,2648.54,0.676669,0.776633
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.95,1740.54,1166.54,1158.73,-0.532321,-0.506446
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.41,1006.55,924.027,922.989,-0.196832,-0.192184
411|8,100,778,8,8,60744.9,910.018,0.183344,865.058,857.432,845.918,845.994,-0.346449,-0.346806
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56442.4,55950.4,55300.3,55288.7,-0.311607,-0.310734
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57695.1,57536.6,53385.7,53229.1,-0.493434,-0.481743
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.1,50076.1,34414.3,33972.3,-0.801362,-0.753677
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.5,25312.6,10291,10054.4,0.505367,0.622101
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.72,6310.25,2469.92,2424.63,0.368416,0.457668
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.19,1741.94,1132.49,1125.74,-0.409346,-0.385624
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.15,1007.37,919.804,918.917,0.0385546,0.04277
411|7,100,848,8,7,60744.9,910.018,0.183344,865.717,858.172,845.969,846.064,0.0103574,0.00987642
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56505.4,55989.9,55973.3,55988.8,-0.256382,-0.257547
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59217.9,59033.3,59020.4,59024.8,-0.0325062,-0.0328369
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60148.9,60084.1,60031.1,60024.6,-0.483968,-0.483535
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60095.5,60069.7,59719.1,59661.9,-0.283084,-0.279074
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.3,57609.5,55449.6,55106,-0.509308,-0.484628
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44686.9,44638.7,36948,35922,-1.02721,-0.928971
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17737.2,17681.9,11517.7,10905.4,-0.331194,-0.0994763
411|9,5,3030,8,9,60744.9,910.018,0.183344,3921.76,3885.98,2559.75,2443.98,0.811534,1.05864
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56137.3,55577,55559.4,55576.3,-0.192443,-0.193749
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58849.8,58620.4,58608.7,58615.4,0.230148,0.229616
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59781.1,59671.6,59634.8,59635.8,-0.411042,-0.411115
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59730,59659.7,59427.3,59414,-0.336665,-0.335739
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57283.8,57216.4,55777.4,55685.2,-0.751547,-0.745395
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44413.7,44332.3,38959.1,38646.8,-0.948678,-0.920246
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17627,17558.2,12934.5,12715,0.314267,0.396635
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.21,3857.32,2835.86,2792.19,0.44935,0.525469
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52186.3,51176.7,50594.1,50582.8,-0.290052,-0.289123
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53543.8,52880.3,49228.8,48991.5,-0.846596,-0.829053
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46565.2,46097.8,32172.6,31465,-0.799999,-0.717552
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23532.2,23313.5,9751.23,9362.17,-0.29119,-0.118102
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5866.4,5811.88,2327.43,2252.59,1.04375,1.22451
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1619.81,1603.55,1050.2,1039.21,-0.340018,-0.297604
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.464,925.848,846.249,844.965,-0.256225,-0.250043
411|12,100,796,8,12,60744.9,910.018,0.183344,800.438,784.952,773.688,773.933,0.12404,0.122639
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54901.5,54222.1,53750.2,53741.4,0.04237,0.043109
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56192.1,55850.8,52839.9,52664.7,-0.655707,-0.643031
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48828,48635.8,36471.1,35892.3,-1.15428,-1.10086
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24669.3,24588.9,11804.4,11433.5,0.221912,0.373736
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6149.86,6129.82,2757.63,2682.27,0.439891,0.576276
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.52,1691.84,1153.79,1142.5,0.416003,0.463061
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.832,977.856,900.447,898.986,-0.194235,-0.187511
411|11,100,802,8,11,60744.9,910.018,0.183344,842.083,831.663,820.793,820.883,-0.0986948,-0.0991575
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92727.8,92727.9,92721.6,92723.7,0.0390058,0.0389043
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95197.5,95197.5,95122.7,95123.2,-0.279489,-0.279512
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95766,95766,94511.5,94508.5,-0.931511,-0.931396
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.1,90694.1,74722.9,74688.3,-1.76769,-1.76644
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.1,46575.1,16621.7,16594.4,-0.399075,-0.392377
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.84,5567.84,1793.74,1791.5,1.15235,1.15926
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.836,982.836,750.614,750.487,0.385681,0.386472
152|8,131,656,8,8,96485.2,695.259,0.10151,685.141,685.141,671.853,671.861,-0.100913,-0.10096
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92767.4,92767.4,92762.5,92764.2,-0.0803221,-0.0804057
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95237,95237,95185.6,95180.9,-0.203484,-0.203272
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95805.3,95805.3,94942.8,94851.9,-0.758854,-0.755297
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.2,90731.2,79147.7,78085.1,-1.9515,-1.91725
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.1,46594.1,20764,19626.9,-0.837244,-0.627118
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.13,5570.13,2150.67,2049.19,0.802006,1.05927
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.244,983.244,772.092,766.052,1.21381,1.25692
152|7,131,662,8,7,96485.2,695.259,0.10151,685.433,685.433,673.347,673.017,-0.072075,-0.0700127
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92768.4,92768.5,92766.3,92768.3,0.204942,0.204837
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95255.6,95255.7,95252.2,95252.9,-0.0670448,-0.0670802
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96125.8,96125.8,96077.3,96078.9,-0.270091,-0.270159
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.6,95890.6,95077.6,95100.8,-1.26163,-1.26241
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.5,87698.5,77376.3,77638.3,-2.18144,-2.18916
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35788.9,35788.9,18864.9,19119.9,-1.92248,-1.9564
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3795.93,3795.93,1969.03,1991.04,1.62521,1.55885
152|6,34,918,8,6,96485.2,695.259,0.10151,851.232,851.232,742.456,743.758,1.01533,1.0061
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92728.9,92729,92726.7,92728.8,0.0769718,0.0768702
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95216.1,95216.2,95212,95212.3,-0.0353864,-0.0353994
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96086.3,96086.3,96026.8,96019.6,-0.12414,-0.123816
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.3,95851.3,94854.6,94732.1,-1.14004,-1.13573
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87662.5,87662.6,75318.2,74023.6,-2.0732,-2.0313
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35774.2,35774.2,17051.5,16033.2,-2.11051,-1.96094
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.36,3794.36,1816.24,1733.36,1.45176,1.73005
152|5,34,924,8,5,96485.2,695.259,0.10151,850.869,850.87,733.273,728.464,1.11642,1.15182
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88856.6,88856.8,88835.5,88837.4,-0.459651,-0.459738
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91331.7,91331.8,91029.4,90991.3,-1.17942,-1.17805
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91992.3,91992.4,87103.2,86475.9,-1.97377,-1.95567
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88348.1,88348.2,46209.8,43395.5,-2.48583,-2.35725
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51218.1,51218.2,5661.39,5112.23,0.0381776,0.519568
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6779.46,6779.46,971.582,936.247,1.24209,1.45089
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.09,1036.09,676.038,673.999,-0.670981,-0.659985
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.875,661.876,641.28,641.193,0.244383,0.24499
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91351.7,91351.8,91332.2,91334.1,-0.21513,-0.215218
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93826.4,93826.4,93531.8,93516.3,-0.606146,-0.605504
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94480.5,94480.5,89687.7,89424.5,-1.63082,-1.62247
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90730.2,90730.2,48554.1,47282.8,-2.03204,-1.96654
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52599.1,52599.1,6044.58,5778.49,0.208537,0.422844
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6962.83,6962.83,1012.84,995.576,1.33327,1.4309
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.39,1064.39,695.386,694.39,-0.144036,-0.138091
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.46,680.461,659.347,659.31,-0.177231,-0.177003
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92270.1,92270.2,92265.5,92267.7,-0.0602706,-0.0603765
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94757.2,94757.3,94715.5,94714,-0.279405,-0.279341
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95626,95626,94926.4,94885.5,-0.779062,-0.777475
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95366.1,95366.2,84762,84205.5,-1.78092,-1.76316
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86832.3,86832.3,29769.7,28666.9,-1.64284,-1.5342
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34482.3,34482.3,3068.42,2943.71,0.570599,0.78196
152|10,7,1220,7,10,96485.2,695.259,0.10151,3626.7,3626.7,823.967,816.406,2.07208,2.13049
152|10,35,690,8,10,96485.2,695.259,0.10151,837.615,837.616,672.919,672.504,0.108563,0.111266
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92606.9,92607,92603.4,92605.4,0.0159034,0.015805
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95094.1,95094.1,95067.9,95066.3,-0.48971,-0.489644
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95962.7,95962.7,95525.2,95485.1,-0.811269,-0.809731
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95700.9,95700.9,88796,88205.2,-1.68862,-1.67
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87137.1,87137.1,39643.7,37752.1,-2.21268,-2.09967
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34603.7,34603.7,4376.02,4094.25,0.618769,0.966384
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.6,3639.6,906.743,889.221,0.578383,0.674576
152|9,35,722,8,9,96485.2,695.259,0.10151,840.673,840.674,679.941,678.954,0.264677,0.271263
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92269.7,92269.8,92265.4,92267.4,-0.213446,-0.21354
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94750.1,94750.1,94713.2,94708.5,-0.295248,-0.295043
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95502.9,95502.9,94886.5,94791.7,-0.835861,-0.832225
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93321.6,93321.6,84225.1,82965.2,-2.0179,-1.98068
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64813,64813,28704.9,26443.2,-1.81341,-1.58646
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10896.9,10896.9,2947.94,2703.33,0.171178,0.586453
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.73,1340.73,816.655,801.872,2.98346,3.11585
152|3,83,840,8,3,96485.2,695.259,0.10151,702.599,702.6,672.502,671.674,1.06522,1.07174
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92606.5,92606.6,92602.7,92604.7,-0.00823785,-0.00833076
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95086.9,95086.9,95055.7,95052.3,-0.210443,-0.210291
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95839.2,95839.2,95317.8,95247.2,-0.904005,-0.901361
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93649.2,93649.2,85839.5,84871.4,-1.84589,-1.81597
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65040.6,65040.6,31545.4,29493.1,-1.7452,-1.55579
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.2,10935.2,3275.65,3035.7,0.611599,1.00926
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.49,1345.49,838.856,824.259,1.10637,1.20161
152|4,83,902,8,4,96485.2,695.259,0.10151,705.164,705.165,676.06,675.242,1.42965,1.43649
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120676,120676,120622,120624,-0.0697401,-0.069801
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121932,121932,121063,121047,-0.274155,-0.273595
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121971,121971,108707,108474,-0.994934,-0.98747
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115293,115293,39135.8,38636.9,0.408703,0.471643
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.6,59124.6,3909.18,3850.5,0.218772,0.289675
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.61,6930.61,904.03,900.43,-0.89949,-0.88568
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.51,1090.51,721.111,720.906,-0.387296,-0.386182
1056|8,131,828,8,8,122610,713.746,0.0353313,724.582,724.582,703.125,703.129,0.760994,0.760969
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120696,120696,120643,120642,0.0376184,0.0376639
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121952,121952,121093,121028,-0.200722,-0.198432
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121991,121991,108858,107961,-0.827535,-0.79727
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39433.2,37548.3,0.290047,0.528792
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.4,59134.4,3944.35,3724.53,-0.0431301,0.21602
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.76,6931.76,906.301,892.821,-0.9845,-0.933607
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.69,1090.69,721.356,720.573,-0.23402,-0.229606
1056|7,131,978,8,7,122610,713.746,0.0353313,724.704,724.704,703.251,703.221,1.67405,1.6743
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120697,120697,120690,120693,0.151248,0.151152
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121976,121976,121895,121893,0.158098,0.158168
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122400,122400,121034,120988,-0.0647228,-0.0630663
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121879,121879,102274,101720,-0.24388,-0.220884
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111452,111452,28282,27598,0.546092,0.670279
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45463.9,45463.9,2758.75,2694.68,-0.267231,-0.168423
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.39,4697.39,831.178,827.332,-0.701341,-0.684442
1056|6,34,792,8,6,122610,713.746,0.0353313,940.72,940.72,709.613,709.405,0.497671,0.499066
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120677,120677,120670,120672,0.242652,0.242565
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121956,121956,121871,121865,0.241739,0.241996
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122380,122380,120965,120839,0.248023,0.25295
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121859,121859,101667,100166,-0.105232,-0.0398356
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27549.8,25826.6,0.528051,0.861129
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45456.4,45456.4,2690.17,2532.63,-0.815212,-0.590563
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4696.61,4696.61,826.944,817.496,-0.807864,-0.767055
1056|5,34,838,8,5,122610,713.746,0.0353313,940.561,940.561,709.256,708.723,0.778073,0.781853
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118684,118684,118247,118235,-0.552716,-0.552324
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119946,119946,112893,112632,-0.890654,-0.882345
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120096,120096,58333.3,57165.2,-0.950224,-0.878341
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115111,115111,6873.71,6648.59,0.836656,1.01552
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66662.5,66662.5,1081.23,1066.73,-1.31585,-1.27417
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8694.99,8694.99,723.257,722.422,-0.529408,-0.525036
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.29,1195.29,699.627,699.599,-0.352867,-0.352707
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.763,719.763,690.942,690.97,0.824564,0.824353
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119968,119968,119649,119637,-0.541469,-0.541084
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121230,121230,116001,115759,-0.771351,-0.763618
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121376,121376,68761,67341.3,-0.691413,-0.611797
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116336,116336,9178.68,8811.69,0.710257,0.925261
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67372.3,67372.3,1239.59,1215.07,-1.17413,-1.10927
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8787.69,8787.69,739.615,738.179,-0.752451,-0.745503
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.08,1208.08,707.629,707.555,0.0264774,0.0269234
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.549,727.549,698.456,698.472,1.1625,1.16237
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120441,120441,120419,120420,-0.0198182,-0.0198605
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121719,121719,121391,121361,0.0535871,0.0547298
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122142,122142,116769,116269,-0.637917,-0.621449
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121587,121587,68358.1,65563.1,-0.416281,-0.243555
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110692,110692,9017.29,8328.16,0.452886,0.858743
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43934.7,43934.7,1229.7,1183.99,-1.61653,-1.50913
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.38,4495.38,738.894,736.218,-0.586265,-0.572706
1056|10,35,822,8,10,122610,713.746,0.0353313,926.9,926.9,702.858,702.72,0.726322,0.727299
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120614,120614,120595,120596,-0.0147123,-0.0147562
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121893,121893,121606,121580,-0.22719,-0.226282
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122315,122315,117601,117173,-0.515314,-0.500858
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121760,121760,72530.6,69859.5,-0.599232,-0.451302
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110849,110849,10154.9,9400.5,0.553418,0.955262
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43997,43997,1307.19,1256.24,-1.73505,-1.62674
1056|9,7,614,7,9,122610,713.746,0.0353313,4501.78,4501.78,744.399,741.41,-0.752325,-0.737926
1056|9,35,832,8,9,122610,713.746,0.0353313,928.234,928.234,704.129,703.972,0.77819,0.779315
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120614,120614,120582,120583,0.123317,0.123283
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121883,121883,121390,121359,0.204666,0.205874
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122157,122157,114252,113767,-0.326117,-0.308444
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119146,119146,55554.5,53677.7,-0.00125029,0.154909
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82695.9,82695.9,6280.63,5957.99,0.343769,0.603119
