id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|1|1|274|1|274|69.0,-0.228297,0,-0.0240768,0,0,-3.51467e-07,0,3.6301e-08,0,0,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.0303773,0,-0.0504637,0,0,7.27916e-07,0,8.86389e-08,0,0,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.205032,0,-0.0232455,0,0,-4.72379e-08,0,8.24357e-08,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.160166,0,-0.070757,0,0,-3.46782e-07,0,1.22548e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.0484679,0,0.0535548,0,0,-5.16467e-08,0,6.88105e-08,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.191716,0,-0.0649956,0,0,3.57592e-07,0,4.31533e-08,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.04213,0,-0.0521035,0,0,2.14728e-07,0,-5.64556e-08,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.103249,0,0.031834,0,0,6.28158e-07,0,-8.42666e-08,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.152295,0,0.000983561,0,0,-2.71843e-07,0,1.97325e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.120837,0,-0.0718904,0,0,-2.36538e-07,0,1.18283e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.312293,0,0.00479761,0,0,5.50214e-07,0,1.04164e-07,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.168152,0,0.0117422,0,0,-4.16957e-08,0,-5.14516e-08,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.0797225,0,0.0297608,0,0,-1.71117e-07,0,-1.11416e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.379606,0,0.0245183,0,0,1.72934e-07,0,5.1044e-08,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.331333,0,0.0845628,0,0,1.52016e-07,0,-6.66829e-08,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.0180359,0,0.0245259,0,0,3.84619e-08,0,7.37409e-08,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,2.80669,0,0.0704205,0,0,4.47876,0,-0.09007,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.08531,0,0.180875,0,0,4.44921,0,-0.14867,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.254056,0,-0.0880544,0,0,-0.00188722,0,-0.221319,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.164657,0,-0.235126,0,0,-0.00247266,0,-0.301635,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,5.81306,0,-0.0569051,0,0,5.78502,0,-0.187738,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,5.79841,0,0.313436,0,0,5.80975,0,0.126847,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,6.14387,0,-0.191568,0,0,6.0065,0,-0.0398784,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,6.12953,0,-0.0566672,0,0,6.08777,0,0.00294284,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,2.03703,0,0.0387045,0,0,2.9091,0,-0.115449,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,2.95302,0,-0.31534,0,0,2.99004,0,-0.351073,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,-0.0431043,0,-0.0256142,0,0,2.73547e-07,0,-3.16721e-08,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.127542,0,0.0973315,0,0,-6.90447e-08,0,-7.3583e-08,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-0.398566,0,-0.0764582,0,0,-1.6616e-07,0,-5.71664e-08,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.488587,0,0.0327985,0,0,3.37405e-07,0,-7.73177e-08,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.0186139,0,0.0637562,0,0,-3.64775e-07,0,-1.00137e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.342571,0,0.0951846,0,0,4.2325e-09,0,-1.30692e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.0529992,0,-0.0173595,0,0,-3.20119e-07,0,-1.25716e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.736228,0,0.0454541,0,0,1.79943e-07,0,6.43935e-08,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.144189,0,-0.0461623,0,0,4.38186e-07,0,-1.50111e-08,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,-0.282344,0,-0.0692774,0,0,2.2983e-07,0,-6.63171e-08,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.174964,0,-0.0207571,0,0,3.96843e-07,0,-3.26657e-08,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.243797,0,0.0669573,0,0,-2.14197e-07,0,-8.37926e-08,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.0424956,0,-0.0170788,0,0,-4.41553e-08,0,1.03667e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.0136618,0,-0.061059,0,0,2.74395e-07,0,5.6687e-09,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.0171167,0,0.0554834,0,0,1.55371e-07,0,1.93235e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.246885,0,0.066349,0,0,5.89209e-08,0,6.8311e-08,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.80222,0,-0.0629424,0,0,0.46598,0,-0.0559823,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.754732,0,0.0303391,0,0,1.48129,0,0.0285408,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.47578,0,0.0485352,0,0,3.1004,0,-0.0793846,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.21366,0,-0.121848,0,0,3.10924,0,-0.247583,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.66302,0,-0.0899828,0,0,0.312657,0,-0.116974,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.96468,0,0.0109872,0,0,0.31976,0,-0.0443455,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.173519,0,-0.0925366,0,0,2.14726,0,-0.199446,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-1.26538,0,0.161015,0,0,1.09097,0,0.122278,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.5961,0,0.0509861,0,0,2.746,0,-0.00562538,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.72423,0,0.232154,0,0,2.22904,0,0.209417,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.478963,0,0.0411534,0,0,1.53029e-07,0,4.30333e-08,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.331023,0,0.050777,0,0,-1.71173e-07,0,5.34688e-08,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.099096,0,-0.0570844,0,0,2.54474e-07,0,7.82839e-08,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0418938,0,-0.0084627,0,0,1.18797e-07,0,-1.39153e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.284929,0,0.0176671,0,0,3.7168e-07,0,4.37902e-08,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.184463,0,-0.00579028,0,0,-2.10039e-07,0,-1.54585e-08,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.296456,0,0.0579627,0,0,1.19361e-07,0,5.02196e-08,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.141899,0,0.0310457,0,0,-2.53695e-07,0,-1.96207e-07,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.285928,0,-0.108994,0,0,-1.31438e-07,0,-1.28494e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0331919,0,0.00810762,0,0,2.85997e-07,0,-6.39186e-08,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0599872,0,-0.106053,0,0,-1.30294e-07,0,1.02168e-07,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.26981,0,-0.00892057,0,0,1.49421e-07,0,5.62568e-08,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.210533,0,-0.0999617,0,0,1.0978e-07,0,-7.20972e-08,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00740849,0,-0.0233279,0,0,-7.04395e-07,0,9.65112e-08,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.274619,0,-0.0506074,0,0,-4.52246e-08,0,-6.51883e-08,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00456492,0,0.0353459,0,0,2.70103e-07,0,3.21909e-09,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,6.28905,0,-0.104764,0,0,6.35876,0,-0.274915,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,6.4931,0,-0.0776575,0,0,6.49592,0,-0.0869346,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,6.61621,0,-0.300855,0,0,6.54149,0,-0.239544,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-3.41108,0,-0.135829,0,0,-1.59204,0,-0.154129,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.68864,0,-0.0583727,0,0,-1.51172,0,-0.0846768,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-2.27134,0,0.176946,0,0,-1.19508,0,0.114341,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-2.84904,0,0.078842,0,0,-1.21732,0,0.0589845,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-2.16175,0,-0.00938852,0,0,-1.34368,0,-0.0263337,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-2.79502,0,-0.0412017,0,0,-1.19724,0,-0.0334179,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,6.46658,0,-0.00622747,0,0,6.38183,0,0.0394815,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.0705629,0,0.0430564,0,0,-1.70252e-07,0,-7.17866e-08,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.257742,0,0.00292353,0,0,-4.47314e-08,0,9.25494e-08,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.0238846,0,0.00592913,0,0,2.09269e-07,0,6.4701e-08,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.195178,0,0.0434174,0,0,5.15394e-08,0,9.48591e-08,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.370607,0,0.0699006,0,0,8.88248e-08,0,-6.42069e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.0472227,0,-0.0275283,0,0,1.66192e-07,0,-5.76401e-08,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.1749,0,-0.080043,0,0,-5.73769e-08,0,2.03594e-07,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.102814,0,0.00771409,0,0,2.50584e-07,0,-7.14425e-08,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.330814,0,0.0176961,0,0,-4.91206e-07,0,-1.31514e-07,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.106739,0,-0.0468489,0,0,-4.32536e-07,0,-3.71001e-08,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.288183,0,-0.0375986,0,0,2.5437e-07,0,6.27758e-08,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.140181,0,0.00765089,0,0,3.69308e-07,0,1.24921e-08,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.0838239,0,-0.000486923,0,0,1.42234e-08,0,5.53434e-08,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.190231,0,-0.0757176,0,0,-4.23605e-07,0,-9.01275e-08,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.227411,0,-0.0114478,0,0,-3.93671e-07,0,2.43608e-08,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.498442,0,0.103369,0,0,-1.68407e-07,0,1.56467e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-1.99648,0,-0.0105844,0,0,-0.446937,0,-0.0175721,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-2.37142,0,-0.00581385,0,0,-0.786843,0,-0.00352065,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-1.48248,0,0.240947,0,0,-1.01423,0,0.197446,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.65381,0,0.194453,0,0,-0.822658,0,0.186505,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-2.8421,0,-0.224126,0,0,-1.37589,0,-0.224054,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.68506,0,-0.218981,0,0,-1.04394,0,-0.22591,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.11495,0,0.27598,0,0,-0.963319,0,0.300045,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.32318,0,0.158808,0,0,-1.14251,0,0.15896,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-1.54582,0,0.303286,0,0,0.121503,0,0.30155,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.66286,0,0.287474,0,0,-1.07614,0,0.238622,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.85764,0,-0.339555,0,0,-0.628491,0,-0.160202,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-2.29852,0,-0.605112,0,0,-0.787962,0,-0.449874,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.0197535,0,-0.024679,0,0,-2.95606e-07,0,-7.26979e-09,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.0542504,0,0.00285678,0,0,-1.67844e-07,0,5.98256e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.212665,0,-0.0570873,0,0,1.19187e-07,0,6.45041e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.00350021,0,-0.019154,0,0,-1.71479e-07,0,1.22198e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.430833,0,-0.0366146,0,0,1.9113e-07,0,5.49668e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.420685,0,-0.0463233,0,0,-1.10088e-07,0,-5.9402e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.218831,0,-0.0179864,0,0,6.81759e-07,0,-1.60881e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.206067,0,-0.0480002,0,0,-1.42582e-07,0,6.03787e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.188981,0,-0.0791645,0,0,-1.53672e-08,0,-7.69058e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.35073,0,0.0274093,0,0,4.22814e-07,0,-8.64242e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.354333,0,-0.0418488,0,0,2.46754e-08,0,-1.08662e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.090298,0,0.126619,0,0,-3.86447e-08,0,-4.79223e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.130835,0,-0.0460746,0,0,-2.71569e-07,0,4.89188e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.259253,0,0.0475223,0,0,-2.15017e-07,0,-2.46042e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.066804,0,0.0510998,0,0,-3.57495e-07,0,9.95942e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.209828,0,-0.00774983,0,0,3.08193e-07,0,1.19149e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.57102,0,-0.00482643,0,0,3.5215,0,-0.0288413,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.70918,0,-0.00601997,0,0,3.57105,0,-0.0316167,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.412109,0,0.086105,0,0,0.14898,0,0.0916006,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.835943,0,0.0160116,0,0,0.327365,0,0.113258,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-2.16049,0,-0.0852381,0,0,-0.692533,0,-0.1142,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.65083,0,-0.0488156,0,0,-0.922976,0,-0.0773288,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-2.28841,0,0.0944565,0,0,-0.893793,0,0.0889813,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-2.07303,0,0.061531,0,0,-0.664656,0,0.0463328,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.87496,0,-0.0839046,0,0,-1.26658,0,-0.0833824,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-2.8813,0,-0.0132266,0,0,-1.22187,0,-0.0178991,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.00576337,0,0.0547999,0,0,4.17979e-07,0,-1.24459e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.715092,0,0.074461,0,0,9.93228e-08,0,6.43273e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.0644036,0,0.010245,0,0,2.54338e-07,0,1.37872e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0124794,0,0.0258051,0,0,-2.5764e-07,0,2.26099e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.495537,0,0.0143843,0,0,2.51791e-07,0,-1.61868e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.121411,0,0.00679368,0,0,7.62207e-08,0,-8.21399e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.208202,0,0.0413921,0,0,-2.61434e-07,0,-6.71865e-10,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.177245,0,0.0323179,0,0,1.09144e-07,0,-6.99464e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.144467,0,-0.0602148,0,0,7.3075e-09,0,-4.40872e-08,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.0144557,0,-0.041858,0,0,3.11714e-07,0,-5.97646e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0651244,0,-0.0414166,0,0,-7.86796e-09,0,1.80864e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.264949,0,-0.0180976,0,0,1.34663e-07,0,-1.6079e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.496583,0,-0.00957104,0,0,2.25989e-07,0,-2.25601e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.0140378,0,-0.075395,0,0,1.78499e-07,0,1.31145e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.0368545,0,-0.00575276,0,0,-2.03599e-07,0,3.47132e-08,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.797117,0,-0.0030149,0,0,-5.57981e-07,0,-9.90072e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.83821,0,0.00290497,0,0,-0.135909,0,-0.00634,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.574984,0,-0.0212956,0,0,1.27864,0,-0.0347996,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.70205,0,0.0166815,0,0,-0.218922,0,0.000593034,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.88048,0,-0.0539247,0,0,0.228713,0,-0.0423843,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.40267,0,-0.363183,0,0,-0.457281,0,-0.367439,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.95169,0,-0.175403,0,0,0.408976,0,-0.193964,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.03036,0,0.216098,0,0,-0.28126,0,0.208608,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.93067,0,0.278769,0,0,-0.266658,0,0.2773,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.82075,0,0.0582151,0,0,0.84412,0,0.043496,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.56814,0,-0.0364753,0,0,0.218483,0,-0.0406587,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.300617,0,-0.0506819,0,0,4.82076e-07,0,1.00064e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.12729,0,-0.00979685,0,0,4.2563e-07,0,5.84658e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.219684,0,0.0624101,0,0,-3.52647e-07,0,3.73814e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.1985,0,-0.0798239,0,0,-5.27866e-08,0,1.55497e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.663457,0,0.00530175,0,0,-3.65945e-07,0,1.54671e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.346059,0,0.0471001,0,0,2.84098e-07,0,-2.5243e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.218773,0,0.00621063,0,0,2.3629e-07,0,5.89888e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.15988,0,0.0212504,0,0,4.22467e-07,0,5.9079e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0833885,0,0.0590193,0,0,-2.53826e-07,0,-4.82234e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.397771,0,0.0110112,0,0,-3.21991e-07,0,4.71528e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0604197,0,0.0482967,0,0,-2.5772e-07,0,-3.79411e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.29718,0,-0.036825,0,0,2.33901e-07,0,7.40842e-09,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.277099,0,-0.0526514,0,0,3.41471e-07,0,6.36625e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.454299,0,-0.0225881,0,0,1.07902e-07,0,-1.70266e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.130862,0,-0.0777125,0,0,-1.11924e-07,0,-6.94566e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.311786,0,0.0206209,0,0,1.04086e-07,0,-1.14492e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.51905,0,-0.0488684,0,0,6.51699,0,-0.103867,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.47668,0,0.202403,0,0,6.58033,0,0.0615602,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.72183,0,-0.282111,0,0,6.91844,0,-0.945989,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.15802,0,-0.169732,0,0,0.0207895,0,0.611776,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.73647,0,-0.0751773,0,0,-1.49243,0,-0.110874,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.48247,0,-0.0793601,0,0,-1.46426,0,-0.0912882,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.17654,0,0.0436691,0,0,-1.07937,0,0.0514024,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.76773,0,0.0706952,0,0,-1.33436,0,0.0702353,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.9996,0,-0.0463992,0,0,-1.22509,0,-0.078782,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.52999,0,-0.184171,0,0,-0.750613,0,-0.195442,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.658152,0,0.0263518,0,0,-1.22848e-07,0,-1.01022e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.232091,0,0.0730312,0,0,-1.12883e-07,0,8.85748e-08,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0381893,0,0.012971,0,0,1.99346e-07,0,-5.86274e-08,0,0,False,69.0|292,462
