id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0552162,1.15143,1.92389,-179.96,-0.0172721,0.0543569,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1197|8,0.0567393,1.15143,1.92389,-179.96,-0.0172721,0.0548529,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1197|6,0.0506897,1.15143,1.92389,-179.96,-0.0172721,0.0492783,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1197|5,0.054061,1.15143,1.92389,-179.96,-0.0172721,0.0531129,1.15143,1.93264,-179.96,-0.0174421,65.0|103,1197
1197|12,0.0310653,1.43602,1.55531,-178.158,-0.0172721,0.0306194,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1197|10,0.0361455,1.43602,1.55531,-178.158,-0.0172721,0.0359794,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1197|9,0.0367277,1.43602,1.55531,-178.158,-0.0172721,0.0355235,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1197|3,0.0515478,1.155,1.92516,-170.549,-0.0172721,0.0507918,1.155,1.93396,-170.549,-0.0174421,22.0|103,1197
1197|4,0.0474133,1.155,1.92516,-170.549,-0.0172721,0.0461089,1.155,1.93396,-170.549,-0.0174421,22.0|103,1197
1197|11,0.0299928,1.43602,1.55531,-178.158,-0.0172721,0.0296681,1.43602,1.55272,-178.158,-0.0174421,28.0|103,1197
1197|1,4.88685,5.9759,1.92515,-175.976,-0.0172721,1,5.9759,1.93394,-175.976,-0.0174421,69.0|103,1197
1197|2,3.77138,5.9759,1.92515,-175.976,-0.0172721,1,5.9759,1.93394,-175.976,-0.0174421,69.0|103,1197
