id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,171.949032
8|462|8|462|sample|9|292|9|292|32.0,191.805766
8|462|8|462|sample|10|292|10|292|32.0,194.084205
8|462|8|462|sample|7|292|7|292|32.0,202.045444
8|462|8|462|sample|8|292|8|292|32.0,200.115935
8|462|8|462|sample|11|292|11|292|22.0,161.519835
8|462|8|462|sample|12|292|12|292|22.0,161.369228
8|462|8|462|cc|1|1|292|1|292|69.0,17.385844
8|462|8|462|cc|2|1|292|1|292|69.0,12.857291
8|462|8|462|cc|3|1|292|1|292|69.0,12.571737
8|462|8|462|cc|4|1|292|1|292|69.0,13.525975
8|462|8|462|cc|5|1|292|1|292|69.0,14.433091
8|462|8|462|cc|6|1|292|1|292|69.0,15.072641
8|462|8|462|cc|7|1|292|1|292|69.0,15.514806
8|462|8|462|cc|8|1|292|1|292|69.0,26.292031
8|462|8|462|vc|1|2|292|2|292|69.0,21.864836
8|462|8|462|vc|2|2|292|2|292|69.0,22.267517
8|462|8|462|vc|3|2|292|2|292|69.0,22.399065
8|462|8|462|vc|4|2|292|2|292|69.0,-10.156644
8|462|8|462|vc|5|2|292|2|292|69.0,22.526580
8|462|8|462|vc|6|2|292|2|292|69.0,22.361468
8|462|8|462|vc|7|2|292|2|292|69.0,22.217953
8|462|8|462|vc|8|2|292|2|292|69.0,21.898000
8|1159|8|1159|sample|8|292|8|292|65.0,148.234294
8|1159|8|1159|sample|7|292|7|292|65.0,148.958217
8|1159|8|1159|sample|5|292|5|292|65.0,155.449787
8|1159|8|1159|sample|6|292|6|292|65.0,155.120827
8|1159|8|1159|sample|11|292|11|292|28.0,145.325198
8|1159|8|1159|sample|12|292|12|292|28.0,151.625019
8|1159|8|1159|sample|9|292|9|292|28.0,152.158762
8|1159|8|1159|sample|10|292|10|292|28.0,151.784079
8|1159|8|1159|sample|4|292|4|292|22.0,151.309129
8|1159|8|1159|sample|3|292|3|292|22.0,149.528984
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.236075
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.867718
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.575478
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.326235
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.439795
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952605
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.481174
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.407249
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.920678
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.284575
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.490728
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.419739
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.479846
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.388340
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.346820
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.941701
8|1197|8|1197|sample|7|103|7|103|65.0,127.723811
8|1197|8|1197|sample|8|103|8|103|65.0,127.541433
8|1197|8|1197|sample|6|103|6|103|65.0,135.217816
8|1197|8|1197|sample|5|103|5|103|65.0,136.311145
8|1197|8|1197|sample|12|103|12|103|28.0,126.184216
8|1197|8|1197|sample|10|103|10|103|28.0,136.325895
8|1197|8|1197|sample|9|103|9|103|28.0,135.567126
8|1197|8|1197|sample|3|103|3|103|22.0,130.140360
8|1197|8|1197|sample|4|103|4|103|22.0,130.887906
8|1197|8|1197|sample|11|103|11|103|28.0,127.058315
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.537669
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.388410
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.686867
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612201
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.030439
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.751170
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.027135
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.114648
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.402370
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.825389
8|1197|8|1197|vc|3|2|103|2|103|69.0,-10.621218
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.035181
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.935088
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.946774
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.810068
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.385711
