id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,22.666153
8|462|8|462|vc|2|2|292|2|292|69.0,23.116129
8|462|8|462|vc|3|2|292|2|292|69.0,23.260610
8|462|8|462|vc|4|2|292|2|292|69.0,23.293627
8|462|8|462|vc|5|2|292|2|292|69.0,23.328483
8|462|8|462|vc|6|2|292|2|292|69.0,23.249217
8|462|8|462|vc|7|2|292|2|292|69.0,23.100355
8|462|8|462|vc|8|2|292|2|292|69.0,22.690187
8|1159|8|1159|sample|8|292|8|292|65.0,152.950298
8|1159|8|1159|sample|7|292|7|292|65.0,154.082474
8|1159|8|1159|sample|5|292|5|292|65.0,161.269731
8|1159|8|1159|sample|6|292|6|292|65.0,161.017370
8|1159|8|1159|sample|11|292|11|292|28.0,170.663413
8|1159|8|1159|sample|12|292|12|292|28.0,171.930045
8|1159|8|1159|sample|9|292|9|292|28.0,173.767798
8|1159|8|1159|sample|10|292|10|292|28.0,175.483894
8|1159|8|1159|sample|4|292|4|292|22.0,158.437155
8|1159|8|1159|sample|3|292|3|292|22.0,155.296304
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.611307
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862490
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.400468
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.503620
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.564276
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951682
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.811699
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.594384
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.804417
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.148056
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.289280
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.293013
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.312379
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.255291
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.177842
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.802642
8|1197|8|1197|sample|7|103|7|103|65.0,136.300522
8|1197|8|1197|sample|8|103|8|103|65.0,136.062476
8|1197|8|1197|sample|6|103|6|103|65.0,142.415282
8|1197|8|1197|sample|5|103|5|103|65.0,143.362147
8|1197|8|1197|sample|12|103|12|103|28.0,135.374116
8|1197|8|1197|sample|10|103|10|103|28.0,143.498632
8|1197|8|1197|sample|9|103|9|103|28.0,143.357178
8|1197|8|1197|sample|3|103|3|103|22.0,136.086965
8|1197|8|1197|sample|4|103|4|103|22.0,136.049736
8|1197|8|1197|sample|11|103|11|103|28.0,137.287097
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.002520
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.005626
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.467167
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.691688
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.255827
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773894
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.496043
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.376086
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.247355
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.647160
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.781202
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.841671
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.796133
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.779094
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.653666
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.242703
