id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.121514
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.033658
8|462|8|462|sample|6|292|6|292|55.0,161.596320
8|462|8|462|sample|5|292|5|292|55.0,165.137758
8|462|8|462|sample|4|292|4|292|55.0,171.250968
8|462|8|462|sample|3|292|3|292|55.0,166.174851
8|462|8|462|sample|9|292|9|292|32.0,146.030392
8|462|8|462|sample|10|292|10|292|32.0,143.186269
8|462|8|462|sample|7|292|7|292|32.0,157.675471
8|462|8|462|sample|8|292|8|292|32.0,152.691055
8|462|8|462|sample|11|292|11|292|22.0,163.317037
8|462|8|462|sample|12|292|12|292|22.0,169.627064
8|462|8|462|cc|1|1|292|1|292|69.0,16.859555
8|462|8|462|cc|2|1|292|1|292|69.0,12.928934
8|462|8|462|cc|3|1|292|1|292|69.0,12.539734
8|462|8|462|cc|4|1|292|1|292|69.0,13.811555
8|462|8|462|cc|5|1|292|1|292|69.0,14.930505
8|462|8|462|cc|6|1|292|1|292|69.0,15.723284
8|462|8|462|cc|7|1|292|1|292|69.0,15.960952
8|462|8|462|cc|8|1|292|1|292|69.0,24.849869
8|462|8|462|vc|1|2|292|2|292|69.0,20.391797
8|462|8|462|vc|2|2|292|2|292|69.0,20.502744
8|462|8|462|vc|3|2|292|2|292|69.0,20.631972
8|462|8|462|vc|4|2|292|2|292|69.0,20.462670
8|462|8|462|vc|5|2|292|2|292|69.0,21.069672
8|462|8|462|vc|6|2|292|2|292|69.0,20.395606
8|462|8|462|vc|7|2|292|2|292|69.0,20.210681
8|462|8|462|vc|8|2|292|2|292|69.0,20.786900
8|1159|8|1159|sample|8|292|8|292|65.0,156.222285
8|1159|8|1159|sample|7|292|7|292|65.0,157.212747
8|1159|8|1159|sample|5|292|5|292|65.0,160.845618
8|1159|8|1159|sample|6|292|6|292|65.0,161.190695
8|1159|8|1159|sample|11|292|11|292|28.0,134.320679
8|1159|8|1159|sample|12|292|12|292|28.0,135.715133
8|1159|8|1159|sample|9|292|9|292|28.0,158.044539
8|1159|8|1159|sample|10|292|10|292|28.0,164.590213
8|1159|8|1159|sample|4|292|4|292|22.0,148.729431
8|1159|8|1159|sample|3|292|3|292|22.0,148.243937
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.489569
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.959069
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.886318
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.211451
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329026
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.063107
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.245884
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.739946
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.964362
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.314527
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.987253
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.471939
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.804434
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.366599
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.872049
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.935318
8|1197|8|1197|sample|7|103|7|103|65.0,133.308423
8|1197|8|1197|sample|8|103|8|103|65.0,131.514455
8|1197|8|1197|sample|6|103|6|103|65.0,137.418340
8|1197|8|1197|sample|5|103|5|103|65.0,140.011996
8|1197|8|1197|sample|12|103|12|103|28.0,132.524394
8|1197|8|1197|sample|10|103|10|103|28.0,139.094450
8|1197|8|1197|sample|9|103|9|103|28.0,147.166971
8|1197|8|1197|sample|3|103|3|103|22.0,132.781234
8|1197|8|1197|sample|4|103|4|103|22.0,133.549575
8|1197|8|1197|sample|11|103|11|103|28.0,128.735742
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.509048
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.799599
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.006898
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619964
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.814500
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.775264
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.565819
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.065137
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.627553
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.123740
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.429231
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.841702
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.026513
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379533
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.244041
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.529639
