id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0287749,-1.5544e-09,9.04051e-10,-5.86776e-09,-5.31347e-07,-8.65974e-15,8.88178e-16,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0443854,1.59367e-09,-1.15948e-09,8.64395e-10,-6.21726e-08,1.30451e-14,-4.44089e-16,-1.90958e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.100229,-3.8244e-09,-1.26821e-08,5.26836e-09,3.86303e-07,2.83107e-15,-1.33227e-15,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0347625,-1.43564e-09,3.33717e-09,-9.92338e-10,-1.01398e-07,9.54792e-15,1.39888e-14,-5.41789e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0709069,3.31367e-09,7.91722e-11,1.6665e-09,-1.91211e-09,6.38378e-15,3.77476e-15,3.10862e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0652608,-1.40736e-09,-5.3666e-09,-8.50176e-09,-1.84435e-07,4.05231e-15,-1.46549e-14,1.19904e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0579789,5.04802e-09,-7.31749e-10,-5.66267e-11,5.60822e-07,8.49321e-15,5.55112e-15,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0877222,4.15088e-09,2.97925e-10,3.73676e-09,4.84142e-07,-5.38458e-15,3.33067e-15,-2.39808e-14,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0204574,-3.76091e-10,6.64953e-09,4.67828e-09,1.38729e-07,-1.38778e-15,4.88498e-15,1.37668e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0644696,1.16656e-09,2.50809e-09,9.73833e-10,-3.36248e-07,-2.9976e-15,8.65974e-15,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.014525,1.28714e-10,-8.28366e-09,-7.14606e-09,-0.0146779,3.1109e-12,3.18945e-12,2.75691e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00172182,1.63976e-09,-2.43869e-09,3.89594e-09,0.00177209,1.69587e-13,-2.26976e-11,8.71125e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0787544,-2.23911e-09,2.68734e-09,-5.26765e-09,-1.15611e-07,-1.65978e-14,9.54792e-15,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.222826,-1.03759e-09,-1.94713e-09,-5.85413e-09,1.01835e-06,3.41949e-14,3.08642e-14,-1.37668e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.285292,2.6409e-09,5.32988e-09,4.71417e-10,7.85536e-08,8.71525e-15,1.79856e-14,-1.06581e-14,69.0|103,1197
