id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,141.242502
8|152|8|152|cc|1|1|322|1|322|69.0,11.970932
8|152|8|152|cc|2|1|322|1|322|69.0,11.888723
8|152|8|152|cc|3|1|322|1|322|69.0,11.794858
8|152|8|152|cc|4|1|322|1|322|69.0,11.896204
8|152|8|152|cc|5|1|322|1|322|69.0,11.779070
8|152|8|152|cc|6|1|322|1|322|69.0,11.782654
8|152|8|152|cc|7|1|322|1|322|69.0,11.942892
8|152|8|152|cc|8|1|322|1|322|69.0,11.983100
8|152|8|152|vc|1|2|322|2|322|69.0,19.888188
8|152|8|152|vc|2|2|322|2|322|69.0,19.878779
8|152|8|152|vc|3|2|322|2|322|69.0,20.132626
8|152|8|152|vc|4|2|322|2|322|69.0,19.875645
8|152|8|152|vc|5|2|322|2|322|69.0,19.918667
8|152|8|152|vc|6|2|322|2|322|69.0,19.957721
8|152|8|152|vc|7|2|322|2|322|69.0,19.918897
8|152|8|152|vc|8|2|322|2|322|69.0,19.848056
8|1056|8|1056|sample|8|276|8|276|65.0,138.321575
8|1056|8|1056|sample|7|276|7|276|65.0,139.392474
8|1056|8|1056|sample|6|276|6|276|65.0,143.599320
8|1056|8|1056|sample|5|276|5|276|65.0,146.796924
8|1056|8|1056|sample|12|276|12|276|28.0,134.405725
8|1056|8|1056|sample|11|276|11|276|28.0,133.376603
8|1056|8|1056|sample|10|276|10|276|28.0,140.477863
8|1056|8|1056|sample|9|276|9|276|28.0,141.004766
8|1056|8|1056|sample|4|276|4|276|22.0,139.466367
8|1056|8|1056|sample|3|276|3|276|22.0,138.987721
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.815371
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.829868
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.813433
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.811102
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.852054
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.832645
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.891855
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.969240
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.597294
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.733689
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.512527
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.883653
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.430938
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.371015
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.360736
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.828134
8|462|8|462|sample|6|292|6|292|55.0,167.316140
8|462|8|462|sample|5|292|5|292|55.0,171.351318
8|462|8|462|sample|4|292|4|292|55.0,175.243731
8|462|8|462|sample|3|292|3|292|55.0,172.160663
8|462|8|462|sample|9|292|9|292|32.0,147.403082
8|462|8|462|sample|10|292|10|292|32.0,151.415637
8|462|8|462|sample|7|292|7|292|32.0,161.061522
8|462|8|462|sample|8|292|8|292|32.0,155.574237
8|462|8|462|sample|11|292|11|292|22.0,161.235120
8|462|8|462|sample|12|292|12|292|22.0,172.413753
8|462|8|462|cc|1|1|292|1|292|69.0,16.581257
8|462|8|462|cc|2|1|292|1|292|69.0,12.867205
8|462|8|462|cc|3|1|292|1|292|69.0,12.546237
8|462|8|462|cc|4|1|292|1|292|69.0,13.695383
8|462|8|462|cc|5|1|292|1|292|69.0,14.723690
8|462|8|462|cc|6|1|292|1|292|69.0,15.451531
8|462|8|462|cc|7|1|292|1|292|69.0,15.691122
8|462|8|462|cc|8|1|292|1|292|69.0,24.070420
8|462|8|462|vc|1|2|292|2|292|69.0,20.503720
8|462|8|462|vc|2|2|292|2|292|69.0,20.699674
8|462|8|462|vc|3|2|292|2|292|69.0,20.832313
8|462|8|462|vc|4|2|292|2|292|69.0,20.718482
8|462|8|462|vc|5|2|292|2|292|69.0,21.182496
8|462|8|462|vc|6|2|292|2|292|69.0,20.674929
8|462|8|462|vc|7|2|292|2|292|69.0,20.477915
8|462|8|462|vc|8|2|292|2|292|69.0,20.826350
8|1159|8|1159|sample|8|292|8|292|65.0,154.100568
8|1159|8|1159|sample|7|292|7|292|65.0,156.087761
8|1159|8|1159|sample|5|292|5|292|65.0,157.557574
8|1159|8|1159|sample|6|292|6|292|65.0,157.189815
8|1159|8|1159|sample|11|292|11|292|28.0,136.546101
8|1159|8|1159|sample|12|292|12|292|28.0,135.973041
8|1159|8|1159|sample|9|292|9|292|28.0,158.284374
8|1159|8|1159|sample|10|292|10|292|28.0,161.526718
8|1159|8|1159|sample|4|292|4|292|22.0,147.610459
8|1159|8|1159|sample|3|292|3|292|22.0,148.439298
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.184375
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.925211
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.779284
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.231617
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341644
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.027019
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.931992
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.370427
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.234824
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.577918
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.108983
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.721067
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.992382
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.656308
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.996953
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.204412
8|1197|8|1197|sample|7|103|7|103|65.0,133.979090
8|1197|8|1197|sample|8|103|8|103|65.0,131.439832
8|1197|8|1197|sample|6|103|6|103|65.0,137.422154
8|1197|8|1197|sample|5|103|5|103|65.0,138.193762
8|1197|8|1197|sample|12|103|12|103|28.0,126.081883
8|1197|8|1197|sample|10|103|10|103|28.0,143.621421
8|1197|8|1197|sample|9|103|9|103|28.0,147.187047
8|1197|8|1197|sample|3|103|3|103|22.0,130.231350
8|1197|8|1197|sample|4|103|4|103|22.0,134.082062
8|1197|8|1197|sample|11|103|11|103|28.0,129.940560
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.231418
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.617752
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.874432
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.597600
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.879660
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752678
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.330251
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.686158
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.833940
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.299487
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.560714
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.880869
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.259356
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.533587
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.392590
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.769345
