id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|cc|3|1|103,-0.0112192,1.20224,51.9093,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|4|1|103,-0.0112192,1.20224,33.6348,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|5|1|103,-0.0112192,1.20224,33.3233,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|6|1|103,-0.0112192,1.20224,59.0424,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|7|1|103,-0.0112192,1.20224,65.5104,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0112192,1.20224,94.8995,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|sample|3|103,-0.0112192,1.20206,39.598,11412.8,12.6347,-0.0112601,1.20451,41.7948,11513.3,12.6335,True,22.0|103,1197
8|1197|sample|4|103,-0.0112192,1.20206,43.9598,11412.8,12.6347,-0.0112601,1.20451,43.5689,11513.3,12.6335,True,22.0|103,1197
8|1197|vc|1|2|103,-0.0112192,1.20224,93.8327,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|2|2|103,-0.0112192,1.20224,35.9345,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|3|2|103,-0.0112192,1.20224,80.6648,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|4|2|103,-0.0112192,1.20224,40.3458,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0112192,1.20224,58.5938,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|6|2|103,-0.0112192,1.20224,116.633,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0112192,1.20224,48.3928,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|1197|vc|8|2|103,-0.0112192,1.20224,66.671,11412.8,12.6347,-0.0112601,1.2047,8.80475,11513.3,12.6335,False,69.0|103,1197
8|745|cc|1|1|218,-0.0112192,1.20222,55.9356,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|2|1|218,-0.0112192,1.20222,51.5578,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|3|1|218,-0.0112192,1.20222,46.0243,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|4|1|218,-0.0112192,1.20222,56.0472,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|5|1|218,-0.0112192,1.20222,62.1761,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|6|1|218,-0.0112192,1.20222,41.7785,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|7|1|218,-0.0112192,1.20222,65.7404,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|cc|8|1|218,-0.0112192,1.20222,50.8909,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|sample|3|218,-0.0112192,1.20459,29.8669,11412.8,12.6347,-0.0112601,1.2071,28.5276,11513.3,12.6335,True,22.0|218,745
8|745|sample|4|218,-0.0112192,1.20459,25.4383,11412.8,12.6347,-0.0112601,1.2071,26.4218,11513.3,12.6335,True,22.0|218,745
8|745|sample|5|218,-0.0112192,1.20459,62.2645,11412.8,12.6347,-0.0112601,1.2071,12.4796,11513.3,12.6335,True,22.0|218,745
8|745|vc|1|2|218,-0.0112192,1.20222,38.9476,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|2|2|218,-0.0112192,1.20222,42.0487,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|3|2|218,-0.0112192,1.20222,110.271,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|4|2|218,-0.0112192,1.20222,88.6002,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|5|2|218,-0.0112192,1.20222,124.568,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|6|2|218,-0.0112192,1.20222,96.9605,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|7|2|218,-0.0112192,1.20222,48.888,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|745|vc|8|2|218,-0.0112192,1.20222,57.8345,11412.8,12.6347,-0.0112601,1.20467,8.80475,11513.3,12.6335,False,69.0|218,745
8|1043|cc|1|1|174,-0.0112192,1.20271,68.7122,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|2|1|174,-0.0112192,1.20271,66.0308,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|3|1|174,-0.0112192,1.20271,89.3818,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|4|1|174,-0.0112192,1.20271,45.8372,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|5|1|174,-0.0112192,1.20271,146.918,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|6|1|174,-0.0112192,1.20271,118.406,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|7|1|174,-0.0112192,1.20271,60.2117,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|cc|8|1|174,-0.0112192,1.20271,73.9718,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|sample|3|174,-0.0112192,1.61438,38.3327,11412.8,12.6345,-0.0112601,1.60151,39.6705,11513.3,12.6333,True,22.0|174,1043
8|1043|sample|4|174,-0.0112192,1.61438,40.0468,11412.8,12.6345,-0.0112601,1.60151,42.0051,11513.3,12.6333,True,22.0|174,1043
8|1043|vc|1|2|174,-0.0112192,1.20271,108.562,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0112192,1.20271,58.2536,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|3|2|174,-0.0112192,1.20271,190.338,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|4|2|174,-0.0112192,1.20271,72.4201,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|5|2|174,-0.0112192,1.20271,49.024,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|6|2|174,-0.0112192,1.20271,41.1437,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|7|2|174,-0.0112192,1.20271,75.5481,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1043|vc|8|2|174,-0.0112192,1.20271,68.834,11412.8,12.6345,-0.0112601,1.20516,8.80475,11513.3,12.6333,False,69.0|174,1043
8|1260|cc|1|1|319,-0.0112192,1.20209,80.9944,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|2|1|319,-0.0112192,1.20209,85.5721,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|3|1|319,-0.0112192,1.20209,52.346,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|4|1|319,-0.0112192,1.20209,37.7752,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0112192,1.20209,57.0171,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|6|1|319,-0.0112192,1.20209,46.4329,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0112192,1.20209,57.2517,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|cc|8|1|319,-0.0112192,1.20209,49.6781,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|sample|3|319,-0.0112192,1.2023,15.2442,11412.8,12.6346,-0.0112601,1.20475,15.0732,11513.3,12.6334,True,22.0|319,1260
8|1260|sample|4|319,-0.0112192,1.2023,17.2563,11412.8,12.6346,-0.0112601,1.20475,16.5781,11513.3,12.6334,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0112192,1.20209,50.503,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0112192,1.20209,38.8398,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|3|2|319,-0.0112192,1.20209,108.047,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|4|2|319,-0.0112192,1.20209,54.1103,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|5|2|319,-0.0112192,1.20209,48.4925,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0112192,1.20209,33.486,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0112192,1.20209,40.0297,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0112192,1.20209,56.2111,11412.8,12.6346,-0.0112601,1.20454,8.80475,11513.3,12.6334,False,69.0|319,1260
8|1042|cc|1|1|162,-0.0112192,1.20222,62.6533,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0112192,1.20222,98.2971,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0112192,1.20222,68.1488,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0112192,1.20222,66.3919,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0112192,1.20222,57.0879,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|6|1|162,-0.0112192,1.20222,50.5497,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|7|1|162,-0.0112192,1.20222,83.4943,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0112192,1.20222,54.7452,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|sample|3|162,-0.0112192,1.20204,2.19959,11412.8,12.6346,-0.0112601,1.20449,2.15172,11513.3,12.6334,True,22.0|162,1042
8|1042|sample|4|162,-0.0112192,1.20204,1.99124,11412.8,12.6346,-0.0112601,1.20449,2.02759,11513.3,12.6334,True,22.0|162,1042
8|1042|vc|1|2|162,-0.0112192,1.20222,70.8708,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0112192,1.20222,59.3997,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|3|2|162,-0.0112192,1.20222,50.5585,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|4|2|162,-0.0112192,1.20222,183.108,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|5|2|162,-0.0112192,1.20222,60.1928,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|6|2|162,-0.0112192,1.20222,103.518,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|7|2|162,-0.0112192,1.20222,36.3237,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0112192,1.20222,29.5694,11412.8,12.6346,-0.0112601,1.20467,8.80475,11513.3,12.6334,False,69.0|162,1042
8|863|cc|1|1|274,-0.0112192,1.20201,97.4616,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|2|1|274,-0.0112192,1.20201,46.8061,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|3|1|274,-0.0112192,1.20201,53.8855,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|4|1|274,-0.0112192,1.20201,44.4116,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|5|1|274,-0.0112192,1.20201,51.7235,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|6|1|274,-0.0112192,1.20201,47.907,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|7|1|274,-0.0112192,1.20201,103.716,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|cc|8|1|274,-0.0112192,1.20201,56.2949,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|sample|3|274,-0.0112192,1.20213,10.771,11412.8,12.6347,-0.0112601,1.20458,10.5706,11513.3,12.6335,True,22.0|274,863
8|863|sample|4|274,-0.0112192,1.20213,8.58579,11412.8,12.6347,-0.0112601,1.20458,9.24065,11513.3,12.6335,True,22.0|274,863
8|863|vc|1|2|274,-0.0112192,1.20201,52.6078,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|2|2|274,-0.0112192,1.20201,57.8942,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|3|2|274,-0.0112192,1.20201,32.539,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|4|2|274,-0.0112192,1.20201,80.0978,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|5|2|274,-0.0112192,1.20201,55.2507,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|6|2|274,-0.0112192,1.20201,82.5466,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|7|2|274,-0.0112192,1.20201,68.5662,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|863|vc|8|2|274,-0.0112192,1.20201,71.5438,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,863
8|152|cc|1|1|322,-0.0112192,1.20262,35.0539,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|2|1|322,-0.0112192,1.20262,40.4768,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|3|1|322,-0.0112192,1.20262,66.278,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|4|1|322,-0.0112192,1.20262,43.3179,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|5|1|322,-0.0112192,1.20262,113.766,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|6|1|322,-0.0112192,1.20262,72.2973,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|7|1|322,-0.0112192,1.20262,48.7465,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|cc|8|1|322,-0.0112192,1.20262,60.8568,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|sample|3|322,-0.0112192,0.969278,7.47528,11412.8,12.6344,-0.0112601,0.965774,7.99658,11513.3,12.6332,True,22.0|322,152
8|152|sample|4|322,-0.0112192,0.969278,6.94876,11412.8,12.6344,-0.0112601,0.965774,6.94038,11513.3,12.6332,True,22.0|322,152
8|152|vc|1|2|322,-0.0112192,1.20262,45.0445,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|2|2|322,-0.0112192,1.20262,82.2223,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|3|2|322,-0.0112192,1.20262,44.011,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|4|2|322,-0.0112192,1.20262,73.5012,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|5|2|322,-0.0112192,1.20262,55.987,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|6|2|322,-0.0112192,1.20262,62.0289,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|7|2|322,-0.0112192,1.20262,75.629,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
8|152|vc|8|2|322,-0.0112192,1.20262,45.108,11412.8,12.6344,-0.0112601,1.20507,8.80475,11513.3,12.6332,False,69.0|322,152
9|411|cc|1|1|274,-0.0112192,1.20201,107.929,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|2|1|274,-0.0112192,1.20201,70.7731,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|3|1|274,-0.0112192,1.20201,51.4551,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|4|1|274,-0.0112192,1.20201,64.3913,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|5|1|274,-0.0112192,1.20201,59.0334,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|6|1|274,-0.0112192,1.20201,56.8868,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|7|1|274,-0.0112192,1.20201,75.2118,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|cc|8|1|274,-0.0112192,1.20201,64.2272,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|sample|10|274,-0.0112192,1.20213,1.74013,11412.8,12.6347,-0.0112601,1.20458,1.75399,11513.3,12.6335,True,70.0|274,411
9|411|sample|11|274,-0.0112192,1.20213,2.63339,11412.8,12.6347,-0.0112601,1.20458,2.64096,11513.3,12.6335,True,70.0|274,411
9|411|sample|12|274,-0.0112192,1.20213,2.80683,11412.8,12.6347,-0.0112601,1.20458,2.92445,11513.3,12.6335,True,70.0|274,411
9|411|sample|3|274,-0.0112192,1.20213,3.45931,11412.8,12.6347,-0.0112601,1.20458,3.45233,11513.3,12.6335,True,70.0|274,411
9|411|sample|4|274,-0.0112192,1.20213,1.94764,11412.8,12.6347,-0.0112601,1.20458,1.98464,11513.3,12.6335,True,70.0|274,411
9|411|sample|5|274,-0.0112192,1.20213,1.86692,11412.8,12.6347,-0.0112601,1.20458,1.84871,11513.3,12.6335,True,70.0|274,411
9|411|sample|6|274,-0.0112192,1.20213,1.80731,11412.8,12.6347,-0.0112601,1.20458,1.80171,11513.3,12.6335,True,70.0|274,411
9|411|sample|7|274,-0.0112192,1.20213,2.71154,11412.8,12.6347,-0.0112601,1.20458,2.74213,11513.3,12.6335,True,70.0|274,411
9|411|sample|8|274,-0.0112192,1.20213,2.66833,11412.8,12.6347,-0.0112601,1.20458,2.59166,11513.3,12.6335,True,70.0|274,411
9|411|sample|9|274,-0.0112192,1.20213,2.03124,11412.8,12.6347,-0.0112601,1.20458,2.03737,11513.3,12.6335,True,70.0|274,411
9|411|vc|1|2|274,-0.0112192,1.20201,68.5839,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|2|2|274,-0.0112192,1.20201,101.495,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|3|2|274,-0.0112192,1.20201,33.1331,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|4|2|274,-0.0112192,1.20201,48.0795,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|5|2|274,-0.0112192,1.20201,49.624,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|6|2|274,-0.0112192,1.20201,52.2582,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|7|2|274,-0.0112192,1.20201,67.4541,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
9|411|vc|8|2|274,-0.0112192,1.20201,50.6331,11412.8,12.6347,-0.0112601,1.20446,8.80475,11513.3,12.6335,False,69.0|274,411
