id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|10|69|10|69|28.0,1.38945,1.76202,0.189384,0.167176,0.217949,1.67825,1.74135,0.181725,0.170315,0.228008,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.98834,1.99995,0.57822,0.167176,0.217949,2.242,1.99115,0.551453,0.170315,0.228008,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.21402,2.17944,0.599917,0.167176,0.217949,1.76779,2.14235,0.568527,0.170315,0.228008,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.80378,1.73978,0.126667,0.167176,0.217949,1.93332,1.58435,0.11352,0.170315,0.228008,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.12849,1.7888,0.102356,0.167176,0.217949,1.92005,1.61823,0.0918388,0.170315,0.228008,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.89595,1.462,1.33672,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,2.10921,1.45675,4.28211,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.93469,1.48518,0.975813,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,2.24257,1.45481,2.01633,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,2.19714,1.49297,1.6907,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.90377,1.45421,2.06147,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.0822,1.50773,1.69154,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.0531,1.49589,1.94373,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.90452,1.52999,2.16518,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.01961,1.53021,1.49162,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.8533,1.58355,1.72712,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.72803,1.44501,1.65645,0.167176,0.217949,1.98865,1.51405,0.163116,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.28198,1.47569,1.91969,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.27113,1.49513,2.42262,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.03143,1.44443,2.09174,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.12678,1.47235,1.26316,0.167176,0.217949,1.98865,1.51405,0.163115,0.170315,0.228008,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,4.32479,1.31095,0.613921,0.0548163,0.218012,2.27245,1.10047,0.427135,0.056643,0.22807,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,5.46265,1.30566,0.531076,0.0548163,0.218012,6.51869,1.35203,0.525306,0.056643,0.22807,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.16851,1.58287,0.741135,0.0548163,0.218012,1.98716,1.48123,0.64401,0.056643,0.22807,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.91284,1.30762,0.546999,0.0548163,0.218012,1.98988,1.33101,0.542846,0.056643,0.22807,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.726089,1.91692,0.0207464,0.0548163,0.218012,1.87368,1.9574,0.0211648,0.056643,0.22807,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.23517,2.03648,0.0231073,0.0548163,0.218012,1.77789,1.95359,0.0217713,0.056643,0.22807,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.29539,1.86952,0.0247931,0.0548163,0.218012,1.82184,1.90972,0.025142,0.056643,0.22807,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.36443,2.04032,0.0253083,0.0548163,0.218012,1.915,2.0374,0.0257105,0.056643,0.22807,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.19689,1.96932,0.113948,0.0548163,0.218012,1.62462,2.01041,0.116759,0.056643,0.22807,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.13113,2.12104,0.130529,0.0548163,0.218012,1.66833,2.17407,0.133182,0.056643,0.22807,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.96354,1.53659,1.39732,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.33924,1.46393,3.90861,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.85056,1.52754,1.358,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.07259,1.44895,1.03656,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.05799,1.51923,0.884992,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.73943,1.52209,1.10923,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.82024,1.52875,0.923413,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.2929,1.5661,1.03325,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.13262,1.51486,1.38269,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.99011,1.53387,2.06759,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.01197,1.44025,2.21422,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.0055,1.46432,2.00704,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.20247,1.55332,1.70382,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.22143,1.49031,1.30606,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.06604,1.53733,1.30886,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.06028,1.52584,1.37225,0.0548163,0.218012,1.98865,1.51405,0.163115,0.056643,0.22807,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.79212,1.85348,0.147313,0.0548146,0.217992,2.01535,1.82121,0.144698,0.0566412,0.228048,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.49819,1.87182,0.150416,0.0548146,0.217992,4.23088,1.85976,0.144171,0.0566412,0.228048,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.45401,1.93002,0.159112,0.0548146,0.217992,2.06876,1.8811,0.150081,0.0566412,0.228048,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.80329,2.06321,0.161768,0.0548146,0.217992,2.35185,1.9904,0.151593,0.0566412,0.228048,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.35568,1.83782,0.0376306,0.0548146,0.217992,1.78132,1.67272,0.0316878,0.0566412,0.228048,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.43724,1.77003,0.0414304,0.0548146,0.217992,2.2706,1.82872,0.0438271,0.0566412,0.228048,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.20599,1.84054,0.0665987,0.0548146,0.217992,1.91837,1.92787,0.0710307,0.0566412,0.228048,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.733755,2.06691,0.0863991,0.0548146,0.217992,1.91295,1.98054,0.07939,0.0566412,0.228048,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.67391,1.93339,0.136951,0.0548146,0.217992,2.81279,1.87871,0.129483,0.0566412,0.228048,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.64412,1.89064,0.119737,0.0548146,0.217992,2.22024,1.92156,0.119992,0.0566412,0.228048,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.30368,1.50193,1.41835,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.97551,1.48378,1.41346,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.08897,1.55064,1.3875,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.87796,1.45388,3.58347,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.09359,1.48852,1.40795,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.0917,1.49022,2.10665,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.76845,1.49668,1.18237,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.97651,1.46254,1.3315,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.82155,1.45169,8.09397,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.24783,1.50071,1.63122,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.1118,1.49125,1.32909,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.8196,1.51785,2.60486,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.01943,1.51916,2.53958,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.23808,1.54272,1.38276,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.1359,1.56372,1.6779,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.03766,1.58346,1.34083,0.0548146,0.217992,1.98865,1.51405,0.163115,0.0566412,0.228048,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.21292,0.549856,1.22263,0.169142,0.217986,1.99121,0.545657,1.10822,0.177142,0.228043,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.6383,0.576573,1.6102,0.169142,0.217986,1.99153,0.562757,1.47969,0.177142,0.228043,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.66108,0.80943,1.26508,0.169142,0.217986,1.99072,0.695886,0.989144,0.177142,0.228043,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.23713,0.782821,1.33224,0.169142,0.217986,1.99039,0.683114,1.00582,0.177142,0.228043,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.41571,2.03485,0.0256127,0.169142,0.217986,1.56718,2.04625,0.0251052,0.177142,0.228043,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.720077,2.11656,0.0277521,0.169142,0.217986,1.53688,2.0616,0.025834,0.177142,0.228043,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.57329,2.0965,0.0309489,0.169142,0.217986,1.84392,2.06246,0.0295538,0.177142,0.228043,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.445428,2.2057,0.0336448,0.169142,0.217986,1.62509,2.09478,0.0306915,0.177142,0.228043,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.675,1.99286,0.339978,0.169142,0.217986,1.62407,2.07413,0.368627,0.177142,0.228043,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.87698,1.79937,0.278263,0.169142,0.217986,1.78282,1.64252,0.233665,0.177142,0.228043,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.29653,1.46481,1.16051,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.01782,1.46197,3.31868,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.83415,1.56652,1.39367,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.26229,1.53269,1.49764,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.04903,1.47462,2.70772,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.01295,1.57811,2.98405,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.93467,1.51806,0.58544,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.11349,1.51336,1.21565,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.05518,1.54654,2.46439,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.97298,1.52861,1.08321,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.95465,1.48922,1.41595,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.98306,1.51625,5.74982,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.00876,1.47904,1.04642,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.10883,1.51576,1.02903,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.94948,1.50742,1.14301,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.17498,1.51637,3.11269,0.169142,0.217986,1.98865,1.51405,0.163115,0.177142,0.228043,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.19198,2.11475,0.37507,0.197839,0.21771,1.71015,2.08637,0.363989,0.198951,0.227764,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.41752,2.22441,0.416511,0.197839,0.21771,1.71363,2.29606,0.434673,0.198951,0.227764,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.48526,2.26381,0.435237,0.197839,0.21771,1.81421,1.89338,0.338579,0.198951,0.227764,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.37712,1.9234,0.349178,0.197839,0.21771,1.89932,1.89271,0.338427,0.198951,0.227764,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.759142,2.16879,0.0761763,0.197839,0.21771,1.55365,2.14976,0.0738312,0.198951,0.227764,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.17091,1.91354,0.0507742,0.197839,0.21771,1.73406,1.96647,0.0523754,0.198951,0.227764,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.63228,2.11725,0.127881,0.197839,0.21771,1.88937,2.16395,0.128252,0.198951,0.227764,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.3627,1.92858,0.112506,0.197839,0.21771,1.66118,1.9469,0.112669,0.198951,0.227764,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.44413,2.03704,0.473195,0.197839,0.21771,1.72729,1.96697,0.439436,0.198951,0.227764,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.4154,2.0513,0.436269,0.197839,0.21771,2.18412,2.01284,0.414891,0.198951,0.227764,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.8332,1.48869,1.39156,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.7809,1.518,6.18056,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.07795,1.50003,1.66614,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.11885,1.43865,1.55592,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.08152,1.47148,3.78912,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.99122,1.49681,1.65709,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.90154,1.5694,1.06156,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.8983,1.50479,1.52595,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.16781,1.52311,2.13914,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.14415,1.51456,3.11518,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.89049,1.57895,1.52507,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.76623,1.50984,1.6656,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.1734,1.50573,1.59676,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.7798,1.50635,1.82709,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.93852,1.50762,1.90945,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.93678,1.53785,1.9125,0.197839,0.21771,1.98865,1.51405,0.163115,0.198951,0.227764,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.73484,0.817473,0.0338148,0.0548195,0.217993,5.40298,0.889612,0.0325786,0.056646,0.22805,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,4.87667,0.829809,0.0271436,0.0548195,0.217993,5.50544,0.947124,0.0317246,0.056646,0.22805,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.71898,1.6906,0.0464169,0.0548195,0.217993,5.74026,1.58751,0.0418862,0.056646,0.22805,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.25912,1.14864,0.0471987,0.0548195,0.217993,4.80523,1.21269,0.0466886,0.056646,0.22805,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.88457,0.964444,2.63915,0.0548195,0.217993,2.06741,0.913868,2.53228,0.056646,0.22805,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.15313,1.01764,3.07295,0.0548195,0.217993,2.02746,0.939053,2.48432,0.056646,0.22805,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.34692,1.22664,1.75506,0.0548195,0.217993,2.01588,1.20488,1.70111,0.056646,0.22805,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.81808,1.47394,1.97158,0.0548195,0.217993,2.00079,1.36046,1.6958,0.056646,0.22805,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.1945,1.27762,0.0363185,0.0548195,0.217993,2.27359,1.3116,0.0367823,0.056646,0.22805,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.9922,1.63669,0.0906462,0.0548195,0.217993,3.47703,1.57496,0.0835129,0.056646,0.22805,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.08052,1.50805,3.67005,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.78024,1.48304,2.21334,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.94994,1.5677,2.43656,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.81584,1.5807,2.04915,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.02158,1.5338,1.5078,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.0891,1.54556,1.15415,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.30478,1.51726,1.64486,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.96035,1.48592,1.544,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.1296,1.50123,1.40703,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.91565,1.51002,3.90111,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.99166,1.52891,2.14286,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.92074,1.51984,2.93085,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.12889,1.50013,1.4091,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.20299,1.56835,1.47474,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.95661,1.49879,2.39525,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.64133,1.52906,1.26699,0.0548195,0.217993,1.98865,1.51405,0.163115,0.056646,0.22805,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.26042,1.67689,0.0335648,0.0548154,0.217992,3.28049,1.68549,0.0330276,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.66575,1.40831,0.0337523,0.0548154,0.217992,1.98824,1.46049,0.0351881,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.07406,1.52849,0.0442756,0.0548154,0.217992,2.41774,1.50889,0.0453127,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.38447,1.72432,0.0450391,0.0548154,0.217992,1.7661,1.63356,0.042153,0.056642,0.228048,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.13021,1.40138,0.050771,0.0548154,0.217992,2.89242,1.4346,0.0516871,0.056642,0.228048,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.30243,1.69972,0.081242,0.0548154,0.217992,1.86154,1.66292,0.083135,0.056642,0.228048,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.88571,1.73102,0.0977379,0.0548154,0.217992,1.94701,1.56403,0.112028,0.056642,0.228048,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.57689,1.63866,0.0940291,0.0548154,0.217992,2.04374,1.56673,0.0890847,0.056642,0.228048,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.53398,1.75553,0.093868,0.0548154,0.217992,2.9124,1.75152,0.0940246,0.056642,0.228048,True,28.0|65,1017
