id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,447.039,656.59,24959.3,24920.2,1.48039,1.48667
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,413.007,414.282,13185.6,13126.0,-0.0662965,-0.0552857
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67307.2,67305.8,62048.7,62667.5,0.465432,0.43446
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,78856.0,67010.4,68038.6,0.454646,0.40733
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,78777.8,57858.5,58795.8,1.05248,0.993399
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78728.2,69166.3,45210.0,45547.7,1.69869,1.66673
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,451.539,4225.99,31258.9,30762.0,2.06317,2.1375
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,447.039,475.377,19228.6,18235.0,0.681343,0.854934
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,447.039,447.241,10866.7,9870.28,-0.320588,-0.105625
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,413.007,413.004,5060.13,4412.29,-0.0805489,0.219014
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67307.2,67305.8,62197.5,61818.8,0.372217,0.390866
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,78856.0,67226.5,66786.2,0.512389,0.533395
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,78777.8,58051.9,57660.1,0.985142,1.00987
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78728.2,69166.3,45278.8,45140.6,1.89565,1.90942
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,451.539,4225.99,31157.0,31364.8,2.04503,2.01463
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,447.039,475.377,19022.4,19442.8,1.24909,1.16841
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,447.039,447.241,10656.0,11088.0,0.536583,0.422721
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,413.007,413.004,4921.25,5202.05,-0.293774,-0.398765
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67307.2,67305.9,67127.5,67198.0,0.112791,0.109858
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78856.6,77875.4,78361.0,0.337017,0.318282
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78856.5,75738.0,76939.4,0.150082,0.105756
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,78838.0,69506.7,71809.3,0.271928,0.177182
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78855.5,76329.5,54802.8,56893.7,0.947992,0.815641
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,950.916,14290.3,32497.3,31401.8,1.15176,1.28192
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,447.039,566.892,14135.5,11584.4,0.492263,1.13009
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,413.007,413.734,4482.43,3110.44,-1.35855,-0.932822
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67307.2,67305.9,67329.7,67225.9,0.141597,0.145955
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78856.6,78558.4,78464.7,0.0162641,0.0194985
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78856.5,77525.0,77236.2,0.231077,0.241989
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,78838.0,73171.4,72472.4,0.234571,0.262719
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78855.5,76329.5,58367.5,57583.5,0.488269,0.531193
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,950.916,14290.3,30595.7,31029.0,1.60804,1.54987
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,447.039,566.892,9957.62,10806.1,1.17138,0.898184
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,413.007,413.734,2394.52,2752.43,-0.433566,-0.635362
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67307.2,67305.9,67208.2,67126.4,0.288417,0.292035
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,78856.5,77842.1,77834.9,0.126587,0.126848
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,78840.7,74105.6,74085.5,0.181648,0.182429
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78855.9,76687.6,59966.3,59939.8,0.652535,0.654002
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,1287.23,16178.0,31054.8,31070.4,1.43935,1.43734
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,447.039,587.301,9474.28,9503.36,1.14786,1.13744
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,447.039,448.042,2465.52,2479.32,-0.688446,-0.695859
8|84|sample|9|162,28.5,600,8,9,1,78856.625,413.007,413.008,769.61,773.735,-0.220705,-0.22563
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67307.2,67305.9,67386.2,67305.9,0.261219,0.264729
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.14378,0.14378
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.150198,0.150198
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.102504,0.102504
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.149516,0.149516
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.236506,0.236506
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00472484,0.00472484
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67307.2,67305.9,67386.2,67305.9,-0.265894,-0.263002
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.31313,1.31313
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.35006,1.35006
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.4034,1.4034
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.49778,1.49778
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.44854,1.44854
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.50189,1.50189
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.53061,1.53061
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.46906,1.46906
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72330.3,72335.5,72416.0,72330.5,0.814238,0.818361
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84741.5,84655.6,84664.4,0.266469,0.266159
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84724.5,83672.5,83742.9,0.180567,0.178151
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84740.9,82409.8,73020.9,73309.9,-0.148235,-0.158259
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,1350.29,17358.7,28263.7,28057.5,0.366226,0.388004
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,447.039,597.829,3623.49,3472.28,0.323875,0.420195
8|719|sample|10|274,5.7,632,7,10,1,84741.625,447.039,448.118,707.127,686.161,-0.10075,-0.0733873
8|719|sample|10|274,28.5,612,8,10,1,84741.625,413.007,413.029,429.433,428.655,0.283382,0.284716
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72330.3,72335.5,72421.0,72334.9,0.628659,0.632592
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84741.5,84720.0,84725.1,0.259958,0.25978
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84723.5,84286.4,84357.0,0.0628835,0.0605762
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84740.7,82285.6,76061.9,76594.5,-0.289954,-0.306683
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,1206.71,16648.3,25045.1,24549.4,-0.00706998,0.0452269
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,447.039,590.0,2056.91,1868.71,0.235002,0.409665
8|719|sample|11|274,5.8,638,7,11,1,84741.625,447.039,448.062,522.867,508.945,0.16972,0.191679
8|719|sample|11|274,29.0,584,8,11,1,84741.625,413.007,413.028,414.725,415.286,0.26496,0.263997
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72330.3,72335.5,72421.8,72335.3,0.809208,0.813371
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72330.3,72335.4,72419.0,72329.1,0.726045,0.730271
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,72330.3,72320.1,72300.5,72135.1,0.637217,0.644817
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,72329.5,70240.0,67667.6,66570.6,-0.0843776,-0.04151
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,1061.13,14236.4,18597.7,19766.3,0.595345,0.410752
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,413.007,535.001,988.056,1252.53,0.643587,0.297884
8|719|sample|12|274,5.8,634,7,12,1,84741.625,413.007,413.894,425.462,440.261,0.324426,0.298889
8|719|sample|12|274,29.0,568,8,12,1,84741.625,413.007,413.028,411.916,413.896,0.244706,0.241328
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72330.3,72335.5,70235.5,68660.3,0.931561,1.01414
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,79640.1,77151.2,0.256348,0.351295
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.5,74877.7,71772.0,0.385178,0.517846
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84730.2,66683.3,63629.9,0.896375,1.06718
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.4,83167.8,54451.8,52674.5,1.19536,1.32479
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,3722.71,23449.6,39583.5,40054.7,2.44569,2.38668
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,447.039,672.318,25431.9,27876.0,2.51395,2.07453
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,413.007,414.398,12651.7,15367.0,-0.532775,-0.891261
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72330.3,72335.5,65892.2,68544.3,1.25309,1.10162
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,73041.0,76970.1,0.447869,0.288024
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.5,67320.5,71560.8,0.707643,0.507224
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84730.2,59765.4,63434.8,1.22164,0.997322
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.4,83167.8,50606.2,52565.7,1.59668,1.4391
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,3722.71,23449.6,40588.2,40083.1,1.9907,2.04836
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,447.039,672.318,30792.3,28027.6,1.70656,2.12504
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,413.007,414.398,19002.9,15545.5,-1.16134,-0.838448
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72330.3,72335.5,69007.2,68958.8,0.826172,0.828628
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84741.0,75681.9,75741.5,0.545843,0.543305
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84656.8,65726.4,65790.0,0.823432,0.820055
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84603.6,74324.0,49897.4,49923.4,1.82674,1.82443
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,451.877,4509.62,31615.1,31580.3,2.92435,2.93034
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,447.039,477.504,16899.9,16836.6,1.74679,1.76241
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,447.039,447.256,8127.19,8073.44,-0.923976,-0.913613
8|719|sample|5|274,48.0,870,8,5,1,84741.625,413.007,413.023,3277.66,3245.45,-1.42923,-1.42003
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72330.3,72335.5,69011.0,69173.8,0.840187,0.831924
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84741.0,75688.5,76125.0,0.873961,0.853607
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84656.8,65733.4,66203.1,0.954217,0.928541
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84603.6,74324.0,49900.2,50087.7,1.85396,1.83722
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,451.877,4509.62,31611.1,31340.2,2.8933,2.93999
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,447.039,477.504,16892.7,16411.2,1.71493,1.83574
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,447.039,447.256,8120.99,7714.77,-1.33684,-1.27395
8|719|sample|6|274,48.0,772,8,6,1,84741.625,413.007,413.023,3274.28,3053.03,-1.48649,-1.42339
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72330.3,72335.5,72421.1,72335.0,0.904341,0.908601
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,84731.4,84733.1,0.175993,0.175935
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.5,84624.1,84639.1,0.281328,0.280802
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84721.6,83405.5,83513.8,0.0479604,0.0444071
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84740.4,82024.9,71535.9,71921.3,-0.239209,-0.252353
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,988.735,15329.4,27269.6,26983.4,0.295028,0.325679
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,447.039,575.889,3723.71,3522.17,0.255633,0.379856
8|719|sample|7|274,6.0,676,8,7,1,84741.625,413.007,413.808,663.346,636.736,0.017342,0.054536
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72330.3,72335.5,72421.4,72335.0,0.851803,0.856013
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,84734.6,84733.6,0.255251,0.255284
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.5,84651.8,84643.1,3.84727e-05,0.000314528
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84721.6,83610.5,83544.1,0.0457492,0.0479287
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84740.4,82024.9,72285.5,72033.4,-0.314592,-0.306264
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,988.735,15329.4,26702.3,26898.3,0.315775,0.294571
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,447.039,575.889,3334.07,3464.3,0.463248,0.376381
8|719|sample|8|274,6.0,680,8,8,1,84741.625,413.007,413.808,611.473,629.12,0.0964172,0.0709446
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72330.3,72335.5,72418.0,72331.0,1.0199,1.02434
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84741.5,84678.3,84669.9,0.181994,0.182278
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84724.5,83859.4,83787.9,0.117958,0.120357
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84740.9,82409.8,73818.5,73501.5,-0.225879,-0.215241
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,1350.29,17358.7,27677.7,27916.9,0.410621,0.384878
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,447.039,597.829,3209.55,3372.66,0.501567,0.389311
8|719|sample|9|274,5.7,674,7,9,1,84741.625,447.039,448.118,647.782,671.863,0.0362131,0.00291671
8|719|sample|9|274,28.5,644,8,9,1,84741.625,413.007,413.029,423.906,427.325,0.342706,0.336728
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72330.3,72335.5,72421.9,72335.5,0.866851,0.871074
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.1836,0.1836
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0595861,0.0595861
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00186404,-0.00186403
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0797833,0.0797833
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.103327,-0.103327
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.261596,-0.261596
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72330.3,72335.5,72421.9,72335.5,0.0988905,0.102214
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.41571,1.41571
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.52651,1.52651
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.39109,1.39109
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.35006,1.35006
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.33775,1.33775
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.40751,1.40751
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.45675,1.45675
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.39109,1.39109
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78742.3,88192.0,86257.4,85835.3,-0.146291,-0.133742
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,92253.7,85942.1,86052.9,-0.273573,-0.276697
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,92235.2,77438.4,77587.3,-0.126002,-0.130931
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.1,89714.3,61587.2,61690.7,-0.594803,-0.598322
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,1430.78,18865.9,40234.9,40192.5,-1.08492,-1.08323
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,447.039,611.267,21274.6,21133.1,-0.784633,-0.772326
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,447.039,448.214,9735.57,9605.51,-0.00385134,0.0286515
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,413.007,437.095,4090.59,3991.85,0.660812,0.723817
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78742.3,88192.0,88626.5,88121.9,-0.221232,-0.207038
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,92253.7,91801.4,91754.6,-0.335856,-0.33465
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,92234.2,89138.5,88945.2,-0.340085,-0.334952
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92252.9,89579.0,73943.9,73562.1,-0.535525,-0.524301
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,1274.41,18092.1,33627.1,33854.3,-0.169857,-0.186437
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,447.039,602.74,7230.33,7534.43,0.210868,0.109763
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,447.039,448.152,1466.76,1556.65,0.618923,0.514553
8|488|sample|11|322,29.0,842,8,11,1,92253.875,413.007,437.094,576.319,593.814,0.38069,0.352396
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78742.3,88192.0,88651.7,88155.5,-0.0904744,-0.0757957
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78742.3,88191.9,88391.8,87895.3,-0.307317,-0.293793
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78742.3,88173.2,86322.6,85829.5,-0.330276,-0.316655
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,78741.4,85635.2,72466.8,72037.6,-0.574954,-0.562302
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,1118.92,17303.4,31495.6,31337.9,-0.444035,-0.432963
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,413.007,585.916,5932.77,5920.39,0.18431,0.189297
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,413.007,438.151,1147.58,1148.48,0.338012,0.336887
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,413.007,437.094,524.107,524.947,1.08997,1.08824
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78742.3,88192.0,74611.0,75525.8,0.711866,0.670806
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,92253.9,72834.2,74225.0,0.744119,0.680029
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,92253.8,67011.3,68250.8,1.30138,1.22943
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,92241.4,60215.3,61132.1,1.87783,1.81009
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.7,90539.8,52677.3,53120.7,2.54197,2.49898
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,4014.63,25499.5,44774.7,44664.2,2.44258,2.45502
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,447.039,692.396,36964.4,36320.8,2.78216,2.8765
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,413.007,438.766,28541.3,27366.4,0.463665,0.594723
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78742.3,88192.0,75358.3,74313.3,0.525393,0.570472
