id,importanceSampling
8|1056|vc|3|2|276,21.464578
8|1056|vc|4|2|276,21.576045
8|1056|vc|5|2|276,21.44008
8|1056|vc|6|2|276,21.442559
8|1056|vc|7|2|276,21.454004
8|1056|vc|8|2|276,21.703123
8|1159|cc|1|1|292,16.019922
8|1159|cc|2|1|292,15.878802
8|1159|cc|3|1|292,16.332538
8|1159|cc|4|1|292,15.864775
8|1159|cc|5|1|292,15.914252
8|1159|cc|6|1|292,16.107575
8|1159|cc|7|1|292,16.607473
8|1159|cc|8|1|292,16.20735
8|1159|sample|3|292,159.190758
8|1159|sample|4|292,160.607171
8|1159|vc|1|2|292,22.028561
8|1159|vc|2|2|292,21.611443
8|1159|vc|3|2|292,22.334651
8|1159|vc|4|2|292,22.070224
8|1159|vc|5|2|292,21.622577
8|1159|vc|6|2|292,21.799774
8|1159|vc|7|2|292,21.706109
8|1159|vc|8|2|292,22.2014
8|1017|cc|1|1|65,15.866586
8|1017|cc|2|1|65,15.647849
8|1017|cc|3|1|65,15.419536
8|1017|cc|4|1|65,15.937185
8|1017|cc|5|1|65,15.225296
8|1017|cc|6|1|65,15.184976
8|1017|cc|7|1|65,15.593815
8|1017|cc|8|1|65,15.498314
8|1017|sample|3|65,114.432265
8|1017|sample|4|65,130.75761
8|1017|sample|8|65,14.748898
8|1017|vc|1|2|65,17.416736
8|1017|vc|2|2|65,17.48868
8|1017|vc|3|2|65,17.353154
8|1017|vc|4|2|65,17.992746
8|1017|vc|5|2|65,17.411569
8|1017|vc|6|2|65,17.225019
8|1017|vc|7|2|65,17.220264
8|1017|vc|8|2|65,17.369233
8|1197|cc|1|1|103,15.821058
8|1197|cc|2|1|103,16.178292
8|1197|cc|3|1|103,16.243074
8|1197|cc|4|1|103,15.925504
8|1197|cc|5|1|103,15.607271
8|1197|cc|6|1|103,15.928389
8|1197|cc|7|1|103,16.331837
8|1197|cc|8|1|103,16.033341
8|1197|sample|3|103,145.148074
8|1197|sample|4|103,146.334459
8|1197|vc|1|2|103,21.361611
8|1197|vc|2|2|103,21.267473
8|1197|vc|3|2|103,21.087778
8|1197|vc|4|2|103,21.083744
8|1197|vc|5|2|103,21.358994
8|1197|vc|6|2|103,21.087426
8|1197|vc|7|2|103,21.321295
8|1197|vc|8|2|103,22.076777
8|745|cc|1|1|218,14.953316
8|745|cc|2|1|218,14.954743
8|745|cc|3|1|218,15.010203
8|745|cc|4|1|218,15.171396
8|745|cc|5|1|218,15.275197
8|745|cc|6|1|218,15.35032
8|745|cc|7|1|218,15.150217
8|745|cc|8|1|218,15.263613
8|745|sample|3|218,122.800409
8|745|sample|4|218,138.074739
8|745|sample|5|218,15.547408
8|745|vc|1|2|218,19.301755
8|745|vc|2|2|218,19.446563
8|745|vc|3|2|218,19.468129
8|745|vc|4|2|218,19.464542
8|745|vc|5|2|218,19.368333
8|745|vc|6|2|218,19.371082
8|745|vc|7|2|218,19.572997
8|745|vc|8|2|218,19.293235
8|1043|cc|1|1|174,15.119571
8|1043|cc|2|1|174,15.191394
8|1043|cc|3|1|174,15.334279
8|1043|cc|4|1|174,15.343507
8|1043|cc|5|1|174,15.25686
8|1043|cc|6|1|174,15.196931
8|1043|cc|7|1|174,15.091434
8|1043|cc|8|1|174,15.158889
8|1043|sample|3|174,141.081955
8|1043|sample|4|174,139.308316
8|1043|vc|1|2|174,19.82184
8|1043|vc|2|2|174,19.965735
8|1043|vc|3|2|174,20.96169
8|1043|vc|4|2|174,20.042473
8|1043|vc|5|2|174,19.86167
8|1043|vc|6|2|174,19.960316
8|1043|vc|7|2|174,20.043747
8|1043|vc|8|2|174,20.464144
8|1260|cc|1|1|319,15.343793
8|1260|cc|2|1|319,15.818886
8|1260|cc|3|1|319,15.503729
8|1260|cc|4|1|319,15.684542
8|1260|cc|5|1|319,15.603157
8|1260|cc|6|1|319,15.318848
8|1260|cc|7|1|319,15.118813
8|1260|cc|8|1|319,15.029841
8|1260|sample|3|319,139.671669
8|1260|sample|4|319,139.718905
8|1260|vc|1|2|319,19.35037
8|1260|vc|2|2|319,19.552757
8|1260|vc|3|2|319,19.441807
8|1260|vc|4|2|319,19.822284
8|1260|vc|5|2|319,19.41903
8|1260|vc|6|2|319,19.414752
8|1260|vc|7|2|319,19.462453
8|1260|vc|8|2|319,20.187502
8|1042|cc|1|1|162,15.919337
8|1042|cc|2|1|162,16.49585
8|1042|cc|3|1|162,16.355473
8|1042|cc|4|1|162,16.396473
8|1042|cc|5|1|162,16.229294
8|1042|cc|6|1|162,16.595876
8|1042|cc|7|1|162,16.176031
8|1042|cc|8|1|162,16.930253
8|1042|sample|3|162,154.048548
8|1042|sample|4|162,154.033982
8|1042|vc|1|2|162,20.591247
8|1042|vc|2|2|162,20.577989
8|1042|vc|3|2|162,20.897122
8|1042|vc|4|2|162,20.85645
8|1042|vc|5|2|162,20.883983
8|1042|vc|6|2|162,20.633078
8|1042|vc|7|2|162,20.672141
8|1042|vc|8|2|162,21.086257
8|863|cc|1|1|274,15.92461
8|863|cc|2|1|274,16.419982
8|863|cc|3|1|274,16.557491
8|863|cc|4|1|274,16.145654
8|863|cc|5|1|274,16.05763
8|863|cc|6|1|274,16.040899
8|863|cc|7|1|274,16.169283
8|863|cc|8|1|274,16.468514
8|863|sample|3|274,150.663016
8|863|sample|4|274,149.672046
8|863|vc|1|2|274,21.02296
8|863|vc|2|2|274,20.603839
8|863|vc|3|2|274,20.613026
8|863|vc|4|2|274,20.611776
8|863|vc|5|2|274,20.599423
8|863|vc|6|2|274,20.566537
8|863|vc|7|2|274,20.595681
8|863|vc|8|2|274,21.003926
8|152|cc|1|1|322,16.472943
8|152|cc|2|1|322,16.474578
8|152|cc|3|1|322,16.033985
8|152|cc|4|1|322,16.535219
8|152|cc|5|1|322,16.18475
8|152|cc|6|1|322,16.227357
8|152|cc|7|1|322,16.542798
8|152|cc|8|1|322,16.495692
8|152|sample|3|322,158.635457
8|152|sample|4|322,158.294964
8|152|vc|1|2|322,20.911884
8|152|vc|2|2|322,20.922105
8|152|vc|3|2|322,21.048568
8|152|vc|4|2|322,20.935314
8|152|vc|5|2|322,20.907458
8|152|vc|6|2|322,20.921628
8|152|vc|7|2|322,20.929736
8|152|vc|8|2|322,20.836719
9|411|cc|1|1|274,17.620191
9|411|cc|2|1|274,17.989798
9|411|cc|3|1|274,17.447177
9|411|cc|4|1|274,17.886481
9|411|cc|5|1|274,18.432124
9|411|cc|6|1|274,17.768405
9|411|cc|7|1|274,18.084511
9|411|cc|8|1|274,18.620944
9|411|sample|10|274,158.15078
9|411|sample|11|274,141.841149
9|411|sample|12|274,140.530399
9|411|sample|3|274,142.445997
9|411|sample|4|274,143.003501
9|411|sample|5|274,157.050929
9|411|sample|6|274,160.572215
9|411|sample|7|274,141.314564
9|411|sample|8|274,140.958116
9|411|sample|9|274,159.014048
9|411|vc|1|2|274,19.969898
9|411|vc|2|2|274,19.978319
9|411|vc|3|2|274,20.245852
9|411|vc|4|2|274,19.97514
9|411|vc|5|2|274,20.188112
9|411|vc|6|2|274,19.978427
9|411|vc|7|2|274,20.172832
9|411|vc|8|2|274,19.937336
