id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53239.9,53239.9,53239.9,53239.9,0.696089,0.69609
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53620.5,53620.5,53620.5,53620.5,-0.52395,-0.52395
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53155.6,53155.6,53155.6,53155.6,-2.82494,-2.82494
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51845.3,51845.3,51845.3,51845.3,0.702826,0.702826
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48771.4,48771.4,48771.4,48771.4,0.919472,0.919473
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41100.1,41100,41100,41100,0.676849,0.676852
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50541.8,50541.8,50541.8,50541.8,1.01526,1.01526
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69510.8,69510.8,69510.8,69510.8,-0.0161722,-0.0161711
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75546.2,75546.2,75546.2,75546.2,0.829295,0.829295
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76620.2,76620.2,76620.2,76620.2,-1.84225,-1.84225
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75315.9,75315.9,75315.9,75315.9,-0.596684,-0.596683
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71633.4,71633.4,71633.4,71633.4,1.92195,1.92195
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62989.4,62989.4,62989.4,62989.4,0.983218,0.983219
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41411.8,41411.8,41411.8,41411.8,-0.834299,-0.834296
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50765,51343.3,51343.3,51343.3,0.0739527,0.0739507
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69713.2,70011,70011,70011,-0.0511213,-0.0511221
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76761,76957.3,76957.3,76957.3,1.07292,1.07291
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79243.7,79407.1,79407.1,79407.1,-0.202992,-0.202992
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79538.1,79701.5,79701.5,79701.5,-2.03586,-2.03586
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77644.2,77840.5,77840.5,77840.5,0.743216,0.743216
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71185.2,71483,71483,71483,1.2379,1.2379
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52825.8,53404,53404,53404,-0.550321,-0.550323
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8974.79,8974.8,8974.8,8974.8,-0.394861,-0.394859
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11428.7,11428.7,11428.7,11428.7,1.43654,1.43654
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12340.9,12340.9,12340.9,12340.9,-0.185742,-0.185741
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12661.6,12661.6,12661.6,12661.6,-0.697548,-0.697548
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12698.8,12698.8,12698.8,12698.8,0.143315,0.143315
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12452.4,12452.4,12452.4,12452.4,-0.235638,-0.235638
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11614.7,11614.7,11614.7,11614.7,0.538445,0.538446
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9235.12,9235.14,9235.14,9235.14,0.204195,0.204196
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8107.83,8107.83,8107.83,8107.83,0.320152,0.320153
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11204.1,11204.1,11204.1,11204.1,0.250373,0.250374
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12330.4,12330.4,12330.4,12330.4,0.95693,0.956931
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12701.1,12701.1,12701.1,12701.1,-1.29941,-1.29941
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12709.6,12709.6,12709.6,12709.6,-0.501705,-0.501705
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12355.8,12355.8,12355.8,12355.8,-0.27328,-0.27328
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11246.3,11246.3,11246.3,11246.3,2.15057,2.15057
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8166.99,8167,8167,8167,-0.760018,-0.760017
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26587.3,26587.3,26587.3,26587.3,1.10676,1.10676
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29227.2,29227.2,29227.2,29227.2,-0.68639,-0.686389
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30091.6,30091.6,30091.6,30091.6,0.150456,0.150457
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30274.9,30274.9,30274.9,30274.9,-0.902032,-0.902032
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30131.7,30131.7,30131.7,30131.7,0.0977823,0.0977828
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29662,29662,29662,29662,0.947708,0.947709
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28511.3,28511.3,28511.3,28511.3,1.05215,1.05215
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25585.1,25585.1,25585.1,25585.1,-0.756092,-0.75609
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39696.7,39696.8,39696.8,39696.8,0.336423,0.336424
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40135.7,40135.8,40135.8,40135.8,-0.35547,-0.355469
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40106.3,40106.4,40106.4,40106.4,-0.59423,-0.59423
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39897.2,39897.3,39897.3,39897.3,1.22269,1.22269
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39602,39602.1,39602.1,39602.1,0.637013,0.637013
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39220.7,39220.7,39220.7,39220.7,0.535968,0.535969
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38659.7,38659.7,38659.7,38659.7,-1.7022,-1.7022
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37630.2,37630.3,37630.3,37630.3,0.908742,0.908744
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7608.69,7608.69,7608.69,7608.69,0.418711,0.418712
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7773.7,7773.7,7773.7,7773.7,-0.185587,-0.185587
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7850.43,7850.43,7850.43,7850.43,-0.120588,-0.120588
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7893.28,7893.28,7893.28,7893.28,0.846376,0.846376
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7919.9,7919.9,7919.9,7919.9,-1.4582,-1.4582
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7930.28,7930.28,7930.28,7930.28,0.122504,0.122504
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7906.8,7906.8,7906.8,7906.8,1.43612,1.43612
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7795.02,7795.02,7795.02,7795.02,-0.523524,-0.523523
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8304.12,8304.11,8304.12,8304.11,-0.633711,-0.63371
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9519.71,9519.71,9519.71,9519.71,1.57845,1.57845
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9918.73,9918.73,9918.73,9918.73,0.355601,0.355601
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10004.5,10004.5,10004.5,10004.5,-1.37209,-1.37209
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9940.13,9940.12,9940.12,9940.12,0.817631,0.817631
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9725.59,9725.59,9725.59,9725.59,-1.40334,-1.40334
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9197.81,9197.81,9197.81,9197.81,1.15016,1.15017
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7853.46,7853.45,7853.45,7853.45,0.182585,0.182586
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71557.5,71557.4,71557.4,71557.4,1.00872,1.00872
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82014.7,82014.7,82014.7,82014.7,0.394966,0.394967
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85010.6,85010.6,85010.6,85010.6,-0.637256,-0.637255
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85144.3,85144.3,85144.3,85144.3,-1.19151,-1.19151
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83906,83905.9,83905.9,83905.9,-0.246165,-0.246164
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81295.6,81295.6,81295.6,81295.6,1.69623,1.69623
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75823,75822.9,75822.9,75822.9,1.27487,1.27487
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62889,62888.9,62889,62888.9,-1.0294,-1.0294
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77029.6,77029.7,77029.7,77029.7,0.990603,0.990605
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82680.8,82680.9,82680.9,82680.9,-1.78878,-1.78878
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83761.6,83761.7,83761.7,83761.7,0.619113,0.619114
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83089.2,83089.2,83089.2,83089.2,0.765327,0.765327
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81576.3,81576.3,81576.4,81576.3,1.45565,1.45566
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79223,79223.1,79223.1,79223.1,-1.21837,-1.21837
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75116.5,75116.5,75116.5,75116.5,0.00869679,0.00869779
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66439.5,66439.6,66439.6,66439.6,0.390732,0.390734
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93779,94246.6,94246.6,94246.6,0.5061,0.506099
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91147.5,91388.3,91388.3,91388.3,-0.297639,-0.29764
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88466.1,88624.9,88624.9,88624.9,-0.703319,-0.70332
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85765.7,85897.8,85897.8,85897.8,-0.43715,-0.43715
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83056.1,83188.2,83188.2,83188.2,1.50393,1.50393
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80337.3,80496.1,80496.1,80496.1,0.38007,0.380069
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77599.4,77840.3,77840.3,77840.3,-0.519668,-0.519668
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74811.7,75279.3,75279.3,75279.3,-0.0781946,-0.078196
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81332.6,81332.5,81332.5,81332.5,1.09266,1.09266
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83107.8,83107.7,83107.7,83107.7,-0.741812,-0.741811
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82659.3,82659.3,82659.3,82659.3,-0.502056,-0.502055
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81357.8,81357.8,81357.8,81357.8,0.0420051,0.0420056
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79647.4,79647.4,79647.4,79647.4,0.518219,0.51822
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77528.1,77528.1,77528.1,77528.1,0.372003,0.372003
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74555.8,74555.8,74555.8,74555.8,0.934595,0.934596
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69359.8,69359.8,69359.8,69359.8,-0.579071,-0.579069
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95316.2,95316.2,95316.2,95316.2,-0.130835,-0.130833
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95635,95635,95635,95635,1.19671,1.19671
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94800.6,94800.6,94800.6,94800.6,-0.171493,-0.171492
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93523.9,93523.9,93523.9,93523.9,-0.548802,-0.548801
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92035.2,92035.2,92035.2,92035.2,-0.0518082,-0.0518077
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90334.3,90334.3,90334.3,90334.3,0.0834771,0.0834777
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88191.1,88191.1,88191.1,88191.1,0.53876,0.538761
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84894.7,84894.7,84894.7,84894.7,0.211364,0.211366
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94269.3,94005.6,94005.6,94005.6,0.084422,0.0844257
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96023.1,95887.3,95887.3,95887.3,-0.0274906,-0.0274888
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96082.7,95993.2,95993.2,95993.2,1.05387,1.05387
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95492.3,95417.8,95417.8,95417.8,0.275784,0.275785
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94590.4,94515.9,94515.9,94515.9,-0.382756,-0.382755
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93376.9,93287.4,93287.4,93287.4,-0.320633,-0.320632
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91513.5,91377.7,91377.7,91377.7,0.138317,0.138319
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87955.9,87692.2,87692.2,87692.2,0.702203,0.702207
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124456,124776,124776,124776,0.935976,0.935977
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139366,139531,139531,139531,0.292451,0.292451
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143955,144064,144064,144064,-2.35999,-2.35999
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144584,144675,144675,144675,0.0889125,0.0889126
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143316,143406,143406,143406,2.17176,2.17176
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140149,140258,140258,140258,0.784025,0.784025
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133023,133188,133188,133188,-0.917682,-0.917682
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115575,115896,115896,115896,-0.00509122,-0.00509082
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128120,128120,128120,128120,1.56976,1.56977
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147215,147215,147215,147215,-0.744795,-0.744794
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153113,153113,153113,153113,-1.26735,-1.26735
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153948,153948,153948,153948,0.374102,0.374103
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152357,152357,152357,152357,0.578339,0.578339
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148339,148339,148339,148339,0.925599,0.9256
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139259,139259,139259,139259,0.673239,0.67324
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116982,116982,116982,116982,-0.74446,-0.744457
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124522,124931,124931,124931,0.885209,0.88521
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131195,131406,131406,131406,-1.11951,-1.11951
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132354,132492,132492,132492,0.844686,0.844686
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131397,131512,131512,131512,-0.348195,-0.348195
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129425,129541,129541,129541,-0.671209,-0.671209
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126440,126579,126579,126579,0.928625,0.928625
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121339,121550,121550,121550,0.768692,0.768693
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110724,111132,111132,111132,-0.514079,-0.514078
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123826,123826,123826,123826,0.542823,0.542825
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128169,128169,128169,128169,-0.0255796,-0.0255786
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128305,128305,128305,128305,-0.561015,-0.561014
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126826,126826,126826,126826,0.717519,0.717519
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124574,124574,124574,124574,0.0808541,0.0808547
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121548,121548,121548,121548,-0.29203,-0.292029
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116908,116908,116908,116908,0.811328,0.811329
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108060,108060,108060,108060,-0.0656456,-0.0656435
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108152,108153,108153,108153,0.381268,0.381271
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134163,134163,134163,134163,0.416417,0.416418
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142507,142507,142507,142507,0.779732,0.779732
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144075,144075,144075,144075,-0.591587,-0.591587
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142394,142394,142394,142394,-1.68864,-1.68864
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137464,137464,137464,137464,1.31917,1.31917
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125758,125758,125758,125758,1.1415,1.1415
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96386.5,96386.5,96386.5,96386.5,-0.295131,-0.295128
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115442,115596,115596,115596,-0.393624,-0.393622
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135927,136007,136007,136007,0.0334447,0.0334453
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142600,142653,142653,142653,1.54445,1.54445
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143975,144018,144018,144018,0.509679,0.509679
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142810,142853,142853,142853,-1.36561,-1.36561
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139104,139157,139157,139157,0.613698,0.613699
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130101,130181,130181,130181,-1.06366,-1.06366
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107285,107440,107440,107440,1.39029,1.39029
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9655.42,9655.47,9655.47,9655.47,1.10457,1.10457
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11844.1,11844.2,11844.2,11844.2,-1.00763,-1.00763
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12567.4,12567.4,12567.4,12567.4,-0.941512,-0.941512
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12728.5,12728.5,12728.5,12728.5,1.19299,1.19299
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12620.2,12620.2,12620.2,12620.2,0.60849,0.608491
