id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.55599,1.66647,955.369,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.97138,1.66647,1160.24,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.92068,1.66647,1231.61,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.2214,1.66647,1074.79,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.7586,1.66647,983.201,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.92318,1.66647,1162.85,0.142485,0.406207,3.01727,1.66888,160.128,0.143335,0.404691,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.87774,1.66644,0.732423,0.14242,0.406236,6.98134,1.66886,0.683682,0.143272,0.40472,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.82607,1.66644,0.733436,0.14242,0.406236,7.02714,1.66886,0.682175,0.143272,0.40472,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.34454,1.66644,0.748012,0.14242,0.406236,3.16338,1.66886,0.785785,0.143272,0.40472,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,5.42228,1.66644,0.683271,0.14242,0.406236,8.00874,1.66886,0.591386,0.143272,0.40472,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.989807,1.6666,0.0183091,0.14242,0.406236,2.49225,1.66902,0.0172386,0.143272,0.40472,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.473201,1.6666,0.0192187,0.14242,0.406236,2.26758,1.66902,0.0179017,0.143272,0.40472,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.577272,1.6666,0.0202975,0.14242,0.406236,2.3091,1.66902,0.0211774,0.143272,0.40472,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.26027,1.6666,0.0201541,0.14242,0.406236,2.53639,1.66902,0.0202749,0.143272,0.40472,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.73277,2.08327,0.12763,0.14242,0.406236,2.19596,2.08574,0.126106,0.143272,0.40472,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.966016,2.08327,0.131955,0.14242,0.406236,2.15315,2.08574,0.128838,0.143272,0.40472,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.10934,1.66651,843.967,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.44473,1.66651,996.59,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.98712,1.66651,886.554,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.28212,1.66651,1177.06,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.39224,1.66651,849.868,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.08658,1.66651,953.719,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.13921,1.66651,2149.45,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.66898,1.66651,1105.75,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.08284,1.66651,1005.14,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.11758,1.66651,1586.11,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.91421,1.66651,1043.96,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.18395,1.66651,803.522,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.38881,1.66651,2199.19,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.08628,1.66651,719.168,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.83059,1.66651,1470.35,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.49418,1.66651,1414.63,0.14242,0.406236,3.01727,1.66892,160.128,0.143272,0.40472,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.29045,1.9666,0.166653,0.142328,0.406199,3.5444,1.95771,0.159843,0.143179,0.404683,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.10562,1.9666,0.160324,0.142328,0.406199,4.81536,1.95771,0.153444,0.143179,0.404683,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.47784,1.9666,0.156681,0.142328,0.406199,3.81622,1.95771,0.157395,0.143179,0.404683,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.12002,1.9666,0.15144,0.142328,0.406199,4.1233,1.95771,0.147153,0.143179,0.404683,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.369972,1.66668,0.0336504,0.142328,0.406199,2.82289,1.66909,0.0326727,0.143179,0.404683,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.06922,1.66668,0.0384112,0.142328,0.406199,3.74922,1.66909,0.0386046,0.143179,0.404683,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.26352,1.66668,0.0581663,0.142328,0.406199,2.93666,1.66909,0.0578018,0.143179,0.404683,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.4625,1.66668,0.0611867,0.142328,0.406199,2.95354,1.66909,0.0619453,0.143179,0.404683,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.84758,2.08327,0.152443,0.142328,0.406199,4.36009,2.08574,0.149654,0.143179,0.404683,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.798192,2.08327,0.138619,0.142328,0.406199,3.94606,2.08574,0.134499,0.143179,0.404683,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.14028,1.66651,660.159,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.94001,1.66651,1186.43,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.44004,1.66651,2065.56,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.00071,1.66651,457.131,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.81826,1.66651,803.139,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.33638,1.66651,1899.85,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.67602,1.66651,1068.32,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.78679,1.66651,799.449,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.53058,1.66651,1378.68,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.39218,1.66651,2253.09,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.20514,1.66651,1186.04,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.50577,1.66651,1181.42,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.99449,1.66651,775.85,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.74504,1.66651,824.876,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.12274,1.66651,1420.4,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.87374,1.66651,1991.32,0.142328,0.406199,3.01727,1.66892,160.128,0.143179,0.404683,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,10.0007,1.66643,1.06877,0.142375,0.406204,9.90955,1.66885,1.08878,0.143225,0.404688,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.0776,1.66643,1.34875,0.142375,0.406204,9.97577,1.66885,1.27773,0.143225,0.404688,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.18898,1.66643,1.37765,0.142375,0.406204,10.4009,1.66885,0.328491,0.143225,0.404688,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,10.5262,1.66643,0.354864,0.142375,0.406204,10.3939,1.66885,0.395647,0.143225,0.404688,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.00635554,1.66668,0.0189349,0.142375,0.406204,1.54289,1.66909,0.0188619,0.143225,0.404688,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.587817,1.66668,0.01912,0.142375,0.406204,1.5503,1.66909,0.0191573,0.143225,0.404688,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.541294,1.66668,0.0222382,0.142375,0.406204,1.87399,1.66909,0.0222079,0.143225,0.404688,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.244288,1.66668,0.0245527,0.142375,0.406204,1.72676,1.66909,0.0226535,0.143225,0.404688,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.567437,1.66659,0.253637,0.142375,0.406204,1.86986,1.669,0.259474,0.143225,0.404688,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.926293,1.66659,0.228722,0.142375,0.406204,2.14794,1.669,0.227918,0.143225,0.404688,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.76867,1.66648,914.292,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.19408,1.66648,1259.18,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.22105,1.66648,1673.41,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.88227,1.66648,753.184,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.28813,1.66648,1754.55,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.85335,1.66648,1192.98,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.90226,1.66648,872.772,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.23787,1.66648,761.19,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.17386,1.66648,788.506,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.44567,1.66648,775.513,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.37929,1.66648,1902.48,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.77352,1.66648,3865.73,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.37084,1.66648,1346.58,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.77815,1.66648,936.083,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.12752,1.66648,725.965,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.94987,1.66648,1131.22,0.142375,0.406204,3.01727,1.66889,160.128,0.143225,0.404688,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.689654,1.66637,0.256735,0.271112,0.40617,2.04463,1.66878,0.261095,0.270329,0.404653,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.666127,1.66637,0.299237,0.271112,0.40617,2.05123,1.66878,0.286118,0.270329,0.404653,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.18349,1.66637,0.282228,0.271112,0.40617,2.30512,1.66878,0.273402,0.270329,0.404653,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.04957,1.66637,0.267789,0.271112,0.40617,2.4508,1.66878,0.273959,0.270329,0.404653,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.491458,2.18508,0.0752158,0.271112,0.40617,1.84712,2.17534,0.074033,0.270329,0.404653,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.12758,2.18508,0.060628,0.271112,0.40617,2.43432,2.17534,0.0605962,0.270329,0.404653,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.27449,2.18508,0.130517,0.271112,0.40617,2.5168,2.17534,0.125772,0.270329,0.404653,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.968713,2.18508,0.127884,0.271112,0.40617,2.28549,2.17534,0.127809,0.270329,0.404653,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.564629,1.66659,0.351278,0.271112,0.40617,2.05245,1.669,0.345023,0.270329,0.404653,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.56246,1.66659,0.317968,0.271112,0.40617,2.40952,1.669,0.327247,0.270329,0.404653,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.27299,1.66648,1126.04,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.16945,1.66648,2316.35,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.96391,1.66648,1412.6,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.80281,1.66648,955.296,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.37582,1.66648,1298.63,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.09857,1.66648,1206.12,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.88396,1.66648,698.449,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.93526,1.66648,1110.95,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.52362,1.66648,1042.55,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.07594,1.66648,1156.58,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.99022,1.66648,901.009,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.59473,1.66648,1742.5,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.72615,1.66648,1759.33,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.29352,1.66648,695.461,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.86898,1.66648,1316.73,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.01866,1.66648,781.691,0.271112,0.40617,3.01727,1.66889,160.128,0.270329,0.404653,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.36298,1.66648,0.0487032,0.142266,0.406293,6.38005,1.66889,0.0379422,0.143118,0.404778,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.93353,1.66648,0.0627189,0.142266,0.406293,6.21049,1.66889,0.0451429,0.143118,0.404778,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.68389,1.66648,0.046031,0.142266,0.406293,5.89242,1.66889,0.0427003,0.143118,0.404778,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.37083,1.66648,0.0686652,0.142266,0.406293,5.66214,1.66889,0.0591383,0.143118,0.404778,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,6.87189,1.66674,2.46616,0.142266,0.406293,7.14015,1.66915,2.18657,0.143118,0.404778,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,6.687,1.66674,2.99308,0.142266,0.406293,6.8764,1.66915,2.753,0.143118,0.404778,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,6.52532,1.66674,1.34619,0.142266,0.406293,7.4994,1.66915,0.950267,0.143118,0.404778,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.95746,1.66674,1.97413,0.142266,0.406293,3.33223,1.66915,2.12397,0.143118,0.404778,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.9864,1.6668,0.0547517,0.142266,0.406293,4.1356,1.66922,0.0518095,0.143118,0.404778,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.90934,1.6668,0.0953088,0.142266,0.406293,4.27642,1.66922,0.0889424,0.143118,0.404778,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.03644,1.66648,1657.92,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.29967,1.66648,912.9,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.07898,1.66648,797.281,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.12162,1.66648,886.246,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.96241,1.66648,951.209,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.38767,1.66648,849.81,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.25116,1.66648,888.191,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.81782,1.66648,819.231,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.43157,1.66648,996.852,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.06099,1.66648,930.183,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.24581,1.66648,1148.34,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.04437,1.66648,1248.65,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.36525,1.66648,529.115,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.78844,1.66648,1064.28,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.67569,1.66648,1048.33,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.83041,1.66648,737.258,0.142266,0.406293,3.01727,1.6689,160.128,0.143118,0.404778,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.12957,1.66655,0.0337372,0.142333,0.406214,3.90554,1.66897,0.0324681,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.11765,1.66655,0.0417787,0.142333,0.406214,3.55748,1.66897,0.0401627,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,1.74776,1.66655,0.0527366,0.142333,0.406214,3.9008,1.66897,0.048955,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.811491,1.66655,0.0468246,0.142333,0.406214,2.53372,1.66897,0.0427017,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.0793,1.66624,0.0671752,0.142333,0.406214,4.27424,1.66865,0.0625622,0.143184,0.404698,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.843288,1.66624,0.0872258,0.142333,0.406214,2.8129,1.66865,0.0848252,0.143184,0.404698,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,1.21878,1.66624,0.105322,0.142333,0.406214,2.84939,1.66865,0.119167,0.143184,0.404698,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.6035,1.66624,0.106334,0.142333,0.406214,3.36615,1.66865,0.0947178,0.143184,0.404698,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.54245,1.66624,0.092679,0.142333,0.406214,3.93539,1.66865,0.0880456,0.143184,0.404698,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.1651,1.6668,0.0695702,0.142333,0.406214,2.33731,1.66922,0.0657329,0.143184,0.404698,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.28878,1.6668,0.0574977,0.142333,0.406214,2.96448,1.66922,0.0551154,0.143184,0.404698,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.65606,1.66655,0.405726,0.142333,0.406214,3.95921,1.66897,0.139894,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.04341,1.66655,0.125529,0.142333,0.406214,3.0593,1.66897,0.139879,0.143184,0.404698,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.42221,1.6668,0.24766,0.142333,0.406214,3.9165,1.66922,0.14264,0.143184,0.404698,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.79472,1.66648,2602.74,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.21764,1.66648,934.272,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.41963,1.66648,1945.85,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.29,1.66648,1429.51,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.14802,1.66648,635.187,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.43923,1.66648,1979.45,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.08114,1.66648,1018.77,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.13874,1.66648,1303.49,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.92205,1.66648,1486.2,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.06082,1.66648,1286.63,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.11132,1.66648,930.341,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.89097,1.66648,1661.72,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.61813,1.66648,2297.72,0.142333,0.406214,3.01727,1.6689,160.128,0.143184,0.404698,False,69.0|65,1017
