id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78245.0,78245.1,78245.4,78245.1,0.262846,0.262865
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78245.0,78245.1,78245.4,78245.1,0.363006,0.363025
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78245.0,78245.1,78245.4,78245.1,0.548342,0.548362
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78245.0,78245.1,78245.4,78245.1,0.0545246,0.0545431
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,69803.6,69804.7,69806.8,69804.7,-0.738542,-0.738392
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.40061,1.40061
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.44001,1.44001
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.49691,1.49691
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.59757,1.59757
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54505,1.54505
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.60195,1.60195
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.63259,1.63259
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56694,1.56694
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,74513.4,83806.7,83806.7,83806.7,0.717591,0.71759
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,82337.0,81838.5,81838.5,81838.5,0.779097,0.779096
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,79295.2,75962.5,75962.5,75962.5,0.99673,0.996725
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,68909.4,60228.2,60228.1,60228.2,0.820299,0.820285
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44675.0,29677.8,29677.6,29677.8,0.462952,0.462921
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,12443.8,4202.97,4202.93,4202.97,0.00604227,0.00600137
8|719|sample|10|274,5.7,632,7,10,1,84741.625,963.811,675.751,675.747,675.751,-0.076518,-0.0765239
8|719|sample|10|274,28.5,612,8,10,1,84741.625,621.341,660.337,660.334,660.337,-0.0849293,-0.0849345
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,74507.2,83604.1,83604.1,83604.1,0.392467,0.392466
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,82315.4,81219.1,81219.1,81219.1,0.818902,0.8189
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,78656.1,74178.3,74178.2,74178.3,0.924765,0.924759
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,68235.9,55957.0,55956.8,55957.0,1.19536,1.19534
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,44007.6,23839.9,23839.8,23839.9,0.252351,0.252319
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,12086.7,2551.49,2551.46,2551.49,-0.228521,-0.228551
8|719|sample|11|274,5.8,638,7,11,1,84741.625,945.813,663.908,663.905,663.908,-0.0454702,-0.0454756
8|719|sample|11|274,29.0,584,8,11,1,84741.625,621.333,660.337,660.334,660.337,-0.134129,-0.134134
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,74507.2,83604.1,83604.1,83604.1,0.724362,0.724361
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,73435.6,81219.1,81219.1,81219.1,0.754846,0.754844
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70172.5,74178.3,74178.2,74178.3,1.16877,1.16876
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,60880.8,55957.0,55956.8,55957.0,0.962072,0.962058
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,39276.4,23839.9,23839.8,23839.9,-0.201444,-0.201471
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,10812.5,2551.49,2551.46,2551.49,-1.14278,-1.1428
8|719|sample|12|274,5.8,634,7,12,1,84741.625,878.125,663.908,663.905,663.908,-0.0524912,-0.0524966
8|719|sample|12|274,29.0,568,8,12,1,84741.625,621.333,660.337,660.334,660.337,-0.162243,-0.162248
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,74867.8,84682.2,84682.2,84682.2,0.667443,0.667443
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83573.9,84555.0,84555.0,84555.0,0.179964,0.179964
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83093.3,84156.2,84156.2,84156.2,0.0978738,0.0978734
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,79761.1,82915.0,82915.0,82915.0,0.415232,0.415231
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,70179.2,79137.1,79137.0,79137.1,-0.0236008,-0.0236037
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,47243.3,68400.9,68400.8,68400.9,0.640557,0.640549
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,14483.0,43615.6,43615.4,43615.6,0.812981,0.812958
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,1044.52,11609.4,11609.3,11609.4,-0.691386,-0.691422
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,74867.8,84682.2,84682.2,84682.2,0.807188,0.807188
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83573.9,84555.0,84555.0,84555.0,0.0440645,0.0440644
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83093.3,84156.2,84156.2,84156.2,0.0616755,0.061675
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,79799.1,82915.0,82915.0,82915.0,0.282919,0.282917
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,70212.7,79137.1,79137.0,79137.1,0.126694,0.12669
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,47243.3,68400.9,68400.8,68400.9,0.221125,0.221114
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,14483.0,43615.6,43615.3,43615.6,0.915715,0.915683
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,1044.52,11609.4,11609.3,11609.4,-0.50775,-0.507804
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74290.2,84444.9,84444.9,84444.9,0.391129,0.391129
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,81564.8,83812.2,83812.2,83812.2,0.491699,0.491698
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,76988.9,81855.2,81855.2,81855.2,0.281371,0.281369
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,62894.7,76010.8,76010.7,76010.8,0.603686,0.60368
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,33822.0,60345.8,60345.6,60345.8,0.603724,0.603707
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,5840.74,29850.4,29850.2,29850.4,-0.238117,-0.238154
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,696.196,4262.3,4262.23,4262.3,0.56884,0.568778
8|719|sample|5|274,48.0,870,8,5,1,84741.625,621.279,676.368,676.364,676.368,0.338624,0.338617
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74290.2,84444.9,84444.9,84444.9,0.41579,0.415789
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,81564.8,83812.2,83812.2,83812.2,1.12048,1.12048
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,76988.9,81855.2,81855.2,81855.2,0.505099,0.505097
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,62894.7,76010.8,76010.7,76010.8,0.642134,0.642129
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,33822.0,60345.8,60345.7,60345.8,0.568045,0.568031
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,5840.74,29850.4,29850.2,29850.4,-0.278649,-0.278679
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,696.196,4262.3,4262.25,4262.3,-0.642068,-0.642109
8|719|sample|6|274,48.0,772,8,6,1,84741.625,621.279,676.368,676.364,676.368,0.167245,0.167238
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,74847.7,84432.0,84432.0,84432.0,0.834657,0.834656
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83503.4,83772.1,83772.1,83772.1,0.442021,0.442021
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,82873.5,81732.6,81732.6,81732.6,0.817585,0.817583
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,79139.3,75655.3,75655.2,75655.3,0.693927,0.693921
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,68418.9,59476.4,59476.3,59476.4,0.539093,0.539077
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43647.0,28582.8,28582.6,28582.8,0.333084,0.333046
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,11571.9,3838.99,3838.93,3838.99,0.321961,0.32191
8|719|sample|7|274,6.0,676,8,7,1,84741.625,849.134,672.256,672.253,672.256,0.00656082,0.00655479
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,74847.7,84432.0,84432.0,84432.0,0.739041,0.739041
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83503.4,83772.1,83772.1,83772.1,0.611902,0.611901
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,82873.5,81732.6,81732.6,81732.6,0.203652,0.20365
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,79139.3,75655.3,75655.2,75655.3,0.704446,0.704441
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,68418.9,59476.4,59476.3,59476.4,0.411909,0.411897
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43647.0,28582.8,28582.7,28582.8,0.254762,0.254735
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,11571.9,3838.99,3838.95,3838.99,0.257026,0.256989
8|719|sample|8|274,6.0,680,8,8,1,84741.625,849.134,672.256,672.253,672.256,0.0135642,0.0135584
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74513.4,83806.7,83806.7,83806.7,1.09485,1.09485
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82337.0,81838.5,81838.5,81838.5,0.595998,0.595996
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,79295.2,75962.5,75962.5,75962.5,0.865818,0.865814
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,68942.2,60228.2,60228.1,60228.2,0.691455,0.691444
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,44696.2,29677.8,29677.7,29677.8,0.427662,0.427636
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,12443.8,4202.97,4202.93,4202.97,-0.137448,-0.137481
8|719|sample|9|274,5.7,674,7,9,1,84741.625,963.811,675.751,675.748,675.751,-0.00305658,-0.00306244
8|719|sample|9|274,28.5,644,8,9,1,84741.625,621.341,660.337,660.334,660.337,-0.0287011,-0.0287064
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75012.9,84741.6,84741.6,84741.6,0.742915,0.742915
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,0.388674,0.388674
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,0.126141,0.126141
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,-0.00394742,-0.00394742
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,0.168897,0.168897
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,-0.218741,-0.218741
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84084.4,84741.6,84741.6,84741.6,-0.553792,-0.553792
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75012.9,84741.6,84741.6,84741.6,-0.650146,-0.650146
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51004,1.51004
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.62821,1.62821
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48377,1.48377
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44001,1.44001
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42687,1.42687
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.50128,1.50128
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55381,1.55381
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48377,1.48377
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81118.6,84039.6,84040.1,84039.6,-0.167191,-0.167157
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89634.8,91473.7,91473.7,91473.7,-0.891071,-0.89107
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,86320.9,91080.2,91080.2,91080.2,-1.08407,-1.08407
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,75007.1,88658.8,88658.7,88658.8,-2.62564,-2.62565
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,48607.5,81479.1,81479.0,81479.1,-4.03692,-4.03693
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,13496.6,62650.6,62650.4,62650.6,-4.3117,-4.3117
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,991.155,28082.7,28082.5,28082.7,-3.51291,-3.51293
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,621.346,3022.74,3022.71,3022.74,2.44983,2.44978
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,81111.8,83215.2,83215.7,83215.2,-0.127376,-0.127342
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89611.4,88824.1,88824.1,88824.1,-0.543463,-0.543461
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,85625.1,83097.8,83097.9,83097.8,-0.356695,-0.356695
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,74273.8,68142.1,68142.1,68142.1,-0.741625,-0.741626
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47880.8,38112.2,38112.2,38112.2,-0.960082,-0.960088
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,13107.8,7726.51,7726.47,7726.51,0.0924207,0.0923981
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,971.549,755.722,755.717,755.722,2.2967,2.29668
8|488|sample|11|322,29.0,842,8,11,1,92253.875,621.338,630.665,630.664,630.665,0.374664,0.374662
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,81111.8,83215.2,83215.7,83215.2,0.16874,0.168775
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,79944.4,81383.8,81384.3,81383.8,-0.214568,-0.214535
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,76389.7,76139.0,76139.4,76139.0,-0.029232,-0.0291984
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,66267.3,62440.6,62440.9,62440.6,-0.494687,-0.494658
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,42731.7,34935.3,34935.4,34935.3,-1.37133,-1.37131
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,11723.4,7104.13,7104.13,7104.13,-0.410015,-0.410013
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,901.084,719.377,719.375,719.377,1.26848,1.26847
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,621.338,630.665,630.664,630.665,1.1228,1.1228
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,81504.6,84126.4,84126.9,84126.4,0.693769,0.693808
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90982.3,91771.3,91771.3,91771.3,0.0761383,0.0761399
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,90458.3,92015.0,92015.0,92015.0,0.465222,0.465222
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,86828.4,91548.9,91548.8,91548.9,0.679867,0.679866
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,76390.4,90099.3,90099.3,90099.3,0.807455,0.807453
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,51405.2,85697.4,85697.3,85697.4,0.0142978,0.0142948
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15718.2,72967.9,72967.8,72967.9,0.226917,0.22691
