id,importanceSampling
8|1241|8|1241|sample|8|69|8|69|65.0,165.447641
8|1241|8|1241|sample|7|69|7|69|65.0,183.109884
8|1241|8|1241|sample|5|69|5|69|65.0,194.202574
8|1241|8|1241|sample|6|69|6|69|65.0,194.054447
8|1241|8|1241|sample|11|69|11|69|28.0,178.072849
8|1241|8|1241|sample|12|69|12|69|28.0,176.826509
8|1241|8|1241|sample|9|69|9|69|28.0,188.727142
8|1241|8|1241|sample|10|69|10|69|28.0,192.031286
8|1241|8|1241|sample|3|69|3|69|22.0,173.324519
8|1241|8|1241|sample|4|69|4|69|22.0,124.802065
8|1241|8|1241|sample|3|69|3|69|65.0,16.723857
8|1241|8|1241|sample|8|69|8|69|22.0,17.630609
8|1241|8|1241|cc|1|1|69|1|69|69.0,26.720702
8|1241|8|1241|cc|2|1|69|1|69|69.0,-2.972575
8|1241|8|1241|cc|3|1|69|1|69|69.0,30.745995
8|1241|8|1241|cc|4|1|69|1|69|69.0,28.938722
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.560624
8|1241|8|1241|cc|6|1|69|1|69|69.0,49.095970
8|1241|8|1241|cc|7|1|69|1|69|69.0,31.230888
8|1241|8|1241|cc|8|1|69|1|69|69.0,-2.221916
8|1241|8|1241|vc|1|2|69|2|69|69.0,-3.978403
8|1241|8|1241|vc|2|2|69|2|69|69.0,29.418831
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.498209
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.199954
8|1241|8|1241|vc|5|2|69|2|69|69.0,32.599134
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.593845
8|1241|8|1241|vc|7|2|69|2|69|69.0,-3.420570
8|1241|8|1241|vc|8|2|69|2|69|69.0,29.281147
8|474|8|474|sample|5|276|5|276|55.0,163.796734
8|474|8|474|sample|6|276|6|276|55.0,204.305030
8|474|8|474|sample|3|276|3|276|55.0,207.623027
8|474|8|474|sample|4|276|4|276|55.0,208.444081
8|474|8|474|sample|9|276|9|276|32.0,176.967443
8|474|8|474|sample|10|276|10|276|32.0,203.007459
8|474|8|474|sample|8|276|8|276|32.0,257.760092
8|474|8|474|sample|7|276|7|276|32.0,221.413374
8|474|8|474|sample|12|276|12|276|22.0,183.136603
8|474|8|474|sample|11|276|11|276|22.0,152.766018
8|474|8|474|cc|1|1|276|1|276|69.0,30.613874
8|474|8|474|cc|2|1|276|1|276|69.0,-2.176621
8|474|8|474|cc|3|1|276|1|276|69.0,29.137428
8|474|8|474|cc|4|1|276|1|276|69.0,40.988291
8|474|8|474|cc|5|1|276|1|276|69.0,32.561815
8|474|8|474|cc|6|1|276|1|276|69.0,27.544516
8|474|8|474|cc|7|1|276|1|276|69.0,38.312055
8|474|8|474|cc|8|1|276|1|276|69.0,29.666533
8|474|8|474|vc|1|2|276|2|276|69.0,-36.320064
8|474|8|474|vc|2|2|276|2|276|69.0,25.976118
8|474|8|474|vc|3|2|276|2|276|69.0,34.646228
8|474|8|474|vc|4|2|276|2|276|69.0,26.925962
8|474|8|474|vc|5|2|276|2|276|69.0,-1.379325
8|474|8|474|vc|6|2|276|2|276|69.0,27.319735
8|474|8|474|vc|7|2|276|2|276|69.0,28.199657
8|474|8|474|vc|8|2|276|2|276|69.0,-5.824336
8|1056|8|1056|sample|8|276|8|276|65.0,173.851609
8|1056|8|1056|sample|7|276|7|276|65.0,141.151486
8|1056|8|1056|sample|6|276|6|276|65.0,187.025689
8|1056|8|1056|sample|5|276|5|276|65.0,186.868406
8|1056|8|1056|sample|12|276|12|276|28.0,166.106734
8|1056|8|1056|sample|11|276|11|276|28.0,168.757873
8|1056|8|1056|sample|10|276|10|276|28.0,179.285959
8|1056|8|1056|sample|9|276|9|276|28.0,179.722300
8|1056|8|1056|sample|4|276|4|276|22.0,178.234950
8|1056|8|1056|sample|3|276|3|276|22.0,182.051861
8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.300926
8|1056|8|1056|cc|2|1|276|1|276|69.0,34.331299
8|1056|8|1056|cc|3|1|276|1|276|69.0,29.876918
8|1056|8|1056|cc|4|1|276|1|276|69.0,35.436183
8|1056|8|1056|cc|5|1|276|1|276|69.0,33.164816
8|1056|8|1056|cc|6|1|276|1|276|69.0,32.044925
8|1056|8|1056|cc|7|1|276|1|276|69.0,27.925927
8|1056|8|1056|cc|8|1|276|1|276|69.0,-2.277813
8|1056|8|1056|vc|1|2|276|2|276|69.0,27.506229
8|1056|8|1056|vc|2|2|276|2|276|69.0,31.022563
8|1056|8|1056|vc|3|2|276|2|276|69.0,27.085404
8|1056|8|1056|vc|4|2|276|2|276|69.0,27.632335
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.300366
8|1056|8|1056|vc|6|2|276|2|276|69.0,28.184109
8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.282931
8|1056|8|1056|vc|8|2|276|2|276|69.0,-5.188113
8|462|8|462|sample|6|292|6|292|55.0,211.633138
8|462|8|462|sample|5|292|5|292|55.0,166.754980
8|462|8|462|sample|4|292|4|292|55.0,203.932878
8|462|8|462|sample|3|292|3|292|55.0,207.898376
8|462|8|462|sample|9|292|9|292|32.0,138.745806
8|462|8|462|sample|10|292|10|292|32.0,171.619951
8|462|8|462|sample|7|292|7|292|32.0,152.230438
8|462|8|462|sample|8|292|8|292|32.0,185.147191
8|462|8|462|sample|11|292|11|292|22.0,160.629856
8|462|8|462|sample|12|292|12|292|22.0,189.460235
8|462|8|462|cc|1|1|292|1|292|69.0,33.189172
8|462|8|462|cc|2|1|292|1|292|69.0,29.766559
8|462|8|462|cc|3|1|292|1|292|69.0,-6.833184
8|462|8|462|cc|4|1|292|1|292|69.0,71.812807
8|462|8|462|cc|5|1|292|1|292|69.0,-6.140013
8|462|8|462|cc|6|1|292|1|292|69.0,-3.642741
8|462|8|462|cc|7|1|292|1|292|69.0,39.549541
8|462|8|462|cc|8|1|292|1|292|69.0,46.205971
8|462|8|462|vc|1|2|292|2|292|69.0,31.252066
8|462|8|462|vc|2|2|292|2|292|69.0,35.419788
8|462|8|462|vc|3|2|292|2|292|69.0,57.237944
8|462|8|462|vc|4|2|292|2|292|69.0,37.188807
8|462|8|462|vc|5|2|292|2|292|69.0,27.995634
8|462|8|462|vc|6|2|292|2|292|69.0,38.566362
8|462|8|462|vc|7|2|292|2|292|69.0,30.399817
8|462|8|462|vc|8|2|292|2|292|69.0,22.699008
8|1159|8|1159|sample|8|292|8|292|65.0,148.935840
8|1159|8|1159|sample|7|292|7|292|65.0,182.719741
8|1159|8|1159|sample|5|292|5|292|65.0,126.269219
8|1159|8|1159|sample|6|292|6|292|65.0,195.189391
8|1159|8|1159|sample|11|292|11|292|28.0,169.335273
8|1159|8|1159|sample|12|292|12|292|28.0,168.653315
8|1159|8|1159|sample|9|292|9|292|28.0,182.000144
8|1159|8|1159|sample|10|292|10|292|28.0,147.656425
8|1159|8|1159|sample|4|292|4|292|22.0,186.299852
8|1159|8|1159|sample|3|292|3|292|22.0,187.532485
8|1159|8|1159|cc|1|1|292|1|292|69.0,31.792576
8|1159|8|1159|cc|2|1|292|1|292|69.0,-4.611091
8|1159|8|1159|cc|3|1|292|1|292|69.0,33.790787
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.178611
8|1159|8|1159|cc|5|1|292|1|292|69.0,43.714677
8|1159|8|1159|cc|6|1|292|1|292|69.0,26.924086
8|1159|8|1159|cc|7|1|292|1|292|69.0,38.647581
8|1159|8|1159|cc|8|1|292|1|292|69.0,40.379055
8|1159|8|1159|vc|1|2|292|2|292|69.0,29.131958
8|1159|8|1159|vc|2|2|292|2|292|69.0,35.277435
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.704486
8|1159|8|1159|vc|4|2|292|2|292|69.0,33.226224
8|1159|8|1159|vc|5|2|292|2|292|69.0,40.651923
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.821766
8|1159|8|1159|vc|7|2|292|2|292|69.0,42.920124
8|1159|8|1159|vc|8|2|292|2|292|69.0,44.323792
8|75|8|75|sample|6|65|6|65|55.0,151.305694
8|75|8|75|sample|5|65|5|65|55.0,149.407867
8|75|8|75|sample|3|65|3|65|55.0,166.193847
8|75|8|75|sample|4|65|4|65|55.0,160.177200
8|75|8|75|sample|9|65|9|65|32.0,171.716294
8|75|8|75|sample|10|65|10|65|32.0,175.862764
8|75|8|75|sample|7|65|7|65|32.0,170.533934
8|75|8|75|sample|8|65|8|65|32.0,170.496488
8|75|8|75|sample|12|65|12|65|22.0,150.788952
8|75|8|75|sample|11|65|11|65|22.0,152.670974
8|75|8|75|cc|1|1|65|1|65|69.0,30.605538
8|75|8|75|cc|2|1|65|1|65|69.0,29.365312
8|75|8|75|cc|3|1|65|1|65|69.0,28.843924
8|75|8|75|cc|4|1|65|1|65|69.0,28.692450
8|75|8|75|cc|5|1|65|1|65|69.0,-2.413213
8|75|8|75|cc|6|1|65|1|65|69.0,-2.374374
8|75|8|75|cc|7|1|65|1|65|69.0,29.605081
8|75|8|75|cc|8|1|65|1|65|69.0,-2.372575
8|75|8|75|vc|1|2|65|2|65|69.0,21.505371
8|75|8|75|vc|2|2|65|2|65|69.0,19.637227
8|75|8|75|vc|3|2|65|2|65|69.0,19.879517
8|75|8|75|vc|4|2|65|2|65|69.0,-10.818793
8|75|8|75|vc|5|2|65|2|65|69.0,21.677358
8|75|8|75|vc|6|2|65|2|65|69.0,22.673427
8|75|8|75|vc|7|2|65|2|65|69.0,-12.953984
8|75|8|75|vc|8|2|65|2|65|69.0,22.229858
8|1017|8|1017|sample|7|65|7|65|65.0,128.403368
8|1017|8|1017|sample|8|65|8|65|65.0,122.057201
8|1017|8|1017|sample|5|65|5|65|65.0,163.138292
8|1017|8|1017|sample|6|65|6|65|65.0,132.567673
8|1017|8|1017|sample|12|65|12|65|28.0,147.978401
8|1017|8|1017|sample|11|65|11|65|28.0,100.483943
8|1017|8|1017|sample|8|65|8|65|28.0,15.941042
8|1017|8|1017|sample|10|65|10|65|28.0,157.234605
8|1017|8|1017|sample|9|65|9|65|28.0,156.687075
8|1017|8|1017|sample|4|65|4|65|22.0,148.007113
8|1017|8|1017|sample|3|65|3|65|22.0,99.775151
8|1017|8|1017|sample|3|65|3|65|65.0,-12.093731
8|1017|8|1017|sample|11|65|11|65|65.0,-14.630311
8|1017|8|1017|sample|8|65|8|65|22.0,13.613874
8|1017|8|1017|cc|1|1|65|1|65|69.0,27.574202
8|1017|8|1017|cc|2|1|65|1|65|69.0,28.252604
8|1017|8|1017|cc|3|1|65|1|65|69.0,29.853485
8|1017|8|1017|cc|4|1|65|1|65|69.0,30.542253
8|1017|8|1017|cc|5|1|65|1|65|69.0,30.210813
8|1017|8|1017|cc|6|1|65|1|65|69.0,28.506781
8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.435007
8|1017|8|1017|cc|8|1|65|1|65|69.0,-5.458276
8|1017|8|1017|vc|1|2|65|2|65|69.0,19.886913
8|1017|8|1017|vc|2|2|65|2|65|69.0,20.615473
8|1017|8|1017|vc|3|2|65|2|65|69.0,21.875127
8|1017|8|1017|vc|4|2|65|2|65|69.0,21.788604
8|1017|8|1017|vc|5|2|65|2|65|69.0,23.976184
8|1017|8|1017|vc|6|2|65|2|65|69.0,21.095438
8|1017|8|1017|vc|7|2|65|2|65|69.0,21.851462
8|1017|8|1017|vc|8|2|65|2|65|69.0,21.255711
8|291|8|291|sample|6|103|6|103|55.0,189.895801
8|291|8|291|sample|5|103|5|103|55.0,189.161866
8|291|8|291|sample|4|103|4|103|55.0,203.111249
8|291|8|291|sample|3|103|3|103|55.0,204.454994
8|291|8|291|sample|9|103|9|103|32.0,171.332173
8|291|8|291|sample|10|103|10|103|32.0,169.413703
8|291|8|291|sample|8|103|8|103|32.0,181.733729
8|291|8|291|sample|7|103|7|103|32.0,179.410580
8|291|8|291|sample|11|103|11|103|22.0,168.656819
8|291|8|291|sample|12|103|12|103|22.0,170.853665
8|291|8|291|cc|1|1|103|1|103|69.0,29.476954
8|291|8|291|cc|2|1|103|1|103|69.0,30.385460
8|291|8|291|cc|3|1|103|1|103|69.0,28.874865
8|291|8|291|cc|4|1|103|1|103|69.0,27.194574
8|291|8|291|cc|5|1|103|1|103|69.0,31.297521
8|291|8|291|cc|6|1|103|1|103|69.0,29.344454
8|291|8|291|cc|7|1|103|1|103|69.0,29.929025
8|291|8|291|cc|8|1|103|1|103|69.0,30.447414
8|291|8|291|vc|1|2|103|2|103|69.0,27.880313
8|291|8|291|vc|2|2|103|2|103|69.0,29.532135
8|291|8|291|vc|3|2|103|2|103|69.0,29.835726
8|291|8|291|vc|4|2|103|2|103|69.0,-2.917292
8|291|8|291|vc|5|2|103|2|103|69.0,34.411340
8|291|8|291|vc|6|2|103|2|103|69.0,28.933089
8|291|8|291|vc|7|2|103|2|103|69.0,35.958009
8|291|8|291|vc|8|2|103|2|103|69.0,29.072819
8|1197|8|1197|sample|7|103|7|103|65.0,162.875961
8|1197|8|1197|sample|8|103|8|103|65.0,161.736739
8|1197|8|1197|sample|6|103|6|103|65.0,170.815273
8|1197|8|1197|sample|5|103|5|103|65.0,172.909716
8|1197|8|1197|sample|12|103|12|103|28.0,155.072152
8|1197|8|1197|sample|10|103|10|103|28.0,168.297861
8|1197|8|1197|sample|9|103|9|103|28.0,169.205602
8|1197|8|1197|sample|3|103|3|103|22.0,168.818609
8|1197|8|1197|sample|4|103|4|103|22.0,164.356045
8|1197|8|1197|sample|11|103|11|103|28.0,155.687175
8|1197|8|1197|cc|1|1|103|1|103|69.0,29.881757
8|1197|8|1197|cc|2|1|103|1|103|69.0,26.890209
8|1197|8|1197|cc|3|1|103|1|103|69.0,-5.929319
8|1197|8|1197|cc|4|1|103|1|103|69.0,29.838771
8|1197|8|1197|cc|5|1|103|1|103|69.0,26.450886
8|1197|8|1197|cc|6|1|103|1|103|69.0,30.407459
8|1197|8|1197|cc|7|1|103|1|103|69.0,35.995506
8|1197|8|1197|cc|8|1|103|1|103|69.0,28.766986
8|1197|8|1197|vc|1|2|103|2|103|69.0,-7.497069
8|1197|8|1197|vc|2|2|103|2|103|69.0,-3.019404
8|1197|8|1197|vc|3|2|103|2|103|69.0,36.879729
8|1197|8|1197|vc|4|2|103|2|103|69.0,27.904584
8|1197|8|1197|vc|5|2|103|2|103|69.0,27.809202
8|1197|8|1197|vc|6|2|103|2|103|69.0,30.011694
8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.666042
8|1197|8|1197|vc|8|2|103|2|103|69.0,30.390839
8|77|8|77|sample|6|218|6|218|55.0,149.505299
8|77|8|77|sample|5|218|5|218|55.0,155.800136
8|77|8|77|sample|3|218|3|218|55.0,165.142392
8|77|8|77|sample|4|218|4|218|55.0,165.234874
8|77|8|77|sample|9|218|9|218|32.0,174.887543
8|77|8|77|sample|10|218|10|218|32.0,135.774823
8|77|8|77|sample|8|218|8|218|32.0,186.855824
8|77|8|77|sample|7|218|7|218|32.0,178.820214
8|77|8|77|sample|12|218|12|218|22.0,164.084487
8|77|8|77|sample|11|218|11|218|22.0,161.261300
8|77|8|77|cc|1|1|218|1|218|69.0,28.417937
8|77|8|77|cc|2|1|218|1|218|69.0,26.586898
8|77|8|77|cc|3|1|218|1|218|69.0,-2.140840
8|77|8|77|cc|4|1|218|1|218|69.0,26.962021
8|77|8|77|cc|5|1|218|1|218|69.0,-5.383145
8|77|8|77|cc|6|1|218|1|218|69.0,-3.001725
8|77|8|77|cc|7|1|218|1|218|69.0,-4.006058
8|77|8|77|cc|8|1|218|1|218|69.0,38.064982
8|77|8|77|vc|1|2|218|2|218|69.0,32.820034
8|77|8|77|vc|2|2|218|2|218|69.0,-7.233156
8|77|8|77|vc|3|2|218|2|218|69.0,23.874298
8|77|8|77|vc|4|2|218|2|218|69.0,22.791511
8|77|8|77|vc|5|2|218|2|218|69.0,22.154220
8|77|8|77|vc|6|2|218|2|218|69.0,33.466947
8|77|8|77|vc|7|2|218|2|218|69.0,29.165010
8|77|8|77|vc|8|2|218|2|218|69.0,27.798983
8|745|8|745|sample|7|218|7|218|65.0,140.577358
8|745|8|745|sample|8|218|8|218|65.0,143.507255
8|745|8|745|sample|6|218|6|218|65.0,150.360567
8|745|8|745|sample|5|218|5|218|65.0,139.582510
8|745|8|745|sample|3|218|3|218|65.0,15.045185
8|745|8|745|sample|11|218|11|218|28.0,155.724756
8|745|8|745|sample|12|218|12|218|28.0,152.991180
8|745|8|745|sample|10|218|10|218|28.0,162.541506
8|745|8|745|sample|9|218|9|218|28.0,164.326400
8|745|8|745|sample|4|218|4|218|22.0,160.570102
8|745|8|745|sample|3|218|3|218|22.0,141.528553
8|745|8|745|sample|5|218|5|218|22.0,14.683737
8|745|8|745|cc|1|1|218|1|218|69.0,38.900181
8|745|8|745|cc|2|1|218|1|218|69.0,32.808809
8|745|8|745|cc|3|1|218|1|218|69.0,42.376804
8|745|8|745|cc|4|1|218|1|218|69.0,-4.586785
8|745|8|745|cc|5|1|218|1|218|69.0,36.569215
8|745|8|745|cc|6|1|218|1|218|69.0,5.963758
8|745|8|745|cc|7|1|218|1|218|69.0,32.302664
8|745|8|745|cc|8|1|218|1|218|69.0,30.175037
8|745|8|745|vc|1|2|218|2|218|69.0,31.672115
8|745|8|745|vc|2|2|218|2|218|69.0,35.163929
8|745|8|745|vc|3|2|218|2|218|69.0,36.565242
8|745|8|745|vc|4|2|218|2|218|69.0,-4.661149
8|745|8|745|vc|5|2|218|2|218|69.0,40.978961
8|745|8|745|vc|6|2|218|2|218|69.0,21.796513
8|745|8|745|vc|7|2|218|2|218|69.0,-8.582491
8|745|8|745|vc|8|2|218|2|218|69.0,-7.043759
8|322|8|322|sample|6|174|6|174|55.0,166.561158
8|322|8|322|sample|5|174|5|174|55.0,163.433163
8|322|8|322|sample|3|174|3|174|55.0,171.696588
8|322|8|322|sample|4|174|4|174|55.0,144.114186
8|322|8|322|sample|10|174|10|174|32.0,162.007683
8|322|8|322|sample|9|174|9|174|32.0,164.610723
8|322|8|322|sample|7|174|7|174|32.0,171.730986
8|322|8|322|sample|8|174|8|174|32.0,156.615767
8|322|8|322|sample|12|174|12|174|22.0,160.915422
8|322|8|322|sample|8|174|8|174|22.0,12.642988
8|322|8|322|sample|11|174|11|174|22.0,150.412782
8|322|8|322|sample|11|174|11|174|32.0,14.573953
8|322|8|322|cc|1|1|174|1|174|69.0,30.094221
8|322|8|322|cc|2|1|174|1|174|69.0,25.386763
8|322|8|322|cc|3|1|174|1|174|69.0,31.351021
8|322|8|322|cc|4|1|174|1|174|69.0,55.930551
8|322|8|322|cc|5|1|174|1|174|69.0,39.461128
8|322|8|322|cc|6|1|174|1|174|69.0,32.718775
8|322|8|322|cc|7|1|174|1|174|69.0,-2.707907
8|322|8|322|cc|8|1|174|1|174|69.0,-4.313685
8|322|8|322|vc|1|2|174|2|174|69.0,30.836807
8|322|8|322|vc|2|2|174|2|174|69.0,26.416109
8|322|8|322|vc|3|2|174|2|174|69.0,28.783971
8|322|8|322|vc|4|2|174|2|174|69.0,30.437840
8|322|8|322|vc|5|2|174|2|174|69.0,-7.857852
8|322|8|322|vc|6|2|174|2|174|69.0,34.190651
8|322|8|322|vc|7|2|174|2|174|69.0,24.991105
8|322|8|322|vc|8|2|174|2|174|69.0,34.655818
8|1043|8|1043|sample|6|174|6|174|65.0,160.648032
8|1043|8|1043|sample|7|174|7|174|65.0,146.917341
8|1043|8|1043|sample|8|174|8|174|65.0,149.519180
8|1043|8|1043|sample|5|174|5|174|65.0,158.282470
8|1043|8|1043|sample|11|174|11|174|28.0,148.995094
8|1043|8|1043|sample|12|174|12|174|28.0,148.939919
8|1043|8|1043|sample|10|174|10|174|28.0,129.825179
8|1043|8|1043|sample|9|174|9|174|28.0,162.039163
8|1043|8|1043|sample|4|174|4|174|22.0,155.890406
8|1043|8|1043|sample|3|174|3|174|22.0,155.229457
8|1043|8|1043|cc|1|1|174|1|174|69.0,31.065138
8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.585546
8|1043|8|1043|cc|3|1|174|1|174|69.0,29.262969
8|1043|8|1043|cc|4|1|174|1|174|69.0,30.989477
8|1043|8|1043|cc|5|1|174|1|174|69.0,33.984379
8|1043|8|1043|cc|6|1|174|1|174|69.0,-4.897341
8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.429589
8|1043|8|1043|cc|8|1|174|1|174|69.0,-4.415984
8|1043|8|1043|vc|1|2|174|2|174|69.0,-6.827235
8|1043|8|1043|vc|2|2|174|2|174|69.0,27.954409
8|1043|8|1043|vc|3|2|174|2|174|69.0,29.669904
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.619332
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.992511
8|1043|8|1043|vc|6|2|174|2|174|69.0,23.370144
8|1043|8|1043|vc|7|2|174|2|174|69.0,37.503004
8|1043|8|1043|vc|8|2|174|2|174|69.0,30.790110
8|963|8|963|sample|6|319|6|319|55.0,109.630849
8|963|8|963|sample|5|319|5|319|55.0,144.370648
8|963|8|963|sample|4|319|4|319|55.0,158.171351
8|963|8|963|sample|3|319|3|319|55.0,158.461119
8|963|8|963|sample|10|319|10|319|32.0,158.690013
8|963|8|963|sample|9|319|9|319|32.0,123.861044
8|963|8|963|sample|7|319|7|319|32.0,168.143260
8|963|8|963|sample|8|319|8|319|32.0,168.361779
8|963|8|963|sample|11|319|11|319|22.0,168.072247
8|963|8|963|sample|12|319|12|319|22.0,169.267852
8|963|8|963|cc|1|1|319|1|319|69.0,28.526194
8|963|8|963|cc|2|1|319|1|319|69.0,31.990885
8|963|8|963|cc|3|1|319|1|319|69.0,0.031161
8|963|8|963|cc|4|1|319|1|319|69.0,28.619233
8|963|8|963|cc|5|1|319|1|319|69.0,29.392287
8|963|8|963|cc|6|1|319|1|319|69.0,32.087239
8|963|8|963|cc|7|1|319|1|319|69.0,38.606536
8|963|8|963|cc|8|1|319|1|319|69.0,27.693539
8|963|8|963|vc|1|2|319|2|319|69.0,-42.722228
8|963|8|963|vc|2|2|319|2|319|69.0,24.360562
8|963|8|963|vc|3|2|319|2|319|69.0,28.651844
8|963|8|963|vc|4|2|319|2|319|69.0,26.020183
8|963|8|963|vc|5|2|319|2|319|69.0,-8.042683
8|963|8|963|vc|6|2|319|2|319|69.0,22.754416
8|963|8|963|vc|7|2|319|2|319|69.0,35.521557
8|963|8|963|vc|8|2|319|2|319|69.0,53.830766
8|1260|8|1260|sample|8|319|8|319|65.0,138.466111
8|1260|8|1260|sample|7|319|7|319|65.0,139.801415
8|1260|8|1260|sample|6|319|6|319|65.0,120.816932
8|1260|8|1260|sample|5|319|5|319|65.0,121.781229
8|1260|8|1260|sample|11|319|11|319|28.0,151.564782
8|1260|8|1260|sample|12|319|12|319|28.0,152.031439
8|1260|8|1260|sample|10|319|10|319|28.0,166.963380
8|1260|8|1260|sample|9|319|9|319|28.0,165.931105
8|1260|8|1260|sample|4|319|4|319|22.0,96.009953
8|1260|8|1260|sample|3|319|3|319|22.0,131.058134
8|1260|8|1260|cc|1|1|319|1|319|69.0,27.805513
8|1260|8|1260|cc|2|1|319|1|319|69.0,32.189531
8|1260|8|1260|cc|3|1|319|1|319|69.0,29.284297
8|1260|8|1260|cc|4|1|319|1|319|69.0,35.156033
8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.817031
8|1260|8|1260|cc|6|1|319|1|319|69.0,34.599698
8|1260|8|1260|cc|7|1|319|1|319|69.0,34.519175
8|1260|8|1260|cc|8|1|319|1|319|69.0,30.925911
8|1260|8|1260|vc|1|2|319|2|319|69.0,22.671065
8|1260|8|1260|vc|2|2|319|2|319|69.0,33.816353
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.884560
8|1260|8|1260|vc|4|2|319|2|319|69.0,23.129934
8|1260|8|1260|vc|5|2|319|2|319|69.0,32.571189
8|1260|8|1260|vc|6|2|319|2|319|69.0,40.601003
8|1260|8|1260|vc|7|2|319|2|319|69.0,26.872974
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.157116
