id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2997.04,1264.1,1264.11,1264.1,0.861096,0.861112
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73723.2,68397.6,68397.7,68397.6,0.72121,0.721232
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77890.8,77416.3,77416.3,77416.3,0.434666,0.434667
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75935.8,74898.5,74898.5,74898.5,0.462312,0.462313
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,69919.7,66927.8,66927.8,66927.8,0.93359,0.93359
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,53959.8,47017.1,47017.1,47017.1,0.180693,0.180691
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,24780.8,16378.0,16378.0,16378.0,-1.00145,-1.00146
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,3446.89,1507.32,1507.31,1507.32,0.00410371,0.00409621
8|84|sample|9|162,28.5,600,8,9,1,78856.625,699.317,654.164,654.166,654.164,-0.0972976,-0.0972954
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73995.4,68741.9,68742.1,68741.9,0.618984,0.619005
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.460494,0.460495
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.480187,0.480188
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.333851,0.333852
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.478092,0.478093
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.744994,0.744995
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78815.4,78671.9,78671.9,78671.9,0.0338474,0.0338485
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73995.4,68741.9,68742.1,68741.9,-0.955693,-0.955675
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.32967,1.32967
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.36707,1.36707
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.42109,1.42109
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.51666,1.51666
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.4668,1.4668
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.52081,1.52081
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.5499,1.5499
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.48757,1.48757
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79224.9,89152.9,89153.0,89152.9,0.483249,0.483256
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83703.1,82401.0,82401.0,82401.0,1.06492,1.06492
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81600.9,77212.6,77212.6,77212.6,1.28662,1.28662
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,75131.4,62616.7,62616.7,62616.7,0.82872,0.828717
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,57969.9,32070.1,32070.0,32070.1,0.0366216,0.0366129
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,26594.0,4522.51,4522.5,4522.51,-0.311734,-0.311748
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3653.77,710.393,710.393,710.393,-0.139197,-0.139197
8|719|sample|10|274,28.5,612,8,10,1,84741.625,700.95,720.646,720.646,720.646,-0.192513,-0.192511
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79221.2,89486.1,89486.1,89486.1,-0.0119648,-0.0119584
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83690.6,83142.1,83142.1,83142.1,0.96892,0.96892
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81519.8,78542.7,78542.7,78542.7,0.808913,0.808912
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,74979.0,62940.0,62940.0,62940.0,0.636814,0.636812
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,57668.3,27019.6,27019.6,27019.6,-0.568218,-0.568219
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,26220.5,1815.45,1815.46,1815.45,0.771228,0.771233
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3550.35,699.757,699.757,699.757,-0.109897,-0.109896
8|719|sample|11|274,29.0,584,8,11,1,84741.625,699.399,720.646,720.646,720.646,-0.242126,-0.242125
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79221.2,89486.1,89486.1,89486.1,0.438804,0.438811
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78572.7,88192.2,88192.3,88192.2,0.355682,0.355689
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76535.1,83312.3,83312.3,83312.3,0.607728,0.607734
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,70396.0,66757.8,66757.8,66757.8,-0.14887,-0.148865
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,54148.3,28646.1,28646.1,28646.1,-1.51081,-1.51081
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,24631.6,1904.46,1904.46,1904.46,-0.528651,-0.528642
8|719|sample|12|274,5.8,634,7,12,1,84741.625,3353.56,720.699,720.699,720.699,-0.153622,-0.153621
8|719|sample|12|274,29.0,568,8,12,1,84741.625,699.399,720.646,720.646,720.646,-0.270477,-0.270476
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79434.3,89901.5,89901.6,89901.5,0.432302,0.432309
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84413.6,84675.3,84675.3,84675.3,0.248746,0.248746
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83835.9,84361.2,84361.2,84361.2,0.121427,0.121427
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81879.4,83417.7,83417.7,83417.7,0.548407,0.548407
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,75948.3,80210.2,80210.2,80210.2,-0.144104,-0.144104
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,59953.2,70057.3,70057.4,70057.3,0.710627,0.710628
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,29320.3,44624.7,44624.8,44624.7,0.957652,0.957658
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,4268.59,12312.8,12312.8,12312.8,-1.25406,-1.25404
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79434.3,89901.5,89901.6,89901.5,0.623621,0.623628
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84413.6,84675.3,84675.3,84675.3,0.052034,0.0520341
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83835.9,84361.2,84361.2,84361.2,0.0690854,0.0690853
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81879.8,83417.4,83417.4,83417.4,0.357823,0.357823
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,75948.6,80209.9,80209.9,80209.9,0.0707643,0.0707639
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,59953.2,70057.3,70057.3,70057.3,0.118502,0.118502
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,29320.3,44624.7,44624.7,44624.7,1.10135,1.10134
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,4268.59,12312.8,12312.8,12312.8,-1.01932,-1.01931
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79091.3,89742.5,89742.5,89742.5,0.0454128,0.0454193
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83252.1,84152.3,84152.3,84152.3,0.676423,0.676423
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,80206.4,82554.7,82554.7,82554.7,0.334331,0.334331
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,71142.2,77366.0,77366.0,77366.0,0.71466,0.714659
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,48988.8,61963.1,61963.1,61963.1,0.635981,0.635979
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16501.6,30207.8,30207.8,30207.8,-0.422446,-0.422449
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1579.61,4438.75,4438.74,4438.75,0.498851,0.498851
8|719|sample|5|274,48.0,870,8,5,1,84741.625,680.164,769.602,769.603,769.602,0.176135,0.176137
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79091.3,89742.5,89742.5,89742.5,0.0791397,0.0791463
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83252.1,84152.3,84152.3,84152.3,1.58416,1.58416
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,80206.4,82554.7,82554.7,82554.7,0.655824,0.655825
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,71142.2,77366.0,77366.0,77366.0,0.769361,0.769363
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,48988.8,61963.1,61963.1,61963.1,0.58585,0.585856
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16501.6,30207.8,30207.9,30207.8,-0.479001,-0.478984
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1579.61,4438.75,4438.78,4438.75,-0.941562,-0.941533
8|719|sample|6|274,48.0,772,8,6,1,84741.625,680.164,769.602,769.604,769.602,0.00420413,0.00420743
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79422.6,89685.5,89685.6,89685.5,0.656313,0.65632
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84373.7,84019.4,84019.4,84019.4,0.614464,0.614464
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83709.1,82269.7,82269.7,82269.7,1.1231,1.1231
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81485.2,76937.0,76937.0,76937.0,0.850891,0.85089
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,74793.2,61897.5,61897.4,61897.5,0.429695,0.42969
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,57162.7,30925.6,30925.6,30925.6,-0.141803,-0.141818
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,25522.1,4120.11,4120.09,4120.11,0.0794014,0.0793794
8|719|sample|7|274,6.0,676,8,7,1,84741.625,3171.74,729.132,729.132,729.132,-0.0939831,-0.093982
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79422.6,89685.5,89685.6,89685.5,0.525484,0.525491
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84373.7,84019.4,84019.4,84019.4,0.859969,0.859969
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83709.1,82269.7,82269.7,82269.7,0.23926,0.239261
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81485.2,76937.0,76937.0,76937.0,0.865867,0.865868
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,74793.2,61897.5,61897.5,61897.5,0.253292,0.253297
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,57162.7,30925.6,30925.7,30925.6,-0.244678,-0.244665
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,25522.1,4120.11,4120.13,4120.11,0.00405083,0.00407115
8|719|sample|8|274,6.0,680,8,8,1,84741.625,3171.74,729.132,729.132,729.132,-0.0869082,-0.0869066
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79224.9,89152.9,89153.0,89152.9,0.998672,0.998679
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83703.1,82401.0,82401.0,82401.0,0.801399,0.801399
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81600.9,77212.6,77212.6,77212.6,1.10013,1.10013
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,75131.8,62616.5,62616.5,62616.5,0.649844,0.649842
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,57970.2,32069.9,32069.9,32069.9,-0.00979597,-0.00980358
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,26594.0,4522.51,4522.5,4522.51,-0.479327,-0.479339
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3653.77,710.393,710.393,710.393,-0.0646208,-0.0646202
8|719|sample|9|274,28.5,644,8,9,1,84741.625,700.95,720.646,720.646,720.646,-0.135811,-0.13581
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79517.6,89934.6,89934.7,89934.6,0.538558,0.538565
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,0.558947,0.558947
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,0.178589,0.178589
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,-0.00988268,-0.0098826
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,0.240535,0.240535
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,-0.321076,-0.321075
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84697.4,84784.3,84784.3,84784.3,-0.806497,-0.806497
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79517.6,89934.6,89934.7,89934.6,-1.36926,-1.36925
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.43355,1.43355
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.54574,1.54574
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.40862,1.40862
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.36707,1.36707
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.3546,1.3546
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.42524,1.42524
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.47511,1.47511
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.40862,1.40862
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86247.9,76089.3,76089.1,76089.3,0.593349,0.593332
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91122.5,74428.1,74428.0,74428.1,0.308359,0.308354
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88832.4,64805.8,64805.7,64805.8,1.13316,1.13316
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,81784.7,51857.4,51857.3,51857.4,-0.610265,-0.610273
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,63089.1,36614.7,36614.6,36614.7,-2.73439,-2.7344
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,28908.7,21734.2,21734.2,21734.2,-2.32412,-2.32413
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3917.86,10427.7,10427.7,10427.7,-0.420529,-0.420538
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,703.036,3886.83,3886.82,3886.83,1.62848,1.62847
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86243.8,85646.9,85646.7,85646.9,-0.414458,-0.41447
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91108.9,89255.8,89255.8,89255.8,-0.82479,-0.824789
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88744.1,83529.4,83529.4,83529.4,-0.557024,-0.557023
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,81618.7,68368.4,68368.4,68368.4,-1.09452,-1.09452
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,62760.6,37728.0,37728.1,37728.0,-1.29851,-1.29851
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,28501.8,7276.05,7276.06,7276.05,0.465198,0.46521
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3805.19,774.327,774.328,774.327,2.32351,2.32352
8|488|sample|11|322,29.0,842,8,11,1,92253.875,701.346,677.631,677.631,677.631,0.293829,0.293829
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86243.8,85646.9,85646.7,85646.9,0.00301998,0.00300745
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85537.3,83797.8,83797.7,83797.8,-0.540355,-0.540367
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83317.6,78423.0,78422.9,78423.0,-0.281037,-0.281048
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,76629.6,64192.6,64192.6,64192.6,-0.917041,-0.91705
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,58929.2,35433.2,35433.2,35433.2,-2.0293,-2.02931
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,26773.4,6850.6,6850.6,6850.6,-0.337295,-0.337293
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,3592.82,748.002,748.002,748.002,1.24402,1.24402
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,701.346,677.631,677.631,677.631,1.0482,1.0482
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86476.1,86539.3,86539.2,86539.3,0.747991,0.747977
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91896.6,92112.5,92112.5,92112.5,0.0793545,0.0793544
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91267.2,91955.4,91955.4,91955.4,0.681,0.681
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89135.8,91303.4,91303.4,91303.4,1.0115,1.0115
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,82674.5,89256.9,89256.9,89256.9,1.26034,1.26034
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,65249.7,83107.0,83107.0,83107.0,0.278893,0.278895
