id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54171.8,50829.8,44309.2,43699.4,0.204184,0.278156
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44694.4,41874.2,29421.8,28503.1,0.0121582,0.176857
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27173.2,27955.3,12196.8,11494.9,-0.0120358,0.298485
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.7,14962.3,3153.26,2939.1,-0.0634695,0.303348
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4376.23,6998.58,1141.77,1113.15,-0.525811,-0.408247
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1896.3,3264.51,903.632,901.339,-0.122029,-0.109373
411|8,100,778,8,8,60744.9,910.018,0.183344,1131.2,1700.76,841.44,841.3,-0.384327,-0.38354
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55667.6,52913.5,50759.1,49683.9,0.0686822,0.180485
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54205.9,50871.8,45407.9,43097.1,0.233624,0.519469
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44722.1,41908.1,30686.7,27518.4,-0.406603,0.133484
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27190,27977.9,12393.3,10655.4,-0.384714,0.383963
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710,14974.3,2733.05,2637.38,-0.106409,0.0746353
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4378.95,7004.25,1012.17,1064.52,0.0696645,-0.184454
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1897.49,3267.21,890.385,897.278,0.21535,0.174534
411|7,100,848,8,7,60744.9,910.018,0.183344,1131.94,1702.24,841.245,841.687,0.0409331,0.038232
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57018.1,55720.8,55601.7,55553.4,-0.260429,-0.256229
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59243,58380.2,58045.1,57910.5,0.0479413,0.0598973
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59620.5,58400.3,57503.9,57151.5,-0.352446,-0.323192
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58259.9,56014.3,53737.7,52891.4,0.208437,0.29333
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53114.8,49794.7,44589.5,42905.1,0.518847,0.739339
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40300.7,38182.1,28740.4,26499.2,-0.0514985,0.37526
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21766.8,23385.1,12116.7,10626.4,-0.611998,0.0170576
411|9,5,3030,8,9,60744.9,910.018,0.183344,8434.24,11315.9,3394.33,2969.78,-0.547135,0.103366
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56699,55306.1,55245.9,55207.9,-0.191908,-0.188538
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58924.6,57968.3,57797.6,57691.6,0.337824,0.34781
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59304.6,57995.9,57530.6,57251.8,-0.299715,-0.276349
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57952.7,55628.8,54391.1,53714.3,0.0522818,0.117176
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52834.7,49452,46320,44945.6,0.00814697,0.164273
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40087.1,37917.7,31145.3,29306.1,-0.0755046,0.239674
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21649.8,23220.2,13313.6,12293.1,0.203845,0.643941
411|10,5,3124,8,10,60744.9,910.018,0.183344,8387.04,11231.7,3321.75,3267.85,-0.303461,-0.224387
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52060.3,48357.3,46022.4,44875.9,0.142507,0.276374
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50832.4,46718.9,40911.8,38530.6,-0.126186,0.181031
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41978.2,38550.2,27167.6,24153.6,-0.142345,0.475987
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25529.3,25749.4,10929.4,9490.93,-0.846698,-0.202444
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10994.8,13781.6,2598,2594.29,0.54938,0.557468
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4110.28,6443.02,972.889,1053.46,-0.0256138,-0.413546
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1779.4,3000.49,821.591,836.193,-0.158779,-0.245023
411|12,100,796,8,12,60744.9,910.018,0.183344,1058.59,1555.67,768.995,770.516,0.17901,0.168597
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54361.6,51264,48001.1,48116.8,0.664662,0.65081
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52984.6,49368.3,41684.8,41884,0.415674,0.389455
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43728.7,40692.4,27050,27164.1,-0.00094476,-0.0223571
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26588.8,27171.1,11420.9,11238.3,0.433427,0.523276
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11451,14542.5,3358.11,3141.4,-0.495018,-0.177518
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4281.68,6801.06,1260.63,1182.63,0.013615,0.350707
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1854.74,3170.65,907.779,892.175,-0.268294,-0.183833
411|11,100,802,8,11,60744.9,910.018,0.183344,1105.39,1649.18,819.945,817.68,-0.111559,-0.0977537
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93534.9,102358,98446.9,98145,-0.25454,-0.239646
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95132.1,92675.9,84406.3,83808.7,0.287874,0.326272
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93815.8,82712.6,66105.2,65077.9,0.671167,0.762226
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82903.5,67895,39843,38635.5,0.680259,0.860827
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47265.8,48069.3,14222.7,13591.6,0.326987,0.578863
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12979.5,28656.6,2600.23,2539.6,-0.659155,-0.553178
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2820.73,15060.8,806.528,813.294,0.0725038,0.0294959
152|8,131,656,8,8,96485.2,695.259,0.10151,1006.39,7693.06,762.025,762.606,-0.709247,-0.71259
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93565.4,102266,98866,98197.5,-0.400671,-0.368697
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95162.4,92587.4,85357.6,84036.7,0.328061,0.413342
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93845.5,82631.9,67928.1,65667.8,0.817278,1.02087
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82929.7,67828.3,42369.4,39748.7,0.265834,0.61946
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47280.7,48022,16101.6,14816.8,0.242936,0.706021
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12983.6,28628.6,3107.72,3080.46,-0.927927,-0.89103
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2821.63,15046.5,845.773,892.092,0.869262,0.559457
152|7,131,662,8,7,96485.2,695.259,0.10151,1006.72,7686.13,762.428,766.658,-0.671451,-0.695873
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93611,103882,101522,101629,-0.226008,-0.231124
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95460.1,96021.2,90912.2,91129.5,0.163209,0.150668
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95720.7,89631.3,78792.5,79188.5,0.742542,0.713336
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93252.1,80203.4,59574,60082.7,0.740913,0.691482
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79042.5,64902.8,33725.1,33917.5,0.887832,0.853886
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40069,44964.6,12082.2,11733,-0.567123,-0.432276
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10031,26482.8,2891.49,2584.08,-0.344638,0.220773
152|6,34,918,8,6,96485.2,695.259,0.10151,2230.79,14205.4,1014.52,932.489,-0.484984,-0.0792069
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93580.6,103975,102339,101649,-0.399245,-0.367322
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95429.7,96113,92525.3,91061.1,0.106477,0.190154
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95690.4,89718.9,81888.5,78937,0.714031,0.931325
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93222.7,80282.4,64486.1,59526.6,0.487561,0.952882
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79017.5,64966.7,38622,33091.7,0.230704,1.12116
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40056.3,45008.5,13891.2,11056.1,-1.8,-0.954448
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10027.8,26508.2,2747.54,2337.25,-0.615106,0.171757
152|5,34,924,8,5,96485.2,695.259,0.10151,2230.07,14218.2,888.342,892.211,0.204616,0.181624
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90565.1,92727.7,84385.9,82738.1,-0.283243,-0.187364
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92224.5,89534.9,71900.9,68827.3,-0.347312,-0.135189
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91293.3,82278.6,50005.7,45760.8,-0.140547,0.319283
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82299.1,68907.9,23557.9,20287.9,-0.662972,0.0517818
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50117.3,49784.1,6207.14,5258.27,-0.408267,0.437917
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14645.5,30164.8,1286.3,1229.23,-0.143853,0.0861388
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3143.99,15806.6,721.844,727.373,-1.07229,-1.10289
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1039.81,7681.45,688.938,689.739,-0.0809304,-0.0867576
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92485.4,93052.8,86533.8,84973.8,0.0236361,0.117649
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94139.5,89847.7,75759.1,72708.1,0.342145,0.5704
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93174.9,82565.7,55620,50978.4,0.122256,0.597519
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83991.3,69148.2,28507.7,24288.4,-0.364898,0.45724
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51147.8,49957.7,7925.63,6418.63,-1.02754,-0.0719739
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14947.3,30270.1,1416.83,1297.85,-0.333998,0.102689
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3209.28,15861.8,719.345,722.697,-0.335504,-0.357587
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1061.86,7708.38,690.761,691.198,-0.433629,-0.436577
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93226.9,94424.6,89840.1,89683.8,0.0670026,0.0760044
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95074,92769.4,82560.9,82222.5,0.384787,0.407349
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95321.7,88493.7,67645.2,66998.6,0.808637,0.865632
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92776.2,79611.6,43798,42845.8,0.835662,0.967512
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78247.8,64294.5,18628.3,17765,0.0516418,0.301877
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39139.7,44226.9,4652.41,4274.21,-1.3021,-0.96627
152|10,7,1220,7,10,96485.2,695.259,0.10151,9713.58,25569.9,1138.99,1065.15,0.362544,0.741049
152|10,35,690,8,10,96485.2,695.259,0.10151,2171.45,12995,721.095,713.617,-0.219816,-0.168699
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93486.3,94469,91372,90464.7,0.0870886,0.139083
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95333.2,92813,85786,83822,-0.0675626,0.0502953
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95579.7,88535.2,73592.9,69848.4,0.317866,0.608182
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93026.7,79648.9,51925.8,46504.5,0.325252,0.957413
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78459,64324.7,24726.2,20211.2,-0.973516,-0.052266
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39245.6,44247.6,6245.89,4798.52,-1.02824,0.199165
152|9,7,1028,7,9,96485.2,695.259,0.10151,9740.06,25581.9,1182.43,1063.73,-0.665746,-0.171222
152|9,35,722,8,9,96485.2,695.259,0.10151,2177.49,13001.1,708.11,707.576,0.0999902,0.103913
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93205.5,95909.2,92751.9,91366.3,-0.268962,-0.195732
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94933.8,92169.9,84976.2,82017,0.208685,0.400135
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94431.3,85550.6,70428.4,65079,0.485557,0.944476
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87631.6,73157.1,46616.4,39876.6,-0.0468454,0.806805
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59455.6,54139.2,20444.4,16024.6,-0.847082,0.325221
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19727.7,33248.5,5301.76,4172.88,-2.15347,-1.35703
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4229.47,17361.4,1275.29,1192.25,0.42653,0.811286
152|3,83,840,8,3,96485.2,695.259,0.10151,1230.72,8345.48,752.297,758.371,0.594271,0.548679
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93464.8,95790.3,92614,92188,-0.0100151,0.0134937
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95192.6,92054.6,84792.7,83872.1,0.347859,0.407629
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94686.8,85443.3,70068.3,68365.1,0.434006,0.571818
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87868.2,73065.2,45761.4,43551.2,0.514258,0.799055
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59616.1,54071.2,19054.2,17640.8,0.043564,0.455445
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19781.1,33206.8,4334.01,4072.98,-0.712766,-0.431753
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4241,17339.6,1022.13,1030.14,0.158917,0.118052
152|4,83,902,8,4,96485.2,695.259,0.10151,1234.14,8335.14,720.754,724.784,1.28186,1.24638
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121700,123335,123160,123077,-0.182943,-0.179608
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121844,122665,121165,120460,-0.31676,-0.288764
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119483,120992,109012,104074,-1.14606,-0.958578
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105375,109332,51922.4,42038.9,-0.903746,0.0822185
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60004,59748.9,3943.86,3781.35,0.204393,0.432253
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16383.4,12591.1,755.748,807.784,-0.268099,-0.579201
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3447.22,2210.77,715.589,717.655,-0.42448,-0.437932
1056|8,131,828,8,8,122610,713.746,0.0353313,1141.42,892.521,718.101,718.16,0.780127,0.779641
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121708,123327,123096,123065,-0.0595249,-0.0582453
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121853,122657,120686,120422,-0.212525,-0.201838
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119492,120984,105660,103848,-0.818253,-0.743624
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105383,109325,44870,41419.9,-0.326726,0.0706521
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60008.3,59745.1,3875.75,3610.09,0.0397906,0.417832
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16384.6,12590.3,794.222,797.3,-0.604741,-0.622086
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3447.47,2210.63,716.838,717.202,-0.247735,-0.250195
1056|7,131,978,8,7,122610,713.746,0.0353313,1141.5,892.464,718.086,718.101,1.84506,1.84492
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121768,123346,123311,123304,0.0605127,0.0608112
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122235,122822,122521,122459,0.153366,0.156009
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121883,122396,119822,119307,-0.0230102,-0.00111288
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118521,120231,100836,97598.8,-0.20947,-0.0473629
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100435,104574,34893,31058.7,-0.460479,0.111986
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50921.3,49267.1,2448.21,2447.08,0.2994,0.301876
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12691.8,9341.76,748.438,762.821,-0.357145,-0.446525
1056|6,34,792,8,6,122610,713.746,0.0353313,2735.98,1779.61,718.592,719.219,0.52074,0.515837
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121759,123354,123323,123312,0.161145,0.161622
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122226,122830,122567,122470,0.245274,0.249484
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121874,122404,120147,119338,0.319558,0.35628
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118513,120239,102871,97646.6,-0.17828,0.0849031
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100428,104581,36832.6,30136.4,-0.833785,0.113596
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50917.7,49270.3,2045.78,2088.76,0.369333,0.256843
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12690.9,9342.35,727.189,742.572,-0.386867,-0.48445
1056|5,34,838,8,5,122610,713.746,0.0353313,2735.79,1779.72,718.18,718.572,0.85046,0.847218
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120852,113808,112644,112497,-0.408316,-0.40218
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121068,116520,107153,106059,-0.797376,-0.753019
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119147,116288,63375.2,59893.7,-1.40351,-1.18878
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107190,107042,7514.01,7135.12,0.442313,0.736485
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65208.8,63779.3,824.743,855.837,-0.437242,-0.606556
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18971.4,15060.9,687.08,688.424,-0.393804,-0.40299
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3963.67,2603.9,679.329,679.362,-0.28011,-0.280343
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1220.85,892.158,662.629,662.63,1.2414,1.24139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121406,116680,115858,115621,-0.471105,-0.461589
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121621,119388,112648,110827,-0.75433,-0.682965
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119690,119125,76093.3,69214.5,-1.20403,-0.817085
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107679,109646,9710.47,9614.9,0.489006,0.544533
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65506,65330.9,773.502,930.194,0.873184,-0.132584
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19057.9,15428.4,702.246,705.663,-0.6696,-0.691041
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3981.77,2668,696.03,696.083,0.116957,0.116562
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1226.45,914.67,679.35,679.351,1.56561,1.5656
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121656,117753,117654,117635,0.0966562,0.0975147
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122121,120584,119746,119583,0.131997,0.139142
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121751,121332,114572,113331,-0.643901,-0.595115
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118280,119317,76612.6,71708.9,-0.972995,-0.690946
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99731,102844,9265.02,9038.29,0.368067,0.505173
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49891,48020,760.606,832.509,0.0897621,-0.358254
1056|10,7,638,7,10,122610,713.746,0.0353313,12323.9,9317.7,702.275,703.128,-0.466541,-0.472159
1056|10,35,822,8,10,122610,713.746,0.0353313,2667.89,1767.18,685.499,685.506,1.01504,1.01499
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121731,118141,118052,118036,0.0926739,0.0933754
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122195,120971,120217,120083,-0.203254,-0.197786
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121825,121719,115608,114581,-0.510081,-0.468953
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118352,119696,79992.6,75751.1,-1.0954,-0.871312
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99792,103171,10205.7,10356.7,0.604521,0.521368
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49921.5,48173.1,753.329,843.502,0.234608,-0.335412
1056|9,7,614,7,9,122610,713.746,0.0353313,12331.4,9347.65,704.478,705.267,-0.654685,-0.659653
1056|9,35,832,8,9,122610,713.746,0.0353313,2669.53,1773,687.757,687.761,1.0691,1.06906
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121703,122454,122358,122307,0.0646531,0.0668097
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122015,122447,121624,121191,0.223232,0.242224
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120686,121641,114858,111556,-0.396948,-0.257799
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111780,114898,72675.7,61147.2,-1.20197,-0.467521
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75784.6,77917.3,6321.25,6130.7,0.358647,0.528235
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25077.3,21146.3,726.991,808.39,-0.28742,-0.771758
