id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.122823,1.30618,2.25958,-175.001,-0.208586,0.106714,1.30618,2.09844,-175.001,-0.208586,28.0|292,1159
1159|12,0.123863,1.30618,2.66385,-175.001,-0.208586,0.0840534,1.30618,2.03508,-175.001,-0.208586,28.0|292,1159
1159|9,0.26452,1.30618,2.60313,-175.001,-0.208586,0.186547,1.30618,2.10981,-175.001,-0.208586,28.0|292,1159
1159|10,0.143863,1.30618,1.75006,-175.001,-0.208586,0.137569,1.30618,1.72933,-175.001,-0.208586,28.0|292,1159
1159|4,0.93042,1.20522,2.44901,-171.828,-0.107983,0.654108,1.20522,2.04562,-171.828,-0.107983,22.0|292,1159
1159|3,0.845503,1.20522,2.47284,-171.828,-0.107983,0.615678,1.20522,2.08463,-171.828,-0.107983,22.0|292,1159
1159|1,5.25947,-3.79026,2.09451,-171.835,-0.0678201,1,-3.79026,1,-171.835,-0.0678201,69.0|292,1159
1159|2,7.12459,-3.79026,1.67443,-171.835,-0.0678201,1,-3.79026,1,-171.835,-0.0678201,69.0|292,1159
1197|7,0.10282,1.15143,2.80309,-179.96,0.0966986,0.0686659,1.15143,2.21589,-179.96,0.0966986,65.0|103,1197
1197|8,0.104462,1.15143,2.7954,-179.96,0.0966986,0.0625014,1.15143,2.08228,-179.96,0.0966986,65.0|103,1197
1197|6,0.0560798,1.15143,2.04203,-179.96,0.0966986,0.0651107,1.15143,2.27959,-179.96,0.0966986,65.0|103,1197
1197|5,0.0828796,1.15143,2.50745,-179.96,0.0966986,0.0783536,1.15143,2.46048,-179.96,0.0966986,65.0|103,1197
1197|12,0.0312763,1.43602,1.55213,-178.158,-0.0811863,0.0232451,1.43602,1.35951,-178.158,-0.0811863,28.0|103,1197
1197|10,0.0507747,1.43602,1.84277,-178.158,-0.0811863,0.0356151,1.43602,1.54685,-178.158,-0.0811863,28.0|103,1197
1197|9,0.0534451,1.43602,1.98697,-178.158,-0.0811863,0.046156,1.43602,1.85726,-178.158,-0.0811863,28.0|103,1197
1197|3,0.17304,1.155,4.94545,-170.549,0.0317128,0.0707658,1.155,2.38327,-170.549,0.0317127,22.0|103,1197
1197|4,0.0712484,1.155,2.47893,-170.549,0.0317127,0.0738326,1.155,2.62704,-170.549,0.0317127,22.0|103,1197
1197|11,0.0186189,1.43602,1.21437,-178.158,-0.0811864,0.0188828,1.43602,1.2439,-178.158,-0.0811863,28.0|103,1197
1197|1,7.09791,5.9759,2.2195,-175.976,-0.0381981,1,5.9759,1,-175.976,-0.0381981,69.0|103,1197
1197|2,11.5727,5.9759,1.95938,-175.976,-0.0381981,1,5.9759,1,-175.976,-0.0381981,69.0|103,1197
