id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7272.98,12757.4,12756.7,12757.4,0.168527,0.168408
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,64396.9,64637.0,64610.7,64637.0,0.337075,0.336008
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,77261.6,78037.6,78036.1,78037.6,0.19103,0.190983
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,74679.7,76676.2,76673.1,76676.2,0.177992,0.177892
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,68481.5,73216.0,73210.3,73216.0,0.25162,0.251423
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,55920.9,65243.2,65235.3,65243.2,0.414719,0.414391
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37396.6,50398.3,50392.4,50398.3,0.652097,0.651756
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,19790.8,31232.5,31233.5,31232.5,0.570223,0.570314
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7272.98,12757.4,12756.7,12757.4,0.0128085,0.0126965
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,62941.9,63883.4,63856.3,63883.4,0.321791,0.320685
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72761.6,75635.1,75631.1,75635.1,0.0829487,0.0828215
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,64274.9,70699.3,70692.6,70699.3,0.322243,0.321992
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,48861.0,60085.0,60077.1,60085.0,0.533716,0.533349
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29674.1,42742.1,42738.8,42742.1,0.694167,0.693938
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,14475.9,24057.8,24061.2,24057.8,0.0262059,0.0265269
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6188.5,11125.6,11131.1,11125.6,-0.316939,-0.31605
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2132.11,3859.85,3861.64,3859.85,0.451806,0.452766
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,62941.9,63883.4,63856.3,63883.4,0.250419,0.249343
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72761.6,75635.1,75631.1,75635.1,0.134562,0.134432
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,64274.9,70699.3,70692.6,70699.3,0.283495,0.283247
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,48861.0,60085.0,60077.1,60085.0,0.665699,0.665315
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29674.1,42742.1,42738.8,42742.1,0.673261,0.673033
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,14475.9,24057.8,24061.2,24057.8,0.391006,0.391376
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6188.5,11125.6,11131.1,11125.6,0.350974,0.352156
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2132.11,3859.85,3861.64,3859.85,0.173663,0.174527
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,64338.7,64338.8,64310.9,64338.8,0.20088,0.199798
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77075.3,77075.6,77068.7,77075.6,0.315022,0.31479
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,74209.9,74210.5,74194.9,74210.5,0.17866,0.178142
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,67421.7,67422.6,67391.5,67422.6,0.311504,0.310307
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,54044.7,54045.4,53997.9,54045.4,0.855722,0.852983
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,35194.1,35193.9,35147.0,35193.9,0.742384,0.73843
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18181.6,18180.9,18152.7,18180.9,-0.148129,-0.151288
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6596.38,6595.85,6583.76,6595.85,-1.46732,-1.46864
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,64338.7,64338.8,64310.9,64338.8,0.234128,0.233032
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77075.3,77075.6,77068.7,77075.6,0.0586126,0.058403
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,74209.9,74210.5,74194.9,74210.5,0.309309,0.308764
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,67421.7,67422.6,67391.5,67422.6,0.414028,0.412785
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,54044.7,54045.4,53997.9,54045.4,0.634807,0.632257
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,35194.1,35193.9,35147.0,35193.9,0.910306,0.906137
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18181.6,18180.9,18152.7,18180.9,-0.403227,-0.406019
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6596.38,6595.85,6583.76,6595.85,-1.40613,-1.40754
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,63466.9,63467.1,63436.3,63467.1,0.39701,0.395711
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,74346.9,74347.4,74332.3,74347.4,0.221704,0.221191
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,67728.7,67729.5,67699.0,67729.5,0.386718,0.385516
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,54580.9,54581.6,54534.4,54581.6,0.839112,0.836434
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35811.5,35811.4,35764.1,35811.4,0.77643,0.772466
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18624.7,18624.0,18595.1,18624.0,-0.537941,-0.54054
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8215.41,8214.75,8202.81,8214.75,-1.636,-1.63688
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2822.12,2821.82,2817.54,2821.82,-1.23872,-1.23985
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,64887.3,64887.3,64861.5,64887.3,0.320931,0.319892
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.122864,0.122864
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.128349,0.128349
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0875927,0.0875927
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.127766,0.127766
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.202102,0.202102
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00403737,0.00403737
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,64887.3,64887.3,64861.5,64887.3,-0.146637,-0.147493
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.09135,1.09135
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.12204,1.12204
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.16638,1.16638
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.24482,1.24482
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.20389,1.20389
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.24823,1.24823
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.2721,1.2721
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.22094,1.22094
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,68203.0,69727.4,69699.6,69727.4,0.811816,0.810582
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,79894.1,84699.2,84698.4,84699.2,0.226437,0.226411
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,72780.3,84111.6,84102.0,84111.6,0.141767,0.141489
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,58648.0,76203.7,76122.4,76203.7,-0.215274,-0.2175
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38473.0,31763.1,31647.0,31763.1,0.0408296,0.0324847
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,19999.1,3501.15,3497.35,3501.15,0.342516,0.340425
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8810.3,497.513,498.28,497.513,0.167293,0.168322
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3015.08,260.731,260.777,260.731,0.503298,0.503377
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,68186.8,68186.8,68153.7,68186.8,0.713819,0.712365
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,79844.7,79844.9,79828.4,79844.9,0.376531,0.375981
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,72669.3,72669.7,72636.7,72669.7,0.43063,0.429396
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,58453.3,58454.2,58403.4,58454.2,0.370485,0.368183
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,38247.7,38249.2,38198.6,38249.2,-0.782055,-0.784049
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,19836.7,19838.8,19808.1,19838.8,-1.92948,-1.93007
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8727.98,8730.48,8717.8,8730.48,-1.87424,-1.87482
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2986.59,2989.02,2984.49,2989.02,-1.28954,-1.29063
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,68186.8,68186.8,68153.7,68186.8,0.877601,0.876069
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,65701.7,65701.8,65662.1,65701.8,0.918865,0.916935
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,59799.4,59799.7,59748.8,59799.7,1.13698,1.13409
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,48105.6,48106.3,48045.4,48106.3,0.82866,0.824758
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,31484.8,31486.2,31432.0,31486.2,-0.606481,-0.609341
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16340.2,16342.2,16310.4,16342.2,-1.9559,-1.95659
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7202.42,7204.69,7191.44,7204.69,-1.79221,-1.79305
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2986.59,2989.02,2984.49,2989.02,-1.29814,-1.29922
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,69202.6,69202.5,69172.7,69202.5,0.843259,0.841913
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83027.2,83027.1,83020.4,83027.1,0.116531,0.116336
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,80251.9,80251.7,80236.4,80251.7,0.153833,0.153365
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,73589.6,73589.2,73558.0,73589.2,0.4809,0.479726
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,60088.3,60087.4,60037.8,60087.4,0.715457,0.712991
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,40176.8,40175.2,40123.4,40175.2,2.03133,2.02588
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21252.6,21250.3,21217.5,21250.3,2.98328,2.97556
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7799.37,7796.88,7782.37,7796.88,0.549079,0.544506
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,69202.6,69202.5,69172.7,69202.5,0.912073,0.910697
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83027.2,83027.1,83020.4,83027.1,0.0606727,0.0604823
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,80251.9,80251.7,80236.4,80251.7,0.138517,0.138052
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,73589.6,73589.2,73558.0,73589.2,0.420799,0.419651
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,60088.3,60087.4,60037.8,60087.4,0.795079,0.792548
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,40176.8,40175.2,40123.4,40175.2,1.74564,1.74054
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21252.6,21250.3,21217.5,21250.3,3.067,3.05916
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7799.37,7796.88,7782.37,7796.88,0.663107,0.658354
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,67638.6,67638.5,67603.8,67638.5,0.767931,0.766368
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,78190.1,78189.9,78169.0,78189.9,0.378659,0.377947
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,69067.9,69067.3,69028.1,69067.3,0.56081,0.559197
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,52499.7,52498.5,52445.0,52498.5,1.37591,1.37222
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31875.9,31874.1,31828.5,31874.1,2.46615,2.45956
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,15539.6,15537.1,15513.0,15537.1,1.80493,1.79903
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6631.6,6628.75,6619.65,6628.75,-0.493663,-0.495764
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2273.38,2270.64,2267.48,2270.64,-0.898599,-0.899849
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,67638.6,67638.5,67603.8,67638.5,0.780317,0.778748
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,78190.1,78189.9,78169.0,78189.9,0.650531,0.649747
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,69067.9,69067.3,69028.1,69067.3,0.667634,0.665962
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,52499.7,52498.5,52445.0,52498.5,1.39827,1.39455
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31875.9,31874.1,31828.5,31874.1,2.43922,2.43267
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,15539.6,15537.1,15513.0,15537.1,1.77388,1.76802
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6631.6,6628.75,6619.65,6628.75,-0.912456,-0.914081
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2273.38,2270.64,2267.48,2270.64,-0.961614,-0.962809
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,69140.1,69729.6,69701.8,69729.6,0.891875,0.890612
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82826.9,84738.5,84738.4,84738.5,0.150193,0.150191
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,79746.9,84695.4,84694.5,84695.4,0.238301,0.238273
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,72450.4,84055.3,84045.0,84055.3,0.0231561,0.0228705
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,58071.6,75518.7,75433.0,75518.7,-0.312793,-0.315054
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37809.3,30079.7,29969.1,30079.7,0.0285933,0.0202678
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19522.8,3243.91,3240.83,3243.91,0.484608,0.482722
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7072.09,417.229,417.716,417.229,0.337672,0.338402
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,69140.1,69729.6,69701.8,69729.6,0.845276,0.844031
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82826.9,84738.5,84738.4,84738.5,0.218011,0.218009
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,79746.9,84695.4,84694.5,84695.4,-0.00112814,-0.00115314
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,72450.4,84055.3,84045.0,84055.3,0.0269924,0.0267063
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,58071.6,75518.7,75433.0,75518.7,-0.353721,-0.355936
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37809.3,30079.7,29969.1,30079.7,-0.00247404,-0.0106904
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19522.8,3243.91,3240.83,3243.91,0.448079,0.446217
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7072.09,417.229,417.716,417.229,0.342902,0.343633
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,68203.0,69727.4,69699.6,69727.4,0.994365,0.993059
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,79894.1,84699.2,84698.4,84699.2,0.154943,0.154918
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,72780.3,84111.6,84102.0,84111.6,0.0938728,0.0936001
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,58648.0,76203.7,76122.4,76203.7,-0.256864,-0.259047
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38473.0,31763.1,31647.0,31763.1,0.0270777,0.0187809
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,19999.1,3501.15,3497.35,3501.15,0.261771,0.259743
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8810.3,497.513,498.28,497.513,0.219838,0.220889
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3015.08,260.731,260.777,260.731,0.549153,0.549234
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,69729.8,69729.8,69702.0,69729.8,0.858638,0.857388
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.156897,0.156897
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0509198,0.0509198
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00159309,-0.00159309
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0681795,0.0681795
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0882991,-0.0882991
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.22355,-0.22355
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,69729.8,69729.8,69702.0,69729.8,0.177306,0.176323
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.17661,1.17661
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.26869,1.26869
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.15615,1.15615
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.12204,1.12204
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.11181,1.11181
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.16979,1.16979
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.21071,1.21071
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.15615,1.15615
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,74248.6,74248.5,74212.5,74248.5,0.228057,0.226834
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,86975.3,86975.1,86957.3,86975.1,-0.258001,-0.25842
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,79228.8,79229.0,79193.3,79229.0,-0.156311,-0.157277
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,63839.6,63841.2,63786.1,63841.2,-0.57005,-0.571547
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41870.4,41874.7,41819.4,41874.7,-0.978554,-0.980297
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,21753.5,21760.2,21726.4,21760.2,-0.702364,-0.704754
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9569.68,9577.26,9563.29,9577.26,0.0335403,0.0305109
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3261.4,3268.36,3263.36,3268.36,1.07875,1.07507
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,74231.0,74231.0,74194.9,74231.0,0.221839,0.220617
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,86921.4,86921.4,86903.5,86921.4,-0.173076,-0.173516
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,79107.9,79107.7,79071.8,79107.7,-0.0340958,-0.0351246
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,63627.7,63627.0,63571.7,63627.0,-0.156873,-0.158731
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41625.1,41623.5,41568.3,41623.5,-0.551094,-0.553391
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21576.7,21574.1,21540.6,21574.1,-1.39444,-1.39582
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9480.04,9476.88,9463.08,9476.88,-1.59051,-1.59146
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3230.37,3227.3,3222.37,3227.3,-1.21253,-1.21374
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,74231.0,74231.0,74194.9,74231.0,0.355677,0.354392
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,71524.8,71524.8,71481.6,71524.8,0.219703,0.218185
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,65097.4,65097.2,65041.7,65097.2,0.377319,0.375052
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,52363.3,52362.6,52296.3,52362.6,0.203744,0.200604
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,34263.9,34262.4,34203.4,34262.4,-0.528471,-0.531471
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17772.0,17769.7,17735.1,17769.7,-1.38582,-1.38754
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,7821.26,7818.4,7803.97,7818.4,-1.61966,-1.62079
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3230.37,3227.3,3222.37,3227.3,-0.99757,-0.999009
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,75337.2,67030.0,66965.0,67030.0,0.938239,0.935125
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,90387.0,76865.1,76812.6,76865.1,0.484393,0.482498
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,87364.9,70835.2,70780.9,70835.2,0.931607,0.929145
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,80110.0,63334.7,63284.7,63334.7,1.41715,1.41425
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,65408.0,54609.0,54570.4,54609.0,2.01899,2.01599
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43725.7,45214.4,45192.7,45214.4,2.04678,2.04473
