id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.721759,0.721769,0.72177,0.721769,0.257356,0.257356
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.721228,0.721339,0.721339,0.721339,0.57836,0.57836
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.715733,0.71688,0.71688,0.71688,0.573261,0.573262
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.663019,0.674116,0.674116,0.674116,0.678186,0.678187
8|84|sample|6|162,0.384,0.63016,5,6,1,0.375141,0.440609,0.44061,0.440609,0.93258,0.932581
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0688183,0.192125,0.192125,0.192125,1.41062,1.41061
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00842374,0.143122,0.143122,0.143122,-0.0031582,-0.00315953
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00204562,0.137946,0.137946,0.137946,-1.47153,-1.47153
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.721813,0.721812,0.721812,0.721812,0.226499,0.226499
8|84|sample|7|162,0.000384,1.0,2,7,1,0.721787,0.721787,0.721787,0.721787,0.838701,0.838701
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.721519,0.721519,0.721519,0.721519,0.574382,0.574382
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.718736,0.718735,0.718735,0.718735,0.466101,0.466101
8|84|sample|7|162,0.048,0.846259,5,7,1,0.690924,0.690919,0.690919,0.690919,0.489079,0.489079
8|84|sample|7|162,0.24,0.530266,6,7,1,0.492277,0.492282,0.492282,0.492282,0.167432,0.167433
8|84|sample|7|162,1.2,0.187832,7,7,1,0.123885,0.123907,0.123907,0.123907,1.09165,1.09165
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.015235,0.0152406,0.0152406,0.0152406,-0.380134,-0.380134
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.721813,0.721812,0.721812,0.721812,0.258804,0.258804
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.721787,0.721787,0.721787,0.721787,0.541161,0.541161
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.721519,0.721519,0.721519,0.721519,0.720488,0.720488
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.718736,0.718735,0.718735,0.718735,0.570834,0.570834
8|84|sample|8|162,0.048,0.786233,5,8,1,0.690924,0.690919,0.690919,0.690919,0.300089,0.30009
8|84|sample|8|162,0.24,0.560359,6,8,1,0.492277,0.492282,0.492282,0.492282,0.300083,0.300084
8|84|sample|8|162,1.2,0.163389,7,8,1,0.123885,0.123907,0.123907,0.123907,0.674243,0.674243
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.015235,0.0152406,0.0152406,0.0152406,-0.111992,-0.111992
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.721789,0.721789,0.721789,0.721789,0.381736,0.381736
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.72154,0.72154,0.72154,0.72154,0.627643,0.627643
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.718957,0.718956,0.718956,0.718956,0.554557,0.554557
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.69306,0.693056,0.693056,0.693056,0.492989,0.49299
8|84|sample|9|162,0.228,0.545806,5,9,1,0.503806,0.50381,0.50381,0.50381,0.180917,0.180918
8|84|sample|9|162,1.14,0.154396,6,9,1,0.131674,0.131697,0.131697,0.131697,0.365422,0.365422
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0162893,0.0162952,0.0162952,0.0162952,-0.578106,-0.578106
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00282048,0.00282134,0.00282134,0.00282134,-0.74415,-0.74415
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.721815,0.721815,0.721815,0.721815,0.364815,0.364815
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.721815,0.721815,0.721815,0.721815,0.680764,0.680764
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.721815,0.721815,0.721815,0.721815,0.687273,0.687273
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.721815,0.721815,0.721815,0.721815,0.638903,0.638903
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.721815,0.721815,0.721815,0.721815,0.686581,0.686581
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.721815,0.721815,0.721815,0.721815,0.774804,0.774804
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.721815,0.721815,0.721815,0.721815,0.539738,0.539738
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.721815,0.721815,0.721815,0.721815,-0.0933019,-0.0933017
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.370945,0.370945
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.463682,0.463682
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.597634,0.597634
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.834627,0.834627
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.710979,0.710979
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.844931,0.844931
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.91706,0.91706
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.762499,0.762499
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.721789,0.77516,0.77516,0.77516,0.464489,0.464488
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.72154,0.77516,0.77516,0.77516,0.427172,0.427171
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.718957,0.775153,0.775153,0.775153,0.321692,0.321691
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.69306,0.77419,0.77419,0.77419,-0.247191,-0.247191
8|719|sample|10|274,0.228,0.317477,5,10,1,0.503806,0.661008,0.661008,0.661008,-1.13022,-1.13022
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.131674,0.0325767,0.0325768,0.0325767,0.234687,0.23469
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0162893,0.00169883,0.00169883,0.00169883,-0.388182,-0.388181
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00282048,0.00146553,0.00146553,0.00146553,-0.391494,-0.391493
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.721788,0.775131,0.775131,0.775131,0.323961,0.323959
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.721533,0.774857,0.774856,0.774857,0.424415,0.424414
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.718884,0.772005,0.772005,0.772005,0.246302,0.246301
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.692352,0.743455,0.743455,0.743455,-0.200557,-0.200557
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.499934,0.536435,0.536434,0.536435,-1.18052,-1.18052
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.128991,0.137343,0.137343,0.137343,-1.84695,-1.84695
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0159233,0.015672,0.015672,0.015672,-1.64379,-1.64379
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00278408,0.00152978,0.00152978,0.00152978,-0.517581,-0.517582
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.721788,0.775131,0.775131,0.775131,0.460983,0.460982
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.721533,0.774857,0.774856,0.774857,0.398692,0.398691
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.718884,0.772005,0.772005,0.772005,0.336397,0.336396
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.692352,0.743455,0.743455,0.743455,-0.268785,-0.268786
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.499934,0.536435,0.536434,0.536435,-1.26355,-1.26355
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.128991,0.137343,0.137343,0.137343,-1.97313,-1.97313
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0159233,0.015672,0.015672,0.015672,-1.6482,-1.6482
8|719|sample|12|274,29.0,0.0,8,12,1,0.00278408,0.00152978,0.00152978,0.00152978,-0.578236,-0.578237
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.721813,0.774794,0.774794,0.774794,0.472441,0.47244
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.721794,0.773667,0.773666,0.773667,0.268445,0.268445
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.721588,0.769091,0.76909,0.769091,0.236944,0.236943
8|719|sample|3|274,0.008,0.886438,4,3,1,0.719452,0.750935,0.750935,0.750935,0.392721,0.392721
8|719|sample|3|274,0.04,0.784701,5,3,1,0.697892,0.684862,0.684862,0.684862,0.317102,0.317102
8|719|sample|3|274,0.2,0.757893,6,3,1,0.531701,0.50382,0.50382,0.50382,1.09451,1.09451
8|719|sample|3|274,1.0,0.495868,7,3,1,0.153308,0.242641,0.242641,0.242641,2.24482,2.24482
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0193513,0.0786325,0.0786323,0.0786325,0.402982,0.402976
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.721813,0.774794,0.774794,0.774794,0.530881,0.53088
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.721794,0.773667,0.773666,0.773667,0.211615,0.211614
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.721588,0.769091,0.76909,0.769091,0.221787,0.221786
8|719|sample|4|274,0.008,0.867142,4,4,1,0.719452,0.750935,0.750935,0.750935,0.336796,0.336795
8|719|sample|4|274,0.04,0.805653,5,4,1,0.697892,0.684862,0.684862,0.684862,0.383645,0.383645
8|719|sample|4|274,0.2,0.707095,6,4,1,0.531701,0.50382,0.50382,0.50382,0.875679,0.875678
8|719|sample|4|274,1.0,0.503972,7,4,1,0.153308,0.242641,0.242641,0.242641,2.31666,2.31666
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0193513,0.0786325,0.0786323,0.0786325,0.521091,0.521084
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.721759,0.772521,0.772521,0.772521,0.357187,0.357186
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.721228,0.764485,0.764484,0.764485,0.406732,0.406731
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.715733,0.733303,0.733303,0.733303,0.363451,0.36345
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.663019,0.628546,0.628546,0.628546,0.722989,0.722989
8|719|sample|5|274,0.384,0.66436,5,5,1,0.375141,0.397062,0.397062,0.397062,1.45779,1.45779
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0688183,0.159135,0.159134,0.159135,1.62546,1.62545
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00842374,0.0470518,0.0470517,0.0470518,-0.139219,-0.139225
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00204562,0.0131353,0.0131352,0.0131353,-1.27157,-1.27158
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.721759,0.772521,0.772521,0.772521,0.367501,0.3675
8|719|sample|6|274,0.003072,1.0,2,6,1,0.721228,0.764485,0.764484,0.764485,0.670551,0.67055
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.715733,0.733303,0.733303,0.733303,0.459077,0.459076
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.663019,0.628546,0.628546,0.628546,0.740819,0.740819
8|719|sample|6|274,0.384,0.660529,5,6,1,0.375141,0.397062,0.397062,0.397062,1.4369,1.4369
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0688183,0.159135,0.159134,0.159135,1.59536,1.59536
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00842374,0.0470518,0.0470517,0.0470518,-0.750974,-0.750979
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00204562,0.0131353,0.0131352,0.0131353,-1.39524,-1.39524
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.721813,0.77516,0.77516,0.77516,0.53304,0.533039
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.721787,0.77516,0.77516,0.77516,0.349411,0.34941
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.721519,0.77516,0.77516,0.77516,0.439339,0.439338
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.718736,0.775152,0.775152,0.775152,0.198084,0.198083
8|719|sample|7|274,0.048,0.647902,5,7,1,0.690924,0.774026,0.774025,0.774026,-0.354692,-0.354693
8|719|sample|7|274,0.24,0.298712,6,7,1,0.492277,0.644869,0.644869,0.644869,-1.16717,-1.16718
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.123885,0.0282122,0.0282122,0.0282122,0.550945,0.550949
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.015235,0.00166469,0.00166469,0.00166469,-0.214805,-0.214804
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.721813,0.77516,0.77516,0.77516,0.493188,0.493187
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.721787,0.77516,0.77516,0.77516,0.41968,0.419679
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.721519,0.77516,0.77516,0.77516,0.191384,0.191383
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.718736,0.775152,0.775152,0.775152,0.202027,0.202026
8|719|sample|8|274,0.048,0.634433,5,8,1,0.690924,0.774026,0.774025,0.774026,-0.392571,-0.392572
8|719|sample|8|274,0.24,0.29454,6,8,1,0.492277,0.644869,0.644869,0.644869,-1.18124,-1.18124
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.123885,0.0282122,0.0282122,0.0282122,0.502274,0.502278
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.015235,0.00166469,0.00166469,0.00166469,-0.199987,-0.199986
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.721789,0.77516,0.77516,0.77516,0.620601,0.6206
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.72154,0.77516,0.77516,0.77516,0.353129,0.353128
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.718957,0.775153,0.775153,0.775153,0.272433,0.272432
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.69306,0.77419,0.77419,0.77419,-0.286021,-0.286021
8|719|sample|9|274,0.228,0.315531,5,9,1,0.503806,0.661008,0.661008,0.661008,-1.13662,-1.13662
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.131674,0.0325767,0.0325768,0.0325767,0.134575,0.134579
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0162893,0.00169883,0.00169883,0.00169883,-0.233479,-0.233478
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00282048,0.00146553,0.00146553,0.00146553,-0.268823,-0.268822
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.721815,0.77516,0.77516,0.77516,0.504623,0.504621
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.721815,0.77516,0.77516,0.77516,0.356452,0.356451
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.721815,0.77516,0.77516,0.77516,0.246641,0.24664
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.721815,0.77516,0.77516,0.77516,0.192229,0.192228
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.721815,0.77516,0.77516,0.77516,0.264525,0.264524
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.721815,0.77516,0.77516,0.77516,0.102386,0.102385
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.721815,0.77516,0.77516,0.77516,-0.0377577,-0.0377585
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.721815,0.77516,0.77516,0.77516,-0.0780601,-0.078061
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.186704,0.186704
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.452021,0.452021
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.127745,0.127745
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0294796,0.0294796
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.167051,0.167051
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.28497,0.28497
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.127745,0.127745
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.721789,0.717485,0.717485,0.717485,0.171415,0.171415
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.72154,0.70801,0.70801,0.70801,0.074782,0.0747822
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.718957,0.679045,0.679045,0.679045,0.0663215,0.0663215
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.69306,0.5998,0.5998,0.5998,-0.535292,-0.535292
8|488|sample|10|322,0.228,0.221036,5,10,1,0.503806,0.435715,0.435715,0.435715,-1.06796,-1.06796
8|488|sample|10|322,1.14,0.135271,6,10,1,0.131674,0.231691,0.231691,0.231691,-0.894411,-0.89441
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0162893,0.0928543,0.0928544,0.0928543,-0.138004,-0.138002
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00282048,0.0324051,0.0324052,0.0324051,0.776453,0.776459
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.721788,0.721788,0.721788,0.721788,0.151083,0.151083
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.721533,0.721533,0.721533,0.721533,0.123609,0.123609
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.718884,0.718883,0.718883,0.718883,0.060406,0.0604062
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.692352,0.692348,0.692348,0.692348,-0.415315,-0.415315
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.499934,0.499938,0.499938,0.499938,-0.891184,-0.891184
8|488|sample|11|322,1.16,0.069228,6,11,1,0.128991,0.129013,0.129013,0.129013,-0.981843,-0.981843
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0159233,0.015929,0.015929,0.015929,-0.225446,-0.225446
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00278408,0.00278491,0.00278492,0.00278491,-0.300603,-0.300602
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.721788,0.721788,0.721788,0.721788,0.275671,0.275671
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.721533,0.721533,0.721533,0.721533,0.0643076,0.0643078
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.718884,0.718883,0.718883,0.718883,-0.00189212,-0.00189189
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.692352,0.692348,0.692348,0.692348,-0.482962,-0.482962
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.499934,0.499938,0.499938,0.499938,-1.1107,-1.1107
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.128991,0.129013,0.129013,0.129013,-1.21243,-1.21243
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0159233,0.015929,0.015929,0.015929,-0.895267,-0.895267
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00278408,0.00278491,0.00278492,0.00278491,0.953254,0.953255
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.721813,0.721814,0.721814,0.721814,0.525845,0.525845
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.721794,0.721805,0.721805,0.721805,0.486523,0.486523
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.721588,0.72171,0.72171,0.72171,0.674482,0.674482
8|488|sample|3|322,0.008,0.973478,4,3,1,0.719452,0.720719,0.720719,0.720719,0.763087,0.763087
8|488|sample|3|322,0.04,0.977246,5,3,1,0.697892,0.710722,0.710722,0.710722,0.815896,0.815896
8|488|sample|3|322,0.2,0.815472,6,3,1,0.531701,0.633675,0.633675,0.633675,0.623739,0.62374
8|488|sample|3|322,1.0,0.719559,7,3,1,0.153308,0.458254,0.458254,0.458254,1.23656,1.23656
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0193513,0.396141,0.396141,0.396141,-0.442774,-0.442774
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.721813,0.721814,0.721814,0.721814,0.402386,0.402386
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.721794,0.721805,0.721805,0.721805,0.569502,0.569503
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.721588,0.72171,0.72171,0.72171,0.691409,0.691409
8|488|sample|4|322,0.008,1.0,4,4,1,0.719452,0.720719,0.720719,0.720719,0.843159,0.843159
8|488|sample|4|322,0.04,0.93895,5,4,1,0.697892,0.710722,0.710722,0.710722,0.698661,0.698661
8|488|sample|4|322,0.2,0.839584,6,4,1,0.531701,0.633675,0.633675,0.633675,0.706467,0.706468
