id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1499.91,8821.48,8821.48,8821.48,1.68801,1.68801
411|5,5,2918,8,5,60744.9,910.018,0.183344,954.684,2391.49,2391.49,2391.49,0.772741,0.772741
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56470.7,56645.3,56645.3,56645.3,0.33272,0.33272
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58328.9,59322,59322,59322,0.130522,0.130522
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54862.4,59979.1,59979.1,59979.1,0.109187,0.109187
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39129,58519.5,58519.5,58519.5,-0.251998,-0.251998
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,15445.1,50352.8,50352.8,50352.8,-0.110121,-0.110121
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4177.54,28506.3,28506.3,28506.3,0.134909,0.134909
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1501.01,8827.94,8827.94,8827.94,1.3566,1.3566
411|6,5,3840,8,6,60744.9,910.018,0.183344,955.417,2393.32,2393.32,2393.32,2.1216,2.1216
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42030.8,55317.3,55317.3,55317.3,-0.347279,-0.347279
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,20686.1,52564,52564,52564,-0.43269,-0.43269
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5953.13,35372.2,35372.2,35372.2,-0.583474,-0.583474
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1897.93,12870.4,12870.4,12870.4,-0.191552,-0.191552
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1090.6,3502.69,3502.69,3502.69,-0.389485,-0.389485
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,936.859,1389.04,1389.04,1389.04,-0.922402,-0.922402
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.008,976.227,976.227,976.227,-0.338781,-0.338781
411|8,100,778,8,8,60744.9,910.018,0.183344,849.155,863.22,863.22,863.22,-0.346507,-0.346507
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42063.1,55359.7,55359.7,55359.7,-0.248325,-0.248325
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20701.3,52602.4,52602.4,52602.4,-0.341193,-0.341193
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5957.42,35397.6,35397.6,35397.6,-0.709822,-0.709822
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1899.29,12879.6,12879.6,12879.6,-0.387413,-0.387413
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1091.39,3505.19,3505.19,3505.19,-0.830304,-0.830304
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,937.534,1390.04,1390.04,1390.04,-0.919214,-0.919214
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,895.663,976.942,976.942,976.942,-0.175835,-0.175835
411|7,100,848,8,7,60744.9,910.018,0.183344,849.806,863.882,863.882,863.882,-0.0645288,-0.0645288
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56293.8,56467.8,56467.8,56467.8,-0.230403,-0.230403
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58154.5,59144.7,59144.7,59144.7,-0.0328562,-0.0328562
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54701.1,59802.8,59802.8,59802.8,-0.368273,-0.368273
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39014.5,58348.3,58348.3,58348.3,-0.145172,-0.145172
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,15400,50205.5,50205.5,50205.5,-0.0753304,-0.0753304
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4165.25,28422.5,28422.5,28422.5,0.00339766,0.00339766
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1496.52,8801.55,8801.55,8801.55,0.741912,0.741912
411|9,5,3030,8,9,60744.9,910.018,0.183344,952.423,2385.82,2385.82,2385.82,0.947677,0.947677
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55924.6,56097.4,56097.4,56097.4,-0.183414,-0.183414
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57790.7,58774.7,58774.7,58774.7,0.170392,0.170392
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54364.6,59434.9,59434.9,59434.9,-0.312212,-0.312212
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38775.8,57991.3,57991.3,57991.3,-0.184132,-0.184132
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15305.7,49898.3,49898.3,49898.3,-0.246495,-0.246495
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4139.63,28247.6,28247.6,28247.6,0.30273,0.30273
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1487.16,8746.49,8746.49,8746.49,2.04638,2.04638
411|10,5,3124,8,10,60744.9,910.018,0.183344,946.177,2370.18,2370.18,2370.18,1.1163,1.1163
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38870.2,51157.5,51157.5,51157.5,-0.264046,-0.264046
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19202.3,48793.6,48793.6,48793.6,-0.639816,-0.639816
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5533.13,32876.6,32876.6,32876.6,-0.690478,-0.690478
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1764.74,11967.2,11967.2,11967.2,-0.836817,-0.836817
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1014.07,3256.87,3256.87,3256.87,-0.408306,-0.408306
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,870.762,1291.04,1291.04,1291.04,-0.878238,-0.878238
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.809,906.203,906.203,906.203,-0.426835,-0.426835
411|12,100,796,8,12,60744.9,910.018,0.183344,785.3,798.308,798.308,798.308,-0.0101476,-0.0101476
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40907.1,53838.4,53838.4,53838.4,0.0274874,0.0274874
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20158.6,51223.5,51223.5,51223.5,-0.420684,-0.420684
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5803.81,34484.9,34484.9,34484.9,-0.757238,-0.757238
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1850.58,12549.3,12549.3,12549.3,-0.0439904,-0.0439904
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1063.39,3415.29,3415.29,3415.29,-0.393909,-0.393909
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.36,1354.2,1354.2,1354.2,-0.233786,-0.233786
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.184,951.332,951.332,951.332,-0.336963,-0.336963
411|11,100,802,8,11,60744.9,910.018,0.183344,826.453,840.142,840.142,840.142,-0.159347,-0.159347
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92497.7,92370.8,92370.8,92370.8,0.044085,0.044085
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92866.8,94837.6,94837.6,94837.6,-0.209644,-0.209644
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73568.1,92899.1,92899.1,92899.1,-0.683474,-0.683474
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,20740.8,68013.9,68013.9,68013.9,-1.17938,-1.17938
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2728.85,16268.9,16268.9,16268.9,-0.244634,-0.244634
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,862.113,2188.12,2188.12,2188.12,0.121709,0.121709
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.815,808.423,808.423,808.423,0.0415782,0.0415782
152|8,131,656,8,8,96485.2,695.259,0.10151,669.001,675.579,675.579,675.579,-0.101722,-0.101722
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92537.6,92413.9,92413.9,92413.9,-0.05009,-0.05009
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92905.8,94880.6,94880.6,94880.6,-0.149064,-0.149064
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73598.7,92940.7,92940.7,92940.7,-0.533303,-0.533303
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,20749.4,68044.3,68044.3,68044.3,-1.21039,-1.21039
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2729.98,16276.2,16276.2,16276.2,0.127837,0.127837
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,862.471,2189.11,2189.11,2189.11,0.565811,0.565811
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.108,808.789,808.789,808.789,0.786395,0.786395
152|7,131,662,8,7,96485.2,695.259,0.10151,669.29,675.894,675.894,675.894,-0.0721524,-0.0721524
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92705,92432.5,92432.5,92432.5,0.174235,0.174235
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94950.6,95114.6,95114.6,95114.6,-0.0476605,-0.0476605
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92658.4,95725.7,95725.7,95725.7,-0.200039,-0.200039
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,66106.4,91729.5,91729.5,91729.5,-0.899056,-0.899056
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15073.1,59355.1,59355.1,59355.1,-1.16825,-1.16825
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2055.59,11643.8,11643.8,11643.8,-0.273033,-0.273033
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,798.421,1678.64,1678.64,1678.64,2.12721,2.12721
152|6,34,918,8,6,96485.2,695.259,0.10151,677.144,745.916,745.916,745.916,0.809736,0.809736
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92665.1,92389.5,92389.5,92389.5,0.0734927,0.0734927
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94910.8,95071.5,95071.5,95071.5,-0.0226497,-0.0226497
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92620,95682.8,95682.8,95682.8,-0.085243,-0.085243
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66079,91688.5,91688.5,91688.5,-0.805212,-0.805212
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15066.9,59328.6,59328.6,59328.6,-1.12159,-1.12159
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2054.74,11638.6,11638.6,11638.6,-0.799941,-0.799941
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,798.086,1677.88,1677.88,1677.88,1.54404,1.54404
152|5,34,924,8,5,96485.2,695.259,0.10151,676.853,745.569,745.569,745.569,0.839995,0.839995
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88633,88100.2,88100.2,88100.2,-0.33478,-0.33478
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89536.8,89974.3,89974.3,89974.3,-0.896146,-0.896146
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74435.5,81771.1,81771.1,81771.1,-1.42265,-1.42265
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23983.7,37000.7,37000.7,37000.7,-1.56582,-1.56582
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3158.57,5350.61,5350.61,5350.61,0.235752,0.235752
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,873.201,1063.65,1063.65,1063.65,0.614944,0.614944
152|12,22.3,570,7,12,96485.2,695.259,0.10151,674.813,687.611,687.611,687.611,-0.600339,-0.600339
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.057,637.966,637.966,637.966,0.220255,0.220255
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91150.9,90816.8,90816.8,90816.8,-0.150024,-0.150024
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92010.3,92665.9,92665.9,92665.9,-0.447776,-0.447776
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76471.5,84191.2,84191.2,84191.2,-1.1355,-1.1355
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,24637.6,38092,38092,38092,-1.07115,-1.07115
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3244.69,5508.42,5508.42,5508.42,0.522225,0.522225
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,897.085,1095.13,1095.13,1095.13,0.733546,0.733546
152|11,22.3,672,7,11,96485.2,695.259,0.10151,693.454,708.181,708.181,708.181,-0.179319,-0.179319
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.268,657.638,657.638,657.638,-0.136833,-0.136833
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92200.4,91879.5,91879.5,91879.5,-0.032797,-0.032797
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94435,94446.4,94446.4,94446.4,-0.210096,-0.210096
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92018.9,93674.8,93674.8,93674.8,-0.573227,-0.573227
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,64824.6,76811.8,76811.8,76811.8,-1.18047,-1.18047
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,14455.4,24141.6,24141.6,24141.6,-0.774134,-0.774134
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1985.92,3164.19,3164.19,3164.19,0.332566,0.332566
152|10,7,1220,7,10,96485.2,695.259,0.10151,789.291,887.44,887.44,887.44,1.3153,1.3153
152|10,35,690,8,10,96485.2,695.259,0.10151,673.074,678.574,678.574,678.574,0.0590997,0.0590997
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92540.8,92246.6,92246.6,92246.6,0.0261186,0.0261186
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94774.4,94812.9,94812.9,94812.9,-0.376257,-0.376257
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92346.5,94034.5,94034.5,94034.5,-0.591702,-0.591702
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,65054.7,77105.8,77105.8,77105.8,-0.995386,-0.995386
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,14506.7,24234,24234,24234,-0.612648,-0.612648
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1992.99,3176.34,3176.34,3176.34,1.99969,1.99969
152|9,7,1028,7,9,96485.2,695.259,0.10151,792.128,890.884,890.884,890.884,0.540209,0.540209
152|9,35,722,8,9,96485.2,695.259,0.10151,675.559,681.285,681.285,681.285,0.20976,0.20976
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92131.3,91877.6,91877.6,91877.6,-0.153555,-0.153555
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93581.6,94422,94422,94422,-0.221807,-0.221807
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83106.2,93385.7,93385.7,93385.7,-0.610704,-0.610704
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34030.6,74520,74520,74520,-1.33443,-1.33443
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4717.64,21691.3,21691.3,21691.3,-0.751501,-0.751501
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1031.52,2839.87,2839.87,2839.87,0.274538,0.274538
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,710.567,859.913,859.913,859.913,2.13099,2.13099
152|3,83,840,8,3,96485.2,695.259,0.10151,666.784,676.374,676.374,676.374,0.849097,0.849097
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92471.4,92244.6,92244.6,92244.6,0.00713066,0.00713066
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93917.9,94788.4,94788.4,94788.4,-0.155867,-0.155867
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83402,93744.3,93744.3,93744.3,-0.663092,-0.663092
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34151.3,74805.2,74805.2,74805.2,-1.14613,-1.14613
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4734.38,21774.4,21774.4,21774.4,-0.412229,-0.412229
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1035.19,2850.78,2850.78,2850.78,1.08004,1.08004
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,713.12,863.249,863.249,863.249,0.775573,0.775573
152|4,83,902,8,4,96485.2,695.259,0.10151,669.246,679.076,679.076,679.076,1.15221,1.15221
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120377,120440,120440,120440,-0.0495536,-0.0495536
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118942,119692,119692,119692,-0.177596,-0.177596
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93659.6,99614.7,99614.7,99614.7,-0.532454,-0.532454
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,26234.5,32673,32673,32673,1.07897,1.07897
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3303.21,4163.73,4163.73,4163.73,-0.0520332,-0.0520332
1056|8,5.24,716,6,8,122610,713.746,0.0353313,928.83,1002.59,1002.59,1002.59,-1.0033,-1.0033
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.531,733.576,733.576,733.576,-0.371171,-0.371171
1056|8,131,828,8,8,122610,713.746,0.0353313,703.63,704.12,704.12,704.12,0.617516,0.617516
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120398,120461,120461,120461,0.0348988,0.0348988
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118963,119713,119713,119713,-0.119,-0.119
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93675.5,99631.7,99631.7,99631.7,-0.385142,-0.385142
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,26239,32678.6,32678.6,32678.6,1.00054,1.00054
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3303.77,4164.44,4164.44,4164.44,-0.217815,-0.217815
1056|7,5.24,700,6,7,122610,713.746,0.0353313,928.988,1002.76,1002.76,1002.76,-1.05973,-1.05973
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.655,733.701,733.701,733.701,-0.247329,-0.247329
1056|7,131,978,8,7,122610,713.746,0.0353313,703.751,704.242,704.242,704.242,1.36439,1.36439
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120616,120624,120624,120624,0.120787,0.120787
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121585,121681,121681,121681,0.130565,0.130565
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117979,119084,119084,119084,0.0058148,0.0058148
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,83969.8,91283.5,91283.5,91283.5,0.207958,0.207958
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19014.2,24073,24073,24073,1.118,1.118
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2450.35,3033.23,3033.23,3033.23,-0.510568,-0.510568
1056|6,6.8,696,7,6,122610,713.746,0.0353313,853.721,902.8,902.8,902.8,-0.803993,-0.803993
1056|6,34,792,8,6,122610,713.746,0.0353313,713.985,717.975,717.975,717.975,0.36188,0.36188
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120595,120603,120603,120603,0.19263,0.19263
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121564,121660,121660,121660,0.196302,0.196302
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117959,119063,119063,119063,0.25398,0.25398
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,83955.5,91268,91268,91268,0.307849,0.307849
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19011,24068.9,24068.9,24068.9,0.982737,0.982737
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2449.93,3032.71,3032.71,3032.71,-0.970678,-0.970678
1056|5,6.8,672,7,5,122610,713.746,0.0353313,853.574,902.646,902.646,902.646,-0.896852,-0.896852
1056|5,34,838,8,5,122610,713.746,0.0353313,713.862,717.85,717.85,717.85,0.587464,0.587464
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118390,117998,117998,117998,-0.427659,-0.427659
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117588,113088,113088,113088,-0.704406,-0.704406
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,97144.7,69515.5,69515.5,69515.5,-1.19105,-1.19105
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,31126.8,12664.2,12664.2,12664.2,-1.24667,-1.24667
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3953.34,1781.03,1781.03,1781.03,-2.02397,-2.02397
1056|12,4.46,634,6,12,122610,713.746,0.0353313,973.696,789.811,789.811,789.811,-0.692418,-0.692418
1056|12,22.3,642,7,12,122610,713.746,0.0353313,720.277,705.223,705.223,705.223,-0.314661,-0.314661
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.102,690.881,690.881,690.881,0.676285,0.676285
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119706,119310,119310,119310,-0.41653,-0.41653
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118881,114331,114331,114331,-0.563424,-0.563424
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,98208.3,70276.7,70276.7,70276.7,-0.607151,-0.607151
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,31467.2,12802.6,12802.6,12802.6,-0.592348,-0.592348
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3996.57,1800.5,1800.5,1800.5,-1.74374,-1.74374
1056|11,4.46,610,6,11,122610,713.746,0.0353313,984.357,798.459,798.459,798.459,-0.828433,-0.828433
1056|11,22.3,712,7,11,122610,713.746,0.0353313,728.195,712.976,712.976,712.976,-0.00480289,-0.00480289
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.794,698.56,698.56,698.56,0.951834,0.951834
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120352,120285,120285,120285,-0.0116852,-0.0116852
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121305,120500,120500,120500,0.0683649,0.0683649
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117528,108962,108962,108962,-0.285464,-0.285464
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,82593.8,49571.4,49571.4,49571.4,0.879222,0.879222
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,18285.2,7056.82,7056.82,7056.82,1.43104,1.43104
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2369.74,1256.71,1256.71,1256.71,-1.34817,-1.34817
1056|10,7,638,7,10,122610,713.746,0.0353313,845.566,753.16,753.16,753.16,-0.536669,-0.536669
1056|10,35,822,8,10,122610,713.746,0.0353313,711.915,704.412,704.412,704.412,0.585907,0.585907
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120529,120463,120463,120463,-0.00772844,-0.00772844
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121483,120676,120676,120676,-0.152758,-0.152758
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117699,109121,109121,109121,-0.163423,-0.163423
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,82713.9,49643.5,49643.5,49643.5,0.930398,0.930398
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,18311.8,7067.08,7067.08,7067.08,2.1599,2.1599
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2373.19,1258.54,1258.54,1258.54,-1.31227,-1.31227
1056|9,7,614,7,9,122610,713.746,0.0353313,846.802,754.261,754.261,754.261,-0.652692,-0.652692
1056|9,35,832,8,9,122610,713.746,0.0353313,712.967,705.453,705.453,705.453,0.629616,0.629616
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120439,120439,120439,120439,0.101153,0.101153
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120383,120383,120383,120383,0.191463,0.191463
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106283,106283,106283,106283,-0.0121709,-0.0121709
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43340.6,43340.6,43340.6,43340.6,0.98787,0.98787
