id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,137.705058
8|1056|8|1056|sample|4|276|4|276|22.0,138.805782
8|1056|8|1056|sample|3|276|3|276|22.0,140.061670
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.665259
8|1056|8|1056|cc|2|1|276|1|276|69.0,-22.409895
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.683463
8|1056|8|1056|cc|4|1|276|1|276|69.0,-22.349560
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.748965
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.667983
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.785562
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.874798
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.374553
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.580111
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.301695
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.797653
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.183062
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.068609
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.103798
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.046568
8|462|8|462|sample|6|292|6|292|55.0,156.959463
8|462|8|462|sample|5|292|5|292|55.0,160.604006
8|462|8|462|sample|4|292|4|292|55.0,167.384391
8|462|8|462|sample|3|292|3|292|55.0,162.141437
8|462|8|462|sample|9|292|9|292|32.0,107.647211
8|462|8|462|sample|10|292|10|292|32.0,140.852793
8|462|8|462|sample|7|292|7|292|32.0,153.682268
8|462|8|462|sample|8|292|8|292|32.0,147.714270
8|462|8|462|sample|11|292|11|292|22.0,160.332934
8|462|8|462|sample|12|292|12|292|22.0,167.623089
8|462|8|462|cc|1|1|292|1|292|69.0,17.021365
8|462|8|462|cc|2|1|292|1|292|69.0,12.923758
8|462|8|462|cc|3|1|292|1|292|69.0,12.553506
8|462|8|462|cc|4|1|292|1|292|69.0,13.820081
8|462|8|462|cc|5|1|292|1|292|69.0,14.981858
8|462|8|462|cc|6|1|292|1|292|69.0,15.826270
8|462|8|462|cc|7|1|292|1|292|69.0,16.074191
8|462|8|462|cc|8|1|292|1|292|69.0,25.158934
8|462|8|462|vc|1|2|292|2|292|69.0,20.391436
8|462|8|462|vc|2|2|292|2|292|69.0,20.449809
8|462|8|462|vc|3|2|292|2|292|69.0,20.602332
8|462|8|462|vc|4|2|292|2|292|69.0,20.541535
8|462|8|462|vc|5|2|292|2|292|69.0,21.033498
8|462|8|462|vc|6|2|292|2|292|69.0,-12.817321
8|462|8|462|vc|7|2|292|2|292|69.0,20.257738
8|462|8|462|vc|8|2|292|2|292|69.0,20.749887
8|1159|8|1159|sample|8|292|8|292|65.0,150.722325
8|1159|8|1159|sample|7|292|7|292|65.0,151.859543
8|1159|8|1159|sample|5|292|5|292|65.0,159.175674
8|1159|8|1159|sample|6|292|6|292|65.0,160.878304
8|1159|8|1159|sample|11|292|11|292|28.0,129.381647
8|1159|8|1159|sample|12|292|12|292|28.0,97.765063
8|1159|8|1159|sample|9|292|9|292|28.0,154.122320
8|1159|8|1159|sample|10|292|10|292|28.0,126.063463
8|1159|8|1159|sample|4|292|4|292|22.0,145.474456
8|1159|8|1159|sample|3|292|3|292|22.0,110.906151
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.534181
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.977001
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.234840
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.191965
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.434904
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.070473
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.332311
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.906141
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.083454
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.283981
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.014698
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.359030
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.818678
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.353812
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.888099
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.892006
8|1197|8|1197|sample|7|103|7|103|65.0,130.999053
8|1197|8|1197|sample|8|103|8|103|65.0,128.527471
8|1197|8|1197|sample|6|103|6|103|65.0,134.939212
8|1197|8|1197|sample|5|103|5|103|65.0,138.414422
8|1197|8|1197|sample|12|103|12|103|28.0,127.111166
8|1197|8|1197|sample|10|103|10|103|28.0,135.466677
8|1197|8|1197|sample|9|103|9|103|28.0,141.548978
8|1197|8|1197|sample|3|103|3|103|22.0,131.448438
8|1197|8|1197|sample|4|103|4|103|22.0,98.259861
8|1197|8|1197|sample|11|103|11|103|28.0,124.737494
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.633485
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.851742
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.007917
8|1197|8|1197|cc|4|1|103|1|103|69.0,-21.501351
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.796648
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785681
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.645786
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.278079
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.598746
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.105187
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.443587
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846350
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.955795
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.755637
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.260770
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.561983
