id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,1,0.0810835,1.69068,13.2601,374.775,0.256808,1.03732,1,0.0811756,1.69068,1.0,337.735,0.256254,1.04969,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0810837,0.466857,5.94483,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0810837,0.466857,27.2313,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0810837,0.466857,8.52996,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0810837,0.466857,8.78297,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0810837,0.466857,6.38983,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0810837,0.466857,14.1134,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0810837,0.466857,9.21616,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0810837,0.466857,19.9737,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|sample|3|292,1,0.0810776,1.70826,0.0967245,374.775,0.256815,0.213901,1,0.0811695,1.70826,0.0713085,337.735,0.256262,0.212313,True,22.0|292,1159
8|1159|sample|4|292,1,0.0810776,1.70826,0.0835518,374.775,0.256815,0.213901,1,0.0811695,1.70826,0.0678454,337.735,0.256262,0.212313,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0810837,0.466857,6.64462,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0810837,0.466857,15.0702,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0810837,0.466857,9.52319,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0810837,0.466857,12.4591,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0810837,0.466857,8.86531,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0810837,0.466857,11.3732,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0810837,0.466857,16.3825,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0810837,0.466857,9.69594,374.775,0.256815,0.213901,1,0.0811758,0.466857,1.0,337.735,0.256262,0.212313,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0810819,0.861751,16.1197,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0810819,0.861751,7.29532,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0810819,0.861751,12.0605,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0810819,0.861751,13.5694,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0810819,0.861751,9.567,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0810819,0.861751,9.36263,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0810819,0.861751,7.1722,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0810819,0.861751,9.3409,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|sample|3|65,1,0.0810801,1.18422,0.158703,374.775,0.25681,0.213913,1,0.0811721,1.18422,0.16134,337.735,0.256257,0.212325,True,22.0|65,1017
8|1017|sample|4|65,1,0.0810801,1.18422,0.0952736,374.775,0.25681,0.213913,1,0.0811721,1.18422,0.0909881,337.735,0.256257,0.212325,True,22.0|65,1017
8|1017|sample|8|65,1,0.0810801,1.18422,12.2932,374.775,0.25681,0.213913,1,0.0811721,1.18422,1.0,337.735,0.256257,0.212325,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0810819,0.861751,5.72258,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0810819,0.861751,10.4444,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0810819,0.861751,8.77471,374.775,0.25681,0.213913,1,0.0811739,0.861751,0.999999,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0810819,0.861751,11.5767,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0810819,0.861751,12.1153,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0810819,0.861751,15.0521,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0810819,0.861751,31.3536,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0810819,0.861751,9.79168,374.775,0.25681,0.213913,1,0.0811739,0.861751,1.0,337.735,0.256257,0.212325,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0810832,1.55274,10.347,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0810832,1.55274,40.6468,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0810832,1.55274,7.09549,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0810832,1.55274,5.83685,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0810832,1.55274,7.69941,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0810832,1.55274,6.93015,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0810832,1.55274,25.0001,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0810832,1.55274,13.2327,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|sample|3|103,1,0.0810767,1.02631,0.0769986,374.775,0.160339,0.213912,1,0.0811685,1.02631,0.08625,337.735,0.159595,0.212324,True,22.0|103,1197
8|1197|sample|4|103,1,0.0810767,1.02631,0.0978552,374.775,0.160339,0.213912,1,0.0811685,1.02631,0.0877014,337.735,0.159595,0.212324,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0810832,1.55274,11.0433,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0810832,1.55274,22.802,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0810832,1.55274,8.47312,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0810832,1.55274,8.76706,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0810832,1.55274,5.92212,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0810832,1.55274,9.44092,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0810832,1.55274,9.87917,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0810832,1.55274,15.1567,374.775,0.160339,0.213912,1,0.0811753,1.55274,1.0,337.735,0.159595,0.212324,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0810831,1.50999,6.20296,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|2|1|218,1,0.0810831,1.50999,11.9614,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|3|1|218,1,0.0810831,1.50999,13.9825,374.775,0.126524,0.213968,1,0.0811752,1.50999,0.999999,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|4|1|218,1,0.0810831,1.50999,23.4032,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|5|1|218,1,0.0810831,1.50999,10.7041,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|6|1|218,1,0.0810831,1.50999,7.39561,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|7|1|218,1,0.0810831,1.50999,30.7837,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|cc|8|1|218,1,0.0810831,1.50999,8.13966,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|sample|3|218,1,0.0810784,1.19517,0.148657,374.775,0.126524,0.213968,1,0.0811702,1.19517,0.160375,337.735,0.126588,0.212379,True,22.0|218,745
8|745|sample|4|218,1,0.0810784,1.19517,0.137175,374.775,0.126524,0.213968,1,0.0811702,1.19517,0.164795,337.735,0.126588,0.212379,True,22.0|218,745
8|745|sample|5|218,1,0.0810784,1.19517,9.35067,374.775,0.126524,0.213968,1,0.0811702,1.19517,1.0,337.735,0.126588,0.212379,True,22.0|218,745
8|745|vc|1|2|218,1,0.0810831,1.50999,18.4952,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|2|2|218,1,0.0810831,1.50999,13.4515,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|3|2|218,1,0.0810831,1.50999,10.0783,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|4|2|218,1,0.0810831,1.50999,15.0965,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|5|2|218,1,0.0810831,1.50999,11.3313,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|6|2|218,1,0.0810831,1.50999,19.4699,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|7|2|218,1,0.0810831,1.50999,14.0666,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|745|vc|8|2|218,1,0.0810831,1.50999,7.0988,374.775,0.126524,0.213968,1,0.0811752,1.50999,1.0,337.735,0.126588,0.212379,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0810823,2.05674,7.9943,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0810823,2.05674,7.25376,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0810823,2.05674,9.07887,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0810823,2.05674,12.5106,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0810823,2.05674,36.2905,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0810823,2.05674,10.5279,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0810823,2.05674,8.1507,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0810823,2.05674,12.851,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|sample|3|174,1,0.0810769,1.08322,0.155845,374.775,0.197655,0.213918,1,0.0811688,1.08322,0.157577,337.735,0.197271,0.21233,True,22.0|174,1043
8|1043|sample|4|174,1,0.0810769,1.08322,0.159994,374.775,0.197655,0.213918,1,0.0811688,1.08322,0.166666,337.735,0.197271,0.21233,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0810823,2.05674,9.17964,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0810823,2.05674,14.2893,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0810823,2.05674,23.5354,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0810823,2.05674,6.39675,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0810823,2.05674,6.6599,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0810823,2.05674,7.29477,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0810823,2.05674,6.72609,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0810823,2.05674,51.2306,374.775,0.197655,0.213918,1,0.0811744,2.05674,1.0,337.735,0.197271,0.21233,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0810836,1.47275,9.01599,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0810836,1.47275,10.2679,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0810836,1.47275,8.65621,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0810836,1.47275,13.5979,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0810836,1.47275,80.6798,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0810836,1.47275,7.41253,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0810836,1.47275,7.11713,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0810836,1.47275,8.57096,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|sample|3|319,1,0.0368596,1.31124,0.145801,374.775,0.256809,0.430073,1,0.0374236,1.31124,0.125306,337.735,0.256256,0.423429,True,22.0|319,1260
8|1260|sample|4|319,1,0.0368596,1.31124,0.149969,374.775,0.256809,0.430073,1,0.0374236,1.31124,0.13406,337.735,0.256256,0.423429,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0810836,1.47275,10.2002,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0810836,1.47275,8.78152,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0810836,1.47275,10.7377,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0810836,1.47275,16.5792,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0810836,1.47275,12.5637,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0810836,1.47275,15.3841,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0810836,1.47275,6.96833,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0810836,1.47275,10.6151,374.775,0.256809,0.430073,1,0.0811756,1.47275,1.0,337.735,0.256256,0.423429,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0810834,1.08949,8.67084,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0810834,1.08949,7.61011,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0810834,1.08949,11.7584,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0810834,1.08949,10.0139,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0810834,1.08949,10.3502,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0810834,1.08949,29.4926,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0810834,1.08949,7.90664,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0810834,1.08949,8.41072,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|sample|3|162,1,0.0810672,2.01209,0.0925018,374.775,0.256823,0.565449,1,0.0811591,2.01209,0.0833545,337.735,0.25627,0.556618,True,22.0|162,1042
8|1042|sample|4|162,1,0.0810672,2.01209,0.0820282,374.775,0.256823,0.565449,1,0.0811591,2.01209,0.0815976,337.735,0.25627,0.556618,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0810834,1.08949,57.101,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0810834,1.08949,17.6846,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0810834,1.08949,10.6351,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0810834,1.08949,6.68137,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0810834,1.08949,26.193,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0810834,1.08949,9.2174,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0810834,1.08949,7.03694,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0810834,1.08949,7.89918,374.775,0.256823,0.565449,1,0.0811755,1.08949,1.0,337.735,0.25627,0.556618,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0810829,1.36773,15.0687,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|2|1|274,1,0.0810829,1.36773,7.13482,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|3|1|274,1,0.0810829,1.36773,6.47416,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|4|1|274,1,0.0810829,1.36773,14.7544,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|5|1|274,1,0.0810829,1.36773,9.63771,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|6|1|274,1,0.0810829,1.36773,10.5413,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|7|1|274,1,0.0810829,1.36773,7.66243,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|cc|8|1|274,1,0.0810829,1.36773,20.4545,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|sample|3|274,1,0.0810814,1.49725,0.145878,374.775,0.133737,0.21392,1,0.0811734,1.49725,0.156265,337.735,0.134399,0.212332,True,22.0|274,863
8|863|sample|4|274,1,0.0810814,1.49725,0.135649,374.775,0.133737,0.21392,1,0.0811734,1.49725,0.145861,337.735,0.134399,0.212332,True,22.0|274,863
8|863|vc|1|2|274,1,0.0810829,1.36773,8.96885,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|2|2|274,1,0.0810829,1.36773,8.56647,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|3|2|274,1,0.0810829,1.36773,9.41442,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|4|2|274,1,0.0810829,1.36773,7.71466,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|5|2|274,1,0.0810829,1.36773,16.9226,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|6|2|274,1,0.0810829,1.36773,8.31011,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|7|2|274,1,0.0810829,1.36773,7.1945,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|863|vc|8|2|274,1,0.0810829,1.36773,31.984,374.775,0.133737,0.21392,1,0.081175,1.36773,1.0,337.735,0.134399,0.212332,False,69.0|274,863
8|152|cc|1|1|322,1,0.0810843,1.05747,12.6283,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|2|1|322,1,0.0810843,1.05747,11.4243,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|3|1|322,1,0.0810843,1.05747,11.9361,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|4|1|322,1,0.0810843,1.05747,11.1703,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|5|1|322,1,0.0810843,1.05747,14.0085,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|6|1|322,1,0.0810843,1.05747,11.9119,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|7|1|322,1,0.0810843,1.05747,15.5487,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|cc|8|1|322,1,0.0810843,1.05747,9.68973,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|sample|3|322,1,0.0810742,1.4899,0.115731,374.775,0.256813,0.213912,1,0.081166,1.4899,0.125153,337.735,0.25626,0.212324,True,22.0|322,152
8|152|sample|4|322,1,0.0810742,1.4899,0.0980559,374.775,0.256813,0.213912,1,0.081166,1.4899,0.117245,337.735,0.25626,0.212324,True,22.0|322,152
8|152|vc|1|2|322,1,0.0810843,1.05747,9.18015,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
8|152|vc|2|2|322,1,0.0810843,1.05747,9.08664,374.775,0.256813,0.213912,1,0.0811764,1.05747,1.0,337.735,0.25626,0.212324,False,69.0|322,152
