id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,929.518,9664.54,9664.53,9664.54,1.44395,1.44394
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,854.812,2225.21,2225.2,2225.21,1.27733,1.27732
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56016.3,56453.5,56453.5,56453.5,0.404472,0.404473
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54562.4,59307.9,59307.9,59307.9,0.153692,0.153692
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,37432.2,60223.9,60223.9,60223.9,0.110515,0.110515
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12055,59712.4,59712.4,59712.4,-0.370906,-0.370906
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2819.08,54430.7,54430.7,54430.7,-0.426759,-0.426759
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1185.98,33682.9,33682.9,33682.9,-0.49742,-0.497421
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,930.186,9671.97,9671.96,9671.97,1.08996,1.08995
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,855.455,2227.01,2227,2227.01,2.97153,2.97152
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,16487.5,55863.7,55863.7,55863.7,-0.442412,-0.442412
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3991.7,55511.3,55511.3,55511.3,-0.697253,-0.697252
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1379.72,41065.6,41065.6,41065.6,-1.1571,-1.1571
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,978.141,14708.7,14708.7,14708.7,-0.709125,-0.709133
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,918.813,3385.59,3385.57,3385.59,-0.329177,-0.329197
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.534,1271.42,1271.42,1271.42,-0.797919,-0.79793
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.741,940.43,940.429,940.43,-0.254636,-0.254639
411|8,100,778,100,8,8,60744.9,910.018,0.183344,849.34,852.261,852.261,852.261,-0.357045,-0.357045
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,16499.9,55908.8,55908.8,55908.8,-0.327948,-0.327947
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3994.57,55554,55554,55554,-0.596035,-0.596036
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1380.69,41096.7,41096.6,41096.7,-1.2845,-1.2845
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,978.828,14719.8,14719.8,14719.8,-0.909705,-0.909703
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,919.459,3388.13,3388.14,3388.13,-0.862552,-0.862543
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,906.173,1272.38,1272.38,1272.38,-0.793986,-0.79398
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.38,941.153,941.154,941.153,-0.0572809,-0.0572786
411|7,100,848,100,8,7,60744.9,910.018,0.183344,849.978,852.95,852.95,852.95,-0.0237805,-0.0237796
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55844.3,56267.1,56267.2,56267.1,-0.255835,-0.255835
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54402.4,59121.6,59121.6,59121.6,-0.0368487,-0.0368485
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,37324.2,60038,60038.1,60038,-0.445188,-0.445188
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12020.5,59529.1,59529.1,59529.1,-0.247884,-0.247884
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2810.99,54263.7,54263.7,54263.7,-0.388574,-0.388573
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1182.56,33579,33579,33579,-0.627101,-0.627102
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,927.459,9641.6,9641.58,9641.6,0.434464,0.434454
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,852.828,2219.66,2219.65,2219.66,1.4978,1.49778
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55485.5,55878.5,55878.5,55878.5,-0.1993,-0.199299
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54068.7,58733.1,58733.1,58733.1,0.202368,0.202368
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,37099,59650.3,59650.3,59650.3,-0.378718,-0.378718
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,11948.3,59146.8,59146.8,59146.8,-0.29139,-0.29139
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2794.12,53915.2,53915.2,53915.2,-0.572741,-0.572741
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1175.43,33362.1,33362.1,33362.1,-0.329568,-0.32957
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,921.77,9578.23,9578.22,9578.23,1.8291,1.8291
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,847.349,2204.32,2204.32,2204.32,1.71168,1.71168
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15272.9,51439.7,51439.7,51439.7,-0.329689,-0.329689
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3710.93,51328.2,51328.2,51328.2,-0.914201,-0.914202
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1284.23,38024.4,38024.4,38024.4,-1.25415,-1.25415
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,910.798,13625.5,13625.5,13625.5,-1.35929,-1.35928
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,855.555,3136.25,3136.27,3136.25,-0.337925,-0.337907
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.864,1177.26,1177.27,1177.26,-0.728781,-0.72877
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.157,869.563,869.564,869.563,-0.346668,-0.346664
411|12,100,796,100,8,12,60744.9,910.018,0.183344,786.768,784.768,784.768,784.768,0.0586357,0.0586375
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16055.7,54290.8,54290.8,54290.8,-0.0023298,-0.00232919
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3891.88,54024.1,54024.1,54024.1,-0.679419,-0.679419
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1345.77,39984.4,39984.4,39984.4,-1.32862,-1.32863
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,954.199,14323.6,14323.6,14323.6,-0.553615,-0.553616
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,896.323,3296.94,3296.94,3296.94,-0.329771,-0.329772
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.253,1237.94,1237.94,1237.94,0.0862987,0.0862986
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.491,915.235,915.235,915.235,-0.247329,-0.247329
411|11,100,802,100,8,11,60744.9,910.018,0.183344,827.094,828.265,828.266,828.265,-0.129935,-0.129934
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92122.9,92808.9,92808.9,92808.9,0.0319449,0.0319455
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84442.6,95177.2,95177.2,95177.2,-0.259006,-0.259006
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,30463.4,94948.2,94948.2,94948.2,-0.870853,-0.870853
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3167.07,79545.2,79545.2,79545.2,-1.77479,-1.77479
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,842.926,21244.3,21244.4,21244.3,-1.18063,-1.18063
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,701.333,2194.44,2194.45,2194.44,0.130024,0.130046
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.833,774.66,774.661,774.66,0.2292,0.229205
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.825,673.834,673.835,673.834,-0.108396,-0.108395
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92161.3,92847.5,92847.5,92847.5,-0.0774968,-0.0774963
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,84476.9,95215.8,95215.8,95215.8,-0.18821,-0.18821
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,30475.6,94986.3,94986.3,94986.3,-0.698822,-0.698822
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3168.34,79577.1,79577.1,79577.1,-1.8057,-1.8057
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,843.264,21252.8,21252.9,21252.8,-0.846843,-0.846835
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,701.615,2195.32,2195.33,2195.32,0.647852,0.647873
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.112,774.974,774.975,774.974,1.13671,1.13671
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.103,674.115,674.115,674.115,-0.0736032,-0.0736023
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92787.1,92851.1,92851.1,92851.1,0.184386,0.184387
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94168.2,95278.5,95278.5,95278.5,-0.0627216,-0.0627214
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79971.8,96055.5,96055.5,96055.5,-0.24729,-0.24729
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,22007.9,94591.2,94591.2,94591.2,-1.14408,-1.14408
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2271.86,72221.1,72221.2,72221.1,-1.85454,-1.85454
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,786.349,14748.3,14748.3,14748.3,-1.1163,-1.1163
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,692.027,1632.1,1632.1,1632.1,2.67362,2.67361
152|6,34,918,34,8,6,96485.2,695.259,0.10151,669.383,723.468,723.468,723.468,1.10142,1.10142
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92748.5,92812.5,92812.5,92812.5,0.0668652,0.0668658
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94130,95239.9,95239.9,95239.9,-0.0337073,-0.0337071
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79939.7,96016.9,96016.9,96016.9,-0.113652,-0.113652
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,21999.1,94553.3,94553.4,94553.3,-1.03777,-1.03776
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2270.95,72192.2,72192.2,72192.2,-1.80979,-1.80979
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,786.033,14742.3,14742.3,14742.3,-1.60298,-1.60298
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,691.746,1631.44,1631.44,1631.44,1.97244,1.97242
152|5,34,924,34,8,5,96485.2,695.259,0.10151,669.105,723.167,723.167,723.167,1.13757,1.13757
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88528.8,89010.9,89011,89010.9,-0.429616,-0.429615
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,83427,91167.9,91167.9,91167.9,-1.0883,-1.0883
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,35132.5,87528.9,87528.9,87528.9,-1.82477,-1.82477
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3797.24,47886.4,47886.4,47886.4,-2.34855,-2.34855
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,856.554,6013.28,6013.24,6013.28,-0.206991,-0.207018
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,676.451,995.117,995.113,995.117,1.04987,1.04984
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.696,678.219,678.219,678.219,-0.653503,-0.653504
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,641.558,642.612,642.612,642.612,0.225505,0.225506
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90954.5,91449.9,91449.9,91449.9,-0.202701,-0.2027
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85652.1,93599.5,93599.5,93599.5,-0.559516,-0.559516
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,36060.6,89841.1,89841.1,89841.1,-1.50293,-1.50293
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3897.24,49147.5,49147.5,49147.5,-1.89467,-1.89467
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,879.112,6171.64,6171.63,6171.64,0.104003,0.10399
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,694.321,1021.41,1021.4,1021.41,1.21435,1.21434
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.292,696.309,696.309,696.309,-0.142988,-0.142988
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.137,660.22,660.22,660.22,-0.175048,-0.175048
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92296.9,92362,92362,92362,-0.0596116,-0.059611
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93629.2,94758.3,94758.3,94758.3,-0.258465,-0.258465
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78870.9,95001.9,95001.9,95001.9,-0.718525,-0.718525
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,21065.8,85549.9,85549.9,85549.9,-1.65918,-1.65918
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2183.4,31439.1,31439,31439.1,-1.64829,-1.6483
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,777.738,3264.79,3264.78,3264.79,0.250407,0.250394
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,688.22,836.231,836.23,836.231,1.88046,1.88045
152|10,35,690,35,8,10,96485.2,695.259,0.10151,665.856,674.303,674.303,674.303,0.0953393,0.0953396
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92626,92691.3,92691.3,92691.3,0.010704,0.0107046
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93954.4,95087.4,95087.5,95087.4,-0.450716,-0.450716
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,79142.4,95328.9,95328.9,95328.9,-0.738499,-0.738499
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,21138.1,85843.5,85843.5,85843.5,-1.46375,-1.46375
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2190.9,31547,31546.9,31547,-1.50222,-1.50222
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,780.415,3276.03,3276.03,3276.03,2.14197,2.14197
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,690.611,839.136,839.136,839.136,0.922228,0.922229
152|9,35,722,35,8,9,96485.2,695.259,0.10151,668.23,676.707,676.707,676.707,0.274119,0.27412
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92056,92361.6,92361.6,92361.6,-0.200198,-0.200197
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89666.2,94751.1,94751.1,94751.1,-0.272819,-0.272819
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,48516.3,94879.6,94879.6,94879.6,-0.767777,-0.767777
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6025.32,83893.7,83893.8,83893.7,-1.8453,-1.8453
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1020.79,28063.2,28063.3,28063.2,-1.61164,-1.61164
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,708.71,2877.2,2877.21,2877.2,0.263544,0.263559
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.216,812.673,812.674,812.673,2.87036,2.87037
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.628,672.957,672.957,672.957,1.01659,1.01659
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92384.3,92690.9,92690.9,92690.9,-0.0114694,-0.0114688
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,89977.7,95080.2,95080.2,95080.2,-0.194371,-0.194371
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,48683.3,95206.2,95206.2,95206.2,-0.826793,-0.826793
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6046,84181.7,84181.7,84181.7,-1.64868,-1.64867
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1024.29,28159.6,28159.6,28159.6,-1.3038,-1.30379
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,711.15,2887.1,2887.11,2887.1,1.19513,1.19515
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.593,815.497,815.498,815.497,1.1983,1.19831
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.001,675.356,675.356,675.356,1.37442,1.37442
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119885,120728,120728,120728,-0.0675958,-0.0675953
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,108137,121032,121032,121032,-0.250882,-0.250882
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,38682.8,107789,107789,107789,-0.886983,-0.886983
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3861.11,37216.6,37216.6,37216.6,0.606785,0.606785
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,902.198,3686.84,3686.85,3686.84,0.462117,0.462125
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,723.746,890.475,890.475,890.475,-0.802941,-0.802938
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.803,720.532,720.533,720.532,-0.366862,-0.366861
1056|8,131,828,131,8,8,122610,713.746,0.0353313,703.152,703.716,703.716,703.716,0.723389,0.72339
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119904,120747,120747,120747,0.0310164,0.0310169
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,108154,121051,121051,121051,-0.183043,-0.183043
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,38688.9,107806,107806,107806,-0.727686,-0.727686
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3861.71,37222.4,37222.4,37222.4,0.526302,0.5263
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,902.339,3687.42,3687.42,3687.42,0.243272,0.243271
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,723.86,890.614,890.614,890.614,-0.877077,-0.877077
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.915,720.646,720.646,720.646,-0.219664,-0.219664
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.264,703.827,703.828,703.827,1.59555,1.59555
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120719,120798,120798,120798,0.13518,0.135181
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120581,121923,121923,121923,0.144251,0.144251
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101802,120929,120929,120929,-0.0559444,-0.0559444
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,27840.9,100898,100898,100898,-0.171135,-0.171135
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2720.67,26628.8,26628.7,26628.8,0.788192,0.788188
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,831.905,2605.52,2605.52,2605.52,-0.0212866,-0.0212913
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,717.217,822.201,822.201,822.201,-0.628908,-0.628909
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.629,709.713,709.713,709.713,0.474907,0.474907
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120700,120779,120779,120779,0.219038,0.219039
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120562,121904,121904,121904,0.220936,0.220936
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101786,120910,120910,120910,0.229862,0.229863
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,27836.5,100882,100882,100882,-0.0654753,-0.0654757
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2720.24,26624.6,26624.6,26624.6,0.645088,0.645086
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,831.775,2605.11,2605.11,2605.11,-0.647511,-0.647512
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,717.104,822.072,822.071,822.072,-0.747983,-0.747983
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.517,709.6,709.6,709.6,0.741158,0.741159
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118234,118708,118708,118708,-0.521798,-0.521797
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,109546,116848,116848,116848,-0.9296,-0.9296
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,45760.2,81655.8,81655.8,81655.8,-1.79652,-1.79652
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4786.29,13723.1,13723.2,13723.1,-1.66243,-1.66242
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,949.305,1550.69,1550.69,1550.69,-2.10711,-2.10711
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,716.192,751.624,751.625,751.624,-0.641088,-0.641085
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,700.043,702.109,702.109,702.109,-0.350661,-0.35066
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,692.206,692.326,692.326,692.326,0.778979,0.77898
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119440,119919,119919,119919,-0.505611,-0.50561
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110652,118028,118028,118028,-0.767043,-0.767043
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,46220.7,82477.5,82477.5,82477.5,-1.21251,-1.21251
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4834.4,13861.1,13861.1,13861.1,-0.953409,-0.953407
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,958.847,1566.27,1566.27,1566.27,-1.72896,-1.72896
