id,importanceSampling
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.260901
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.367388
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.080497
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.297081
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.835075
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.013255
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.381859
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.009398
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.471666
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.877225
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.450995
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.898361
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.011542
8|1197|8|1197|sample|7|103|7|103|65.0,134.355200
8|1197|8|1197|sample|8|103|8|103|65.0,100.301495
8|1197|8|1197|sample|6|103|6|103|65.0,137.473462
8|1197|8|1197|sample|5|103|5|103|65.0,138.401300
8|1197|8|1197|sample|12|103|12|103|28.0,130.945415
8|1197|8|1197|sample|10|103|10|103|28.0,139.863371
8|1197|8|1197|sample|9|103|9|103|28.0,114.570669
8|1197|8|1197|sample|3|103|3|103|22.0,133.305893
8|1197|8|1197|sample|4|103|4|103|22.0,135.503084
8|1197|8|1197|sample|11|103|11|103|28.0,129.224925
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.612489
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.826777
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.012844
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.665695
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.860913
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785888
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.682895
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.209591
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.683759
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.182613
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.454845
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.407184
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.072568
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.407292
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.254047
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.574520
