id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92954,79702.9,45013.8,42909.5,0.680782,0.966149
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78397.7,64368.3,19249.4,17774.9,-0.115414,0.301235
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39256,44305.4,4652.51,4264.71,-1.31257,-0.964702
152|10,7,1220,7,10,96485.2,695.259,0.10151,9774.46,25665,1090.39,1063.69,0.610762,0.75507
152|10,35,690,8,10,96485.2,695.259,0.10151,2205.37,13113.4,718.718,719.44,-0.205302,-0.210254
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94826,95260.9,92225.6,91239.5,0.0394099,0.0953715
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95812.7,93090.7,86222.9,84106.9,-0.0937891,0.0331141
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95747.4,88628.2,73970.8,69981.7,0.292519,0.602074
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93092.1,79682.5,52217,46594.9,0.297359,0.953209
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78514.2,64351.8,24556.3,20251.1,-0.952513,-0.0626931
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39314.4,44294.1,5796.33,4794.83,-0.718316,0.204861
152|9,7,1028,7,9,96485.2,695.259,0.10151,9789.06,25658.4,1043.57,1061.43,-0.0766648,-0.161816
152|9,35,722,8,9,96485.2,695.259,0.10151,2208.7,13110,704.162,712.882,0.130158,0.0657208
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94661.2,105845,101551,100809,-0.692816,-0.660081
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95528.7,96116,86953.2,85471.1,0.0887428,0.179377
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94712,87306.9,68826,66269.1,0.62045,0.842635
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87799.5,74128.4,43122.6,40097.6,0.365242,0.780434
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59569.5,54858,17617.6,15848.5,-0.166416,0.388561
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19786.3,33931.1,4385.08,4029.59,-1.55029,-1.23377
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4255.98,18104.7,1180.27,1177.59,0.878209,0.89189
152|3,83,840,8,3,96485.2,695.259,0.10151,1249.94,9210.08,817.926,825.146,0.138669,0.0924934
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94804.2,104932,101810,101031,-0.473287,-0.437311
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95671.4,95230.6,88440.8,86850.5,0.12422,0.220583
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94852.9,86482.3,72194.3,69321.1,0.273277,0.497567
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87930,73422.5,47470.3,43832.4,0.314729,0.767295
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59658,54335.6,19696.1,17610.9,-0.124979,0.468585
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19815.8,33610.6,4124.53,3983.47,-0.493981,-0.329517
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4262.33,17937.9,945.056,1026.44,0.592316,0.137974
152|4,83,902,8,4,96485.2,695.259,0.10151,1251.83,9130.64,778.666,789.291,0.813836,0.733716
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,123348,119544,119335,119294,-0.0256111,-0.0238646
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122398,121388,119561,119210,-0.254607,-0.240246
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119640,120627,106209,103790,-1.0501,-0.954792
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105403,109266,46415.9,42069.1,-0.409459,0.0791321
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60019.9,59712.5,3843.85,3785.01,0.345071,0.430318
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16404.9,12553.2,778.913,805.449,-0.415009,-0.570615
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3462.91,2187.75,708.901,710.183,-0.383427,-0.392007
1056|8,131,828,8,8,122610,713.746,0.0353313,1156.88,865.088,696.044,696.086,0.974083,0.973714
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,123339,119576,119327,119323,0.100423,0.100609
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122390,121420,119248,119211,-0.154862,-0.153327
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119632,120659,103871,103596,-0.75051,-0.738868
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105396,109294,42294.9,41457.1,-0.0365516,0.0665447
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60015.8,59728.1,3869.5,3613.16,0.048461,0.416439
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16403.8,12556.4,811.606,795.157,-0.706556,-0.614883
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3462.66,2188.33,710.622,709.963,-0.206948,-0.202376
1056|7,131,978,8,7,122610,713.746,0.0353313,1156.8,865.32,696.282,696.26,2.07891,2.07914
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,123399,119594,119564,119554,0.223946,0.224401
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122773,121583,121313,121224,0.207292,0.211228
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122026,122067,119736,118983,-0.0195176,0.0128603
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118536,120197,102359,97553.8,-0.284459,-0.0453914
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100447,104545,37046.8,31058.2,-0.735877,0.112955
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50980.9,49134.8,2436.25,2451.02,0.328471,0.295534
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12747.7,9247.53,734.162,755.881,-0.26708,-0.407043
1056|6,34,792,8,6,122610,713.746,0.0353313,2772.65,1725.48,696.532,697.374,0.704241,0.697185
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,123408,119562,119528,119522,0.330739,0.331013
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122782,121551,121248,121195,0.3058,0.308164
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122034,122035,119424,118981,0.355165,0.375639
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118544,120166,100413,97601.2,-0.0583506,0.0880086
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100454,104517,33467.4,30157.3,-0.408286,0.110864
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50984.5,49121.9,2077.42,2090.74,0.28834,0.253764
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12748.6,9245.09,726.689,735.194,-0.386683,-0.441651
1056|5,34,838,8,5,122610,713.746,0.0353313,2772.84,1725.02,696.239,696.494,1.04617,1.0439
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,124199,113257,112380,111957,-0.400476,-0.382566
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,123317,116149,108941,105759,-0.874864,-0.746577
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120969,115985,70218,59858.2,-1.77754,-1.19592
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108716,106784,6026.53,7142.62,1.82408,0.736182
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66136.8,63625.3,693.339,853.921,0.449542,-0.601236
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19261.5,15021.7,683.567,686.621,-0.372578,-0.393776
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4037.3,2595.62,677.147,677.2,-0.266696,-0.267073
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1254.66,887.838,659.42,659.421,1.28239,1.28238
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,123659,116309,115294,115255,-0.452023,-0.450446
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122778,119197,110960,110664,-0.693772,-0.681871
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120439,119001,70319.8,69198.2,-0.891418,-0.82258
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,108240,109551,9872.11,9622.83,0.400703,0.544188
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65847.1,65274.3,922.67,929.507,-0.0928296,-0.129943
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19177.2,15412.3,704.501,704.919,-0.689223,-0.691861
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4019.65,2663.74,694.96,694.971,0.125983,0.125903
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1249.2,911.764,677.191,677.191,1.59949,1.59949
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,123507,117448,117362,117331,0.110438,0.111855
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122878,120459,119729,119462,0.133819,0.145579
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122111,121273,115318,113299,-0.678044,-0.59856
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118506,119279,79193.6,71774.4,-1.11625,-0.70051
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99921.5,102811,5868.11,9046.04,3.56011,0.504357
1056|10,1.4,774,6,10,122610,713.746,0.0353313,50038.6,47996.5,707.946,831.057,0.479405,-0.352764
1056|10,7,638,7,10,122610,713.746,0.0353313,12400.3,9308.07,701.453,702.378,-0.464794,-0.47095
1056|10,35,822,8,10,122610,713.746,0.0353313,2708.47,1762.61,683.726,683.732,1.03911,1.03906
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,123434,117861,117781,117756,0.105443,0.106546
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122805,120871,120195,119986,-0.203962,-0.195372
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122038,121684,116178,114568,-0.536839,-0.472176
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118435,119682,82780.3,75826.2,-1.23998,-0.88248
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99862,103159,10297.5,10366.4,0.558083,0.520212
1056|9,1.4,788,6,9,122610,713.746,0.0353313,50008.8,48159.2,726.08,841.957,0.438182,-0.329278
1056|9,7,614,7,9,122610,713.746,0.0353313,12392.9,9339.91,703.854,704.659,-0.655937,-0.661054
1056|9,35,832,8,9,122610,713.746,0.0353313,2706.87,1768.8,686.125,686.13,1.0924,1.09236
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,123405,128283,128141,128129,-0.169636,-0.169194
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122623,124534,123351,123258,0.149907,0.153922
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120897,122369,112931,112234,-0.31925,-0.289342
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111858,115174,63567.3,61313.5,-0.648927,-0.48391
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75837.8,78104.5,6381.87,6128.06,0.309273,0.534891
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25121.2,21272.8,802.751,811.8,-0.747283,-0.796226
