parameter,value,CV
L_gap_mab_virus_65.0|292,-0.466140754925885,
L_gap_mab_virus_65.0|322,4.03063408564639,
L_gap_mab_virus_69.0|103,4.91481198440178,
L_gap_mab_virus_69.0|274,4.94179606551297,
L_gap_mab_virus_69.0|276,5.28966444697827,
L_gap_mab_virus_69.0|292,5.03026689095148,
L_gap_mab_virus_69.0|322,4.31617106875862,
L_gap_mab_virus_70.0|274,3.32128391550456,
omega_L_gap,1.99118487252182e-08,2.65534240610238e-06
a,45.0169059669294,
b,0.208516676513248,
