id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.384211
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.321290
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.309858
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.855184
8|462|8|462|sample|6|292|6|292|55.0,164.800041
8|462|8|462|sample|5|292|5|292|55.0,167.145614
8|462|8|462|sample|4|292|4|292|55.0,172.355756
8|462|8|462|sample|3|292|3|292|55.0,168.760440
8|462|8|462|sample|9|292|9|292|32.0,142.451509
8|462|8|462|sample|10|292|10|292|32.0,140.369259
8|462|8|462|sample|7|292|7|292|32.0,153.667713
8|462|8|462|sample|8|292|8|292|32.0,149.738516
8|462|8|462|sample|11|292|11|292|22.0,159.864216
8|462|8|462|sample|12|292|12|292|22.0,164.187844
8|462|8|462|cc|1|1|292|1|292|69.0,16.645981
8|462|8|462|cc|2|1|292|1|292|69.0,12.871752
8|462|8|462|cc|3|1|292|1|292|69.0,12.541266
8|462|8|462|cc|4|1|292|1|292|69.0,13.716075
8|462|8|462|cc|5|1|292|1|292|69.0,14.764916
8|462|8|462|cc|6|1|292|1|292|69.0,15.511076
8|462|8|462|cc|7|1|292|1|292|69.0,15.759761
8|462|8|462|cc|8|1|292|1|292|69.0,24.249502
8|462|8|462|vc|1|2|292|2|292|69.0,20.472974
8|462|8|462|vc|2|2|292|2|292|69.0,20.660719
8|462|8|462|vc|3|2|292|2|292|69.0,20.791877
8|462|8|462|vc|4|2|292|2|292|69.0,20.666578
8|462|8|462|vc|5|2|292|2|292|69.0,21.160993
8|462|8|462|vc|6|2|292|2|292|69.0,20.624215
8|462|8|462|vc|7|2|292|2|292|69.0,20.427097
8|462|8|462|vc|8|2|292|2|292|69.0,20.809881
8|1159|8|1159|sample|8|292|8|292|65.0,149.075163
8|1159|8|1159|sample|7|292|7|292|65.0,150.500080
8|1159|8|1159|sample|5|292|5|292|65.0,155.370159
8|1159|8|1159|sample|6|292|6|292|65.0,155.978819
8|1159|8|1159|sample|11|292|11|292|28.0,131.727012
8|1159|8|1159|sample|12|292|12|292|28.0,133.310349
8|1159|8|1159|sample|9|292|9|292|28.0,154.436924
8|1159|8|1159|sample|10|292|10|292|28.0,154.743275
8|1159|8|1159|sample|4|292|4|292|22.0,152.746373
8|1159|8|1159|sample|3|292|3|292|22.0,152.970558
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.258643
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.935166
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.805515
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230863
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336200
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.037868
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.998757
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.456094
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.187059
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.539192
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.083809
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.672917
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.962091
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.606449
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.966219
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.155677
8|1197|8|1197|sample|7|103|7|103|65.0,133.908610
8|1197|8|1197|sample|8|103|8|103|65.0,132.589646
8|1197|8|1197|sample|6|103|6|103|65.0,137.388533
8|1197|8|1197|sample|5|103|5|103|65.0,135.845979
8|1197|8|1197|sample|12|103|12|103|28.0,134.373894
8|1197|8|1197|sample|10|103|10|103|28.0,148.651837
8|1197|8|1197|sample|9|103|9|103|28.0,139.937684
8|1197|8|1197|sample|3|103|3|103|22.0,131.053349
8|1197|8|1197|sample|4|103|4|103|22.0,132.551330
8|1197|8|1197|sample|11|103|11|103|28.0,145.209734
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.299389
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.652450
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.897810
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601972
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.865841
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761877
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.385238
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.775391
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.796874
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.257385
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.529604
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.863919
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.214524
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.507167
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.372405
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.729466
