id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1365.27,12937.4,12938,12937.4,-0.160386,-0.16024
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,970.836,3405.77,3405.68,3405.77,-0.417037,-0.417121
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,897.316,1333.2,1333.15,1333.2,-0.197144,-0.197294
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,871.367,946.207,946.191,946.207,-0.346224,-0.346284
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.615,843.022,843.018,843.022,-0.184934,-0.18495
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92759.1,92480.9,92549.1,92480.9,0.0403256,0.0431556
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,91503.9,94935.8,94958.8,94935.8,-0.23158,-0.230716
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,62321.2,93482.5,93489.2,93482.5,-0.759443,-0.759226
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,12432.4,70700.9,70700.9,70700.9,-1.37305,-1.37305
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1710.23,17236,17233.8,17236,-0.462875,-0.463309
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,771.309,2197.57,2197.25,2197.57,0.115455,0.114902
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,692.896,801.571,801.714,801.571,0.0772111,0.0778999
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671,675.177,675.67,675.177,-0.110646,-0.107955
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92795,92522.9,92590.3,92522.9,-0.0613823,-0.0586574
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,91538.6,94977.7,94999.9,94977.7,-0.165992,-0.16514
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,62344.6,93523.4,93529.3,93523.4,-0.597791,-0.597587
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,12437.1,70731.7,70731.2,70731.7,-1.40531,-1.40533
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1710.87,17243.5,17241.2,17243.5,-0.082044,-0.0825551
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,771.598,2198.52,2198.2,2198.52,0.594452,0.593798
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,693.159,801.925,802.061,801.925,0.890603,0.8914
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.26,675.483,675.971,675.483,-0.0785534,-0.0758686
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93058,92536.4,92603.8,92536.4,0.181299,0.1842
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94903.3,95157.7,95180,95157.7,-0.0541879,-0.0533109
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,90458.1,95826.8,95832.8,95826.8,-0.220625,-0.220402
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,52967.5,92528,92528.8,92528,-0.997997,-0.997972
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,8780.22,62214.2,62213.1,62214.2,-1.38157,-1.38161
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1363.98,12257,12255.7,12257,-0.470665,-0.471019
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,738.545,1674.85,1674.92,1674.85,2.31708,2.31732
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.661,741.303,741.809,741.303,0.902749,0.905957
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93021.9,92494.4,92562.5,92494.4,0.0723293,0.0751827
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94867.4,95115.7,95138.7,95115.7,-0.0271956,-0.0262835
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,90424.2,95785,95791.7,95785,-0.0965234,-0.0962652
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,52947.7,92487.7,92489.2,92487.7,-0.897307,-0.89726
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,8776.93,62187.2,62186.5,62187.2,-1.33341,-1.33344
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1363.47,12251.6,12250.4,12251.6,-1.01281,-1.01309
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,738.266,1674.12,1674.19,1674.12,1.68407,1.68433
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.4,740.967,741.478,740.967,0.935601,0.93887
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89301.2,88330.3,88468.6,88330.3,-0.376846,-0.371485
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88920.5,90303.6,90396,90303.6,-0.983627,-0.980743
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,65217.4,83282.8,83351,83282.8,-1.58341,-1.5816
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,14784.7,39280.1,39303.8,39280.1,-1.81896,-1.81777
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1930.46,5514.38,5516.66,5514.38,0.133202,0.134832
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,765.096,1052.66,1053.32,1052.66,0.709694,0.712525
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,668.897,685.648,686.329,685.648,-0.644217,-0.641079
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.645,639.102,640.1,639.102,0.225042,0.231333
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91573.1,90978.4,91071.5,90978.4,-0.172633,-0.168921
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91126.7,92932.2,92979.8,92932.2,-0.496083,-0.494392
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,66821.1,85681.9,85709.1,85681.9,-1.27515,-1.27435
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,15147.2,40407.8,40412,40407.8,-1.31155,-1.31129
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1977.79,5672.7,5672.22,5672.7,0.439421,0.439065
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,783.91,1082.98,1083.12,1082.98,0.845275,0.84586
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,685.492,705.607,705.947,705.607,-0.182768,-0.181025
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.07,658.262,658.933,658.262,-0.155353,-0.151635
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92601.6,92000,92076.5,92000,-0.043568,-0.0404454
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94429,94532.8,94564.1,94532.8,-0.231956,-0.230776
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,89777.3,94060.5,94075.1,94060.5,-0.634272,-0.63378
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,51623,78991,78996.1,78991,-1.34806,-1.3479
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,8404.58,25632.6,25628.9,25632.6,-1.01021,-1.01061
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1327.56,3204.54,3203.89,3204.54,0.308566,0.307733
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,732.714,877.904,878.077,877.904,1.48003,1.48107
152|10,35,690,35,8,10,96485.2,695.259,0.10151,671.192,677.638,678.19,677.638,0.0661867,0.0693394
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92909,92357.7,92428,92357.7,0.0207645,0.0236755
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94734.9,94890.1,94915.3,94890.1,-0.411104,-0.410204
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,90065.7,94412.5,94421,94412.5,-0.653682,-0.653396
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,51788.3,79285.6,79285.6,79285.6,-1.15275,-1.15275
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,8431.5,25728.2,25722.8,25728.2,-0.845015,-0.845627
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1331.82,3216.53,3215.67,3216.53,2.09245,2.09088
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,735.087,881.222,881.338,881.222,0.632485,0.633068
152|9,35,722,35,8,9,96485.2,695.259,0.10151,673.42,680.272,680.78,680.272,0.230133,0.23314
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92494.6,91998.6,92075,91998.6,-0.174077,-0.171062
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93031.9,94513.8,94545.1,94513.8,-0.244826,-0.243649
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,75819,93818,93832.8,93818,-0.676281,-0.67579
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,22085.6,76830.9,76837.4,76830.9,-1.51609,-1.5159
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,2762.15,23004.3,23002.9,23004.3,-0.984103,-0.984269
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,851.472,2866.27,2865.98,2866.27,0.259951,0.259544
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,696.22,850.998,851.199,850.998,2.37015,2.37161
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.457,675.624,676.178,675.624,0.920847,0.924717
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92801.6,92356.3,92426.6,92356.3,0.000221258,0.00311662
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93333.3,94871,94896.2,94871,-0.172912,-0.171949
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,76062.6,94169.1,94177.8,94169.1,-0.732243,-0.731957
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,22156.3,77117.5,77119,77117.5,-1.31793,-1.31788
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,2771,23090.1,23087.2,23090.1,-0.637147,-0.637536
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,854.207,2877,2876.52,2877,1.12507,1.12426
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,698.475,854.214,854.36,854.214,0.88814,0.888941
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.676,678.251,678.76,678.251,1.25006,1.25385
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120706,120947,120947,120947,-0.0693572,-0.0693551
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,117193,120200,120201,120200,-0.207579,-0.20756
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,79314.9,101575,101579,101575,-0.63893,-0.638815
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,15657,33656.8,33658.8,33656.8,1.02287,1.02315
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2006.37,4081.5,4081.34,4081.5,0.0192366,0.0190864
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,812.952,977.779,977.731,977.779,-1.01745,-1.01758
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,718.428,731.071,731.064,731.071,-0.390259,-0.390288
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.501,706.463,706.463,706.463,0.653877,0.653873
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120722,120963,120963,120963,0.0218697,0.0218719
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,117208,120216,120216,120216,-0.144246,-0.144227
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,79325.2,101588,101592,101588,-0.482359,-0.482239
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,15659.1,33661.2,33663.1,33661.2,0.940612,0.940889
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2006.64,4082.04,4081.87,4082.04,-0.163764,-0.163907
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,813.058,977.906,977.859,977.906,-1.08,-1.08013
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,718.522,731.166,731.16,731.166,-0.255548,-0.255578
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.594,706.556,706.556,706.556,1.46019,1.46019
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121064,121092,121092,121092,0.115587,0.115587
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121523,121891,121891,121891,0.134593,0.134597
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,115173,119615,119616,119615,-0.0106519,-0.0106234
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,67246.5,93481.8,93486,93481.8,0.130343,0.130521
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,11004.6,24655.4,24656.6,24655.4,1.09206,1.09229
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1568.41,2954.52,2954.36,2954.52,-0.466182,-0.466356
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,776.72,885.282,885.247,885.282,-0.81253,-0.812648
1056|6,34,792,34,8,6,122610,713.746,0.0353313,710.025,718.3,718.296,718.3,0.390001,0.389975
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121048,121076,121076,121076,0.192918,0.192919
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121507,121875,121875,121875,0.205495,0.205498
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,115158,119600,119601,119600,0.256723,0.256753
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,67237.8,93469.6,93473.9,93469.6,0.235802,0.235985
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,11003.1,24652.2,24653.4,24652.2,0.948859,0.949083
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1568.2,2954.13,2953.98,2954.13,-0.977843,-0.97799
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,776.619,885.166,885.131,885.166,-0.915197,-0.915311
1056|5,34,838,34,8,5,122610,713.746,0.0353313,709.931,718.205,718.201,718.205,0.63399,0.633963
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119234,119060,119060,119060,-0.492862,-0.492857
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116756,114629,114630,114629,-0.803664,-0.803624
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,85082.6,72427.2,72431.3,72427.2,-1.39085,-1.39072
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,19120.9,12969.9,12970,12969.9,-1.4078,-1.40777
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2349.9,1743.23,1743.11,1743.23,-2.15672,-2.15684
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,831.511,784.041,784.021,784.041,-0.727276,-0.727354
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.448,707.811,707.809,707.811,-0.353382,-0.353393
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.563,696.287,696.287,696.287,0.697146,0.697145
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120239,120063,120063,120063,-0.472072,-0.472067
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,117732,115586,115588,115586,-0.644823,-0.644781
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,85791.5,73030.6,73034.8,73030.6,-0.77618,-0.776008
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,19280.1,13077.9,13078,13077.9,-0.707963,-0.707931
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2369.46,1757.74,1757.62,1757.74,-1.8416,-1.84174
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,838.439,790.574,790.553,790.574,-0.868059,-0.868134
