id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3788.04,9993.91,2214.14,2164.81,0.552587,0.70179
152|5,34,924,8,5,96485.2,695.259,0.10151,846.562,2190.45,891.756,884.202,0.19216,0.238781
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87903.4,85810.4,84756,84749.9,-0.398562,-0.398113
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90689.6,89018.3,82663.5,82514.1,-1.265,-1.2552
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91464.2,88648.8,60111.6,59588.2,-1.2743,-1.22687
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87877.4,79978.7,21968.5,21546.3,-0.444719,-0.323518
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50945.2,48774.4,4863.12,4759.54,1.11295,1.27499
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6740.54,14392.2,1342.34,1324.76,-0.39276,-0.321592
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.8,3103.53,751.854,749.175,-1.23792,-1.22301
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.774,1001.67,634.996,634.735,0.332205,0.334318
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90710.3,89285,88346.1,88351.5,-0.106662,-0.107069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93496,92482.9,86759.8,86711.1,-0.45533,-0.451833
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94263.3,92051.1,65384.6,65191.2,-0.860269,-0.843018
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90557.2,83034.5,25356.6,25178.2,0.290565,0.339609
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52498.8,50638,5695.17,5648.67,0.714895,0.773505
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6946.82,14944.6,1504.84,1496.85,-0.697255,-0.669524
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.64,3224.32,798.732,797.52,-0.823444,-0.81653
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.682,1042.23,663.448,663.365,-0.235211,-0.234617
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91743.3,90599.2,90328.5,90338.1,0.0511986,0.050484
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94541.5,93994.4,92322.7,92309.5,-0.255343,-0.25443
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95522.9,94788.1,85126.5,85032.7,-0.529513,-0.522733
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95300,92369,54571.5,54327.3,-0.439033,-0.411035
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86772,77805,16994.5,16853.5,0.708388,0.769477
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34445.1,39001.3,3688.87,3658.62,-0.384036,-0.33495
152|10,7,1220,7,10,96485.2,695.259,0.10151,3618.45,9751.47,1159.39,1154.45,0.291706,0.316593
152|10,35,690,8,10,96485.2,695.259,0.10151,832.833,2158.61,726.53,725.862,-0.255238,-0.250743
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92122.3,91068.5,90850.9,90856.3,0.153057,0.152648
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94920.5,94463.3,93125,93090.6,-0.607902,-0.605657
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95901.7,95254.7,87383.1,87173.8,-0.703155,-0.688803
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95676.6,92821.8,59875.3,59262.7,-0.516458,-0.452829
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87115,78186.4,20263,19844.2,-0.0846084,0.0533087
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34581.7,39193.3,4415.71,4319.83,0.821611,0.97996
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.95,9800.12,1282.74,1266.79,-1.12619,-1.06692
152|9,35,722,8,9,96485.2,695.259,0.10151,836.273,2169.79,748.39,746.019,-0.180277,-0.164479
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91742.9,90581.7,90342.6,90351.7,-0.183671,-0.184327
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94534.4,93873.2,92357.1,92340.3,-0.282182,-0.28102
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95400,93980.7,85007.4,84890.8,-0.618224,-0.609899
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93256.9,87502.3,53488.9,53188.1,-0.90996,-0.877377
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64768.1,59354.2,15948.5,15784.9,0.454566,0.527587
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10885.1,19416.9,3377.92,3344.62,-0.585995,-0.529113
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.67,4075.95,1094.28,1089.05,1.45278,1.48506
152|3,83,840,8,3,96485.2,695.259,0.10151,698.588,1169.69,714.448,713.761,0.888441,0.893955
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92121.9,91050.9,90844.7,90847.7,0.116689,0.116468
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94913.3,94341.5,93037.1,92985.1,-0.176462,-0.172822
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95778.3,94443.4,86631.2,86320.2,-0.81685,-0.79573
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93625.4,87931.3,56964.6,56104,-0.771046,-0.680546
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65024,59645.2,17880.1,17363.2,0.494239,0.705424
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10928.3,19512.5,3780.18,3671.18,-0.0870792,0.0974733
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1343.03,4096.29,1161.11,1143.76,-0.514891,-0.436945
152|4,83,902,8,4,96485.2,695.259,0.10151,701.473,1175.75,727.276,724.781,1.21987,1.24051
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120079,120080,120062,120064,-0.0736036,-0.0737001
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121730,121746,121375,121368,-0.426116,-0.425743
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121913,122116,114067,113906,-1.73185,-1.72484
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45884.6,45298.7,-0.459906,-0.379651
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59119,58849,3731.83,3671.58,0.625317,0.738327
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.31,5317.34,845.399,842.68,-0.804347,-0.789441
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.71,913.774,714.491,714.378,-0.41388,-0.413131
1056|8,131,828,8,8,122610,713.746,0.0353313,721,707.754,699.253,699.26,0.925921,0.925862
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120106,120107,120088,120090,0.0874254,0.0873192
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121757,121773,121377,121374,-0.315116,-0.314923
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121940,122143,113596,113508,-1.46449,-1.46045
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117088,44134.6,43834.9,-0.32305,-0.279711
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.8,58861.8,3554.2,3524.56,0.622165,0.67991
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.82,5318.49,837.536,836.202,-0.861212,-0.853927
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.95,913.974,714.301,714.248,-0.228608,-0.228243
1056|7,131,978,8,7,122610,713.746,0.0353313,721.16,707.91,699.394,699.403,2.00338,2.00329
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120107,120107,120104,120106,0.259891,0.259777
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121781,121783,121756,121754,0.244298,0.244396
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122348,122372,121774,121718,-0.136788,-0.133822
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,109714,108685,-0.79305,-0.737276
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,33309.6,31288.3,-0.313123,0.0961675
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45444.7,43810.5,2598.28,2444.4,-0.014852,0.369287
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.88,3505.97,791.055,784.265,-0.622257,-0.581673
1056|6,34,792,8,6,122610,713.746,0.0353313,936.119,820.806,702.66,702.383,0.640175,0.642352
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120081,120081,120077,120079,0.397626,0.397505
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121754,121756,121724,121724,0.37001,0.370028
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122322,122346,121632,121609,0.332236,0.333583
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121848,122149,107573,107149,-0.515493,-0.49107
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111423,113679,29364.3,28671.1,0.326615,0.495027
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45434.8,43801,2303.73,2254.4,-0.289779,-0.162672
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.86,3505.2,777.917,775.752,-0.702387,-0.689507
1056|5,34,838,8,5,122610,713.746,0.0353313,935.912,820.624,701.952,701.872,0.975603,0.976261
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117473,117473,117281,117278,-0.7783,-0.778173
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119130,119141,115053,114913,-1.43226,-1.42589
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119425,119562,67139.2,66100.4,-2.10824,-2.03641
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114512,115777,7138.89,6927,0.933035,1.15883
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66316.1,66855,1005.28,994.664,-1.3601,-1.3139
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8646.4,7046.03,711.013,710.545,-0.546956,-0.543899
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1187.16,994.506,694.211,694.206,-0.377539,-0.377504
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.416,697.292,683.85,683.873,1.02489,1.02469
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119153,119153,119007,119010,-0.778042,-0.778192
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120810,120821,117675,117680,-1.23211,-1.23235
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121100,121239,76338.9,76374,-1.59312,-1.59545
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116116,117399,9230.66,9240.4,0.998656,0.990747
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67244.9,67791.4,1121.17,1121.68,-1.06486,-1.06698
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8767.7,7144.88,725.618,725.647,-0.808602,-0.808778
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.9,1008.53,704.217,704.226,0.0556795,0.0556104
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.605,707.264,693.648,693.665,1.40621,1.40606
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119772,119772,119762,119765,0.00683606,0.00671621
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121445,121447,121292,121288,0.0857032,0.0859016
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122011,122033,118693,118598,-1.04679,-1.04229
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121503,121778,75267.2,74437.9,-1.17757,-1.11628
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110615,112588,8847.42,8632.36,0.801313,0.983205
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43887.6,42402.9,1102.81,1091.76,-1.64968,-1.60753
1056|10,7,638,7,10,122610,713.746,0.0353313,4485.25,3498.22,724.678,724.183,-0.606797,-0.603645
1056|10,35,822,8,10,122610,713.746,0.0353313,921.748,824.485,698,697.991,0.892988,0.893059
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119998,119999,119990,119992,0.0115655,0.0114485
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121672,121674,121537,121537,-0.33614,-0.336108
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122237,122260,119315,119286,-0.85551,-0.854084
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121729,122004,79108.8,78825.6,-1.37605,-1.357
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110821,112797,9912.33,9826.56,0.992493,1.05805
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43969.2,42481.7,1159.35,1154.86,-1.78737,-1.77148
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.63,3504.76,728.5,728.301,-0.798378,-0.797156
1056|9,35,832,8,9,122610,713.746,0.0353313,923.493,826.046,699.433,699.436,0.953214,0.953185
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119998,119998,119987,119989,0.218492,0.218381
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121663,121670,121455,121451,0.302342,0.302597
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122080,122177,117448,117338,-0.656262,-0.650592
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119115,120122,63274.3,62556.8,-0.815549,-0.748354
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82674.9,84627.8,6093.23,5973.25,0.712189,0.855426
