id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|sample|4|276,1,3.43402e-14,1.81748,7.77418,0.134453,2.08177e-14,1,8.81354e-15,1.74786,7.87655,0.13379,2.00621e-14,True,22.0|276,1056
8|1056|vc|1|2|276,1,3.43867e-14,0.761186,200.575,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|2|2|276,1,3.43867e-14,0.772745,139.655,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.43867e-14,0.753704,86.5771,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.43867e-14,0.803675,86.3929,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.43867e-14,0.778841,96.9296,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.43867e-14,0.771481,100.114,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.43867e-14,0.80173,133.827,0.134453,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.43867e-14,0.783637,146.921,0.134453,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00621e-14,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.43867e-14,0.772326,78.9649,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.43867e-14,0.799476,131.412,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.43867e-14,0.769841,134.683,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.43867e-14,0.795874,113.919,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.43867e-14,0.754818,71.0675,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.43867e-14,0.786465,90.2817,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|7|1|292,1,3.43867e-14,0.732983,109.73,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.43867e-14,0.789148,57.5793,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|sample|3|292,1,3.43402e-14,1.94967,2.62029,0.13444,2.08177e-14,1,8.81354e-15,1.88573,2.63988,0.133777,2.00621e-14,True,22.0|292,1159
8|1159|sample|4|292,1,3.43402e-14,1.78683,2.52356,0.13444,2.08177e-14,1,8.81354e-15,1.84162,2.50227,0.133777,2.00621e-14,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.43867e-14,0.741715,174.59,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.43867e-14,0.755043,85.432,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.43867e-14,0.781085,80.2107,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|4|2|292,1,3.43867e-14,0.754719,75.3066,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.43867e-14,0.764041,50.805,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.43867e-14,0.798187,81.9889,0.13444,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|7|2|292,1,3.43867e-14,0.790876,65.5124,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1159|vc|8|2|292,1,3.43867e-14,0.797873,79.0935,0.13444,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133777,2.00621e-14,False,69.0|292,1159
8|1017|cc|1|1|65,1,3.43867e-14,0.779259,148.782,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|2|1|65,1,3.43867e-14,0.820122,86.3845,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|3|1|65,1,3.43867e-14,0.807196,104.206,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|4|1|65,1,3.43867e-14,0.783721,112.272,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|5|1|65,1,3.43867e-14,0.794569,100.853,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|6|1|65,1,3.43867e-14,0.784129,150.142,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.43867e-14,0.739252,164.564,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|cc|8|1|65,1,3.43867e-14,0.795602,169.395,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|sample|3|65,1,3.43402e-14,1.27785,25.1331,0.134447,2.08177e-14,1,8.81354e-15,1.28962,24.2384,0.133785,2.00621e-14,True,22.0|65,1017
8|1017|sample|4|65,1,3.43402e-14,1.50396,17.2407,0.134447,2.08177e-14,1,8.81354e-15,1.5569,15.9614,0.133785,2.00621e-14,True,22.0|65,1017
8|1017|sample|8|65,1,3.43402e-14,1.10056,14.8086,0.134447,2.08177e-14,1,8.81354e-15,1.12898,3.77461,0.133785,2.00621e-14,True,22.0|65,1017
8|1017|vc|1|2|65,1,3.43867e-14,0.773892,146.051,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|2|2|65,1,3.43867e-14,0.782756,110.676,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|3|2|65,1,3.43867e-14,0.801548,87.6976,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|4|2|65,1,3.43867e-14,0.751276,105.944,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|5|2|65,1,3.43867e-14,0.772424,116.862,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|6|2|65,1,3.43867e-14,0.796859,155.275,0.134447,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|7|2|65,1,3.43867e-14,0.774507,192.968,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1017|vc|8|2|65,1,3.43867e-14,0.750715,89.72,0.134447,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133785,2.00621e-14,False,69.0|65,1017
8|1197|cc|1|1|103,1,3.43867e-14,0.808911,73.6085,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|2|1|103,1,3.43867e-14,0.746465,85.6953,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|3|1|103,1,3.43867e-14,0.748492,114.885,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|4|1|103,1,3.43867e-14,0.809241,59.1691,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|5|1|103,1,3.43867e-14,0.789441,83.6406,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|6|1|103,1,3.43867e-14,0.760152,93.1724,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|7|1|103,1,3.43867e-14,0.791578,155.841,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|cc|8|1|103,1,3.43867e-14,0.768135,116.503,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|sample|3|103,1,3.43402e-14,1.69823,30.2566,0.122793,2.08208e-14,1,8.81354e-15,1.69706,29.6358,0.11898,2.0065e-14,True,22.0|103,1197
8|1197|sample|4|103,1,3.43402e-14,1.92368,28.0585,0.122793,2.08208e-14,1,8.81354e-15,1.7678,30.6251,0.11898,2.0065e-14,True,22.0|103,1197
8|1197|vc|1|2|103,1,3.43867e-14,0.733102,69.1649,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|2|2|103,1,3.43867e-14,0.777708,179.261,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|3|2|103,1,3.43867e-14,0.785796,83.9662,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|4|2|103,1,3.43867e-14,0.758406,79.9056,0.122793,2.08208e-14,1,8.79752e-15,0.727853,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|5|2|103,1,3.43867e-14,0.764004,155.878,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|6|2|103,1,3.43867e-14,0.759103,105.831,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|7|2|103,1,3.43867e-14,0.733206,92.5799,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|1197|vc|8|2|103,1,3.43867e-14,0.770965,128.85,0.122793,2.08208e-14,1,8.79752e-15,0.727854,21.0728,0.11898,2.0065e-14,False,69.0|103,1197
8|745|cc|1|1|218,1,3.43867e-14,0.773039,89.139,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|2|1|218,1,3.43867e-14,0.755267,94.7986,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|3|1|218,1,3.43867e-14,0.759906,98.8901,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|4|1|218,1,3.43867e-14,0.697685,133.334,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|5|1|218,1,3.43867e-14,0.798216,122.689,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|6|1|218,1,3.43867e-14,0.830218,81.0687,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|7|1|218,1,3.43867e-14,0.783638,73.1452,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|cc|8|1|218,1,3.43867e-14,0.769498,97.7261,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|sample|3|218,1,3.43402e-14,1.7536,18.2484,0.134453,2.08172e-14,1,8.81354e-15,1.71022,19.4629,0.13379,2.00617e-14,True,22.0|218,745
8|745|sample|4|218,1,3.43402e-14,1.71455,17.9932,0.134453,2.08172e-14,1,8.81354e-15,1.85758,16.5063,0.13379,2.00617e-14,True,22.0|218,745
8|745|sample|5|218,1,3.43402e-14,1.60717,167.171,0.134453,2.08172e-14,1,8.81354e-15,1.45623,20.4352,0.13379,2.00617e-14,True,22.0|218,745
8|745|vc|1|2|218,1,3.43867e-14,0.75688,113.114,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|2|2|218,1,3.43867e-14,0.767293,130.083,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|3|2|218,1,3.43867e-14,0.76032,76.0936,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|4|2|218,1,3.43867e-14,0.800633,148.769,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|5|2|218,1,3.43867e-14,0.779156,112.132,0.134453,2.08172e-14,1,8.79752e-15,0.727853,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|6|2|218,1,3.43867e-14,0.81401,123.321,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|7|2|218,1,3.43867e-14,0.793988,112.479,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|745|vc|8|2|218,1,3.43867e-14,0.768254,188.643,0.134453,2.08172e-14,1,8.79752e-15,0.727854,21.0728,0.13379,2.00617e-14,False,69.0|218,745
8|1043|cc|1|1|174,1,3.43867e-14,0.731126,161.908,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|2|1|174,1,3.43867e-14,0.789109,223.579,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|3|1|174,1,3.43867e-14,0.734551,68.6574,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|4|1|174,1,3.43867e-14,0.784831,71.4697,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|5|1|174,1,3.43867e-14,0.717845,135.989,0.134428,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|6|1|174,1,3.43867e-14,0.7625,131.235,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|7|1|174,1,3.43867e-14,0.810308,171.512,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|cc|8|1|174,1,3.43867e-14,0.772917,175.278,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|sample|3|174,1,3.43402e-14,1.69212,38.7781,0.134428,2.08177e-14,1,8.81354e-15,1.63537,40.7557,0.133766,2.00621e-14,True,22.0|174,1043
8|1043|sample|4|174,1,3.43402e-14,1.59452,46.189,0.134428,2.08177e-14,1,8.81354e-15,1.70202,42.1589,0.133766,2.00621e-14,True,22.0|174,1043
8|1043|vc|1|2|174,1,3.43867e-14,0.738488,89.0877,0.134428,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|2|2|174,1,3.43867e-14,0.813202,56.893,0.134428,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|3|2|174,1,3.43867e-14,0.768759,86.8337,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|4|2|174,1,3.43867e-14,0.769529,98.5826,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|5|2|174,1,3.43867e-14,0.832247,85.2711,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|6|2|174,1,3.43867e-14,0.765168,139.428,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|7|2|174,1,3.43867e-14,0.769059,93.4534,0.134428,2.08177e-14,1,8.79752e-15,0.727854,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1043|vc|8|2|174,1,3.43867e-14,0.806692,63.6924,0.134428,2.08177e-14,1,8.79752e-15,0.727853,21.0728,0.133766,2.00621e-14,False,69.0|174,1043
8|1260|cc|1|1|319,1,3.43867e-14,0.771339,144.058,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|2|1|319,1,3.43867e-14,0.756499,119.122,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|3|1|319,1,3.43867e-14,0.752506,103.503,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.43867e-14,0.794049,204.768,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|5|1|319,1,3.43867e-14,0.775709,107.013,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.43867e-14,0.777869,102.977,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|7|1|319,1,3.43867e-14,0.733139,224.406,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|cc|8|1|319,1,3.43867e-14,0.749583,93.4177,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|sample|3|319,1,3.43402e-14,1.53984,11.9745,0.134443,2.08161e-14,1,8.81354e-15,1.49586,12.1967,0.133781,2.00606e-14,True,22.0|319,1260
8|1260|sample|4|319,1,3.43402e-14,1.58876,12.8584,0.134443,2.08161e-14,1,8.81354e-15,1.56619,13.0171,0.133781,2.00606e-14,True,22.0|319,1260
8|1260|vc|1|2|319,1,3.43867e-14,0.757411,86.0222,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|2|2|319,1,3.43867e-14,0.802104,76.6756,0.134443,2.08161e-14,1,8.79752e-15,0.727853,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|3|2|319,1,3.43867e-14,0.778984,113.244,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|4|2|319,1,3.43867e-14,0.764749,125.942,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|5|2|319,1,3.43867e-14,0.755574,79.7537,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|6|2|319,1,3.43867e-14,0.771246,183.955,0.134443,2.08161e-14,1,8.79752e-15,0.727854,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|7|2|319,1,3.43867e-14,0.741191,91.9145,0.134443,2.08161e-14,1,8.79752e-15,0.727853,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1260|vc|8|2|319,1,3.43867e-14,0.727224,115.388,0.134443,2.08161e-14,1,8.79752e-15,0.727853,21.0728,0.133781,2.00606e-14,False,69.0|319,1260
8|1042|cc|1|1|162,1,3.43867e-14,0.77188,158.851,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|2|1|162,1,3.43867e-14,0.773221,102.702,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|3|1|162,1,3.43867e-14,0.765372,73.8799,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|4|1|162,1,3.43867e-14,0.795744,167.405,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|5|1|162,1,3.43867e-14,0.805872,50.7207,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|6|1|162,1,3.43867e-14,0.754799,78.037,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.43867e-14,0.749405,117.228,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|cc|8|1|162,1,3.43867e-14,0.790948,120.878,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|sample|3|162,1,3.43402e-14,1.66914,1.46998,0.134462,2.08157e-14,1,8.81354e-15,1.62843,1.58041,0.133799,2.00602e-14,True,22.0|162,1042
8|1042|sample|4|162,1,3.43402e-14,1.60306,1.52343,0.134462,2.08157e-14,1,8.81354e-15,1.65178,1.46517,0.133799,2.00602e-14,True,22.0|162,1042
8|1042|vc|1|2|162,1,3.43867e-14,0.751564,123.705,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|2|2|162,1,3.43867e-14,0.763623,75.8137,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|3|2|162,1,3.43867e-14,0.79066,114.642,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|4|2|162,1,3.43867e-14,0.781976,92.5002,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|5|2|162,1,3.43867e-14,0.772129,83.0968,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|6|2|162,1,3.43867e-14,0.783203,105.359,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|7|2|162,1,3.43867e-14,0.788963,135.445,0.134462,2.08157e-14,1,8.79752e-15,0.727853,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|1042|vc|8|2|162,1,3.43867e-14,0.770108,156.385,0.134462,2.08157e-14,1,8.79752e-15,0.727854,21.0728,0.133799,2.00602e-14,False,69.0|162,1042
8|863|cc|1|1|274,1,3.43867e-14,0.768086,158.115,0.10767,2.08198e-14,1,8.79752e-15,0.727853,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|2|1|274,1,3.43867e-14,0.767065,160.731,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|3|1|274,1,3.43867e-14,0.776826,86.3073,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|4|1|274,1,3.43867e-14,0.75727,109.703,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|5|1|274,1,3.43867e-14,0.788942,83.7435,0.10767,2.08198e-14,1,8.79752e-15,0.727853,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|6|1|274,1,3.43867e-14,0.80983,129.211,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|7|1|274,1,3.43867e-14,0.783952,63.2872,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|cc|8|1|274,1,3.43867e-14,0.77298,101.334,0.10767,2.08198e-14,1,8.79752e-15,0.727853,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|sample|3|274,1,3.43402e-14,1.61675,8.30711,0.10767,2.08198e-14,1,8.81354e-15,1.59428,8.62389,0.1064,2.0064e-14,True,22.0|274,863
8|863|sample|4|274,1,3.43402e-14,1.58965,7.24788,0.10767,2.08198e-14,1,8.81354e-15,1.59292,7.36369,0.1064,2.0064e-14,True,22.0|274,863
8|863|vc|1|2|274,1,3.43867e-14,0.767389,114.471,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|2|2|274,1,3.43867e-14,0.760195,58.5522,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|3|2|274,1,3.43867e-14,0.775385,78.4454,0.10767,2.08198e-14,1,8.79752e-15,0.727853,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|4|2|274,1,3.43867e-14,0.788594,97.4546,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|5|2|274,1,3.43867e-14,0.745418,83.4974,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|6|2|274,1,3.43867e-14,0.757351,80.1373,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
8|863|vc|7|2|274,1,3.43867e-14,0.74716,116.657,0.10767,2.08198e-14,1,8.79752e-15,0.727854,21.0728,0.1064,2.0064e-14,False,69.0|274,863
