rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|4|2|322,1,8.79752e-15,0.918309,107.423,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|5|2|322,1,8.79752e-15,0.665977,13.003,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|6|2|322,1,8.79752e-15,0.834096,28.2366,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|7|2|322,1,8.79752e-15,1.21518,7.89952,0.13379,2.00622e-14,False,69.0|322,152
1,8|152|vc|8|2|322,1,8.79752e-15,0.58775,3.99162,0.13379,2.00622e-14,False,69.0|322,152
1,9|411|cc|1|1|274,1,8.79752e-15,0.501854,12.6801,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|2|1|274,1,8.79752e-15,0.499544,1.17671,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|3|1|274,1,8.79752e-15,0.691911,14.3558,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|4|1|274,1,8.79752e-15,1.28212,25.14,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|5|1|274,1,8.79752e-15,0.437532,0.483633,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|6|1|274,1,8.79752e-15,0.835409,139.622,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|7|1|274,1,8.79752e-15,0.861042,113.407,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|cc|8|1|274,1,8.79752e-15,0.508104,35.2602,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|sample|10|274,1,8.81354e-15,1.46152,1.50045,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|11|274,1,8.81354e-15,1.3378,2.44973,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|12|274,1,8.81354e-15,1.79388,1.92156,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|3|274,1,8.81354e-15,1.62662,2.62726,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|4|274,1,8.81354e-15,1.56405,1.65364,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|5|274,1,8.81354e-15,1.50515,1.50282,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|6|274,1,8.81354e-15,1.40739,1.47475,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|7|274,1,8.81354e-15,1.63099,1.99157,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|8|274,1,8.81354e-15,1.55151,1.94923,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|sample|9|274,1,8.81354e-15,1.42311,1.77687,0.13379,2.00621e-14,True,70.0|274,411
1,9|411|vc|1|2|274,1,8.79752e-15,0.626074,69.1765,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|2|2|274,1,8.79752e-15,0.763254,23.7369,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|3|2|274,1,8.79752e-15,0.664506,61.8713,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|4|2|274,1,8.79752e-15,0.709206,876.132,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|5|2|274,1,8.79752e-15,0.47653,3.07519,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|6|2|274,1,8.79752e-15,0.638296,58.5788,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|7|2|274,1,8.79752e-15,1.05061,168.578,0.13379,2.00621e-14,False,69.0|274,411
1,9|411|vc|8|2|274,1,8.79752e-15,1.06306,56.4578,0.13379,2.00621e-14,False,69.0|274,411
