id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,78816.1,47499.5,47398.8,47425.1,0.500807,0.499884
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,78855.8,43819.2,43750.5,43761.3,0.222479,0.222135
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,78856.4,42131.0,42096.7,42097.0,-0.576227,-0.576231
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,78856.4,41424.7,41412.4,41407.1,-1.11506,-1.11505
8|84|sample|11|162,29.0,564,8,11,1,78856.625,55273.8,34380.6,34388.0,34376.0,-1.14444,-1.14443
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,34379.5,50554.4,50552.8,50579.7,0.308199,0.307415
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,38627.0,46359.8,46352.2,46368.6,0.439292,0.438725
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,54012.2,41565.0,41559.6,41548.3,0.56015,0.560619
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,55251.4,37897.5,37899.6,37871.3,0.535188,0.53645
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,55273.4,35862.1,35870.2,35841.7,0.172002,0.173062
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,55273.8,34928.4,34939.6,34916.4,-0.643152,-0.642798
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,55273.8,34537.8,34550.2,34531.5,-1.11508,-1.11504
8|84|sample|12|162,29.0,668,8,12,1,78856.625,55273.8,34380.6,34393.5,34377.6,-1.14093,-1.14091
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,34289.8,53275.3,53285.5,53263.0,0.499725,0.500428
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,41067.9,70939.7,70919.9,70914.3,0.196759,0.196867
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,46700.3,63594.7,63561.9,63583.7,0.382258,0.381726
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,75621.9,54883.3,54849.4,54897.9,0.675232,0.673607
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78797.8,47981.0,47959.8,48006.7,0.718745,0.716909
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78855.6,44056.7,44049.8,44077.7,0.641475,0.640335
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78856.4,42233.6,42235.6,42246.3,-0.0133213,-0.0136131
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,55273.8,34560.9,34572.2,34564.5,-0.700045,-0.699939
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,34289.8,53275.3,53319.2,53271.8,0.457306,0.458748
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,41067.9,70939.7,70989.6,70932.4,0.224239,0.225366
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,46700.3,63594.7,63591.8,63591.6,0.351459,0.351465
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75621.9,54883.3,54809.0,54887.5,0.565443,0.562967
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78797.8,47981.0,47889.0,47988.3,0.712574,0.708701
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78855.6,44056.7,43992.6,44062.7,0.553325,0.550602
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78856.4,42233.6,42201.4,42237.2,-0.083724,-0.0846442
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,55273.8,34560.9,34562.4,34561.9,-0.731558,-0.731551
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,34612.2,49401.4,49430.3,49419.5,0.55434,0.554716
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,59310.2,60042.3,60007.7,60042.9,0.359192,0.358295
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78195.5,51732.7,51650.1,51700.5,0.657269,0.655493
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78845.4,46059.3,45983.9,46022.2,0.715079,0.713517
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.4,43132.7,43088.0,43106.9,0.345356,0.344697
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,41839.0,41819.8,41824.6,-0.488056,-0.488135
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.4,41306.4,41302.1,41299.1,-0.90094,-0.90092
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,55273.8,34354.7,34364.2,34352.8,-0.998553,-0.998491
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,34612.2,49401.4,49407.4,49414.1,0.507983,0.507755
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,59310.2,60042.3,60007.1,60042.7,0.392439,0.391514
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78195.5,51732.7,51690.9,51710.0,0.628779,0.628118
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78845.4,46059.3,46030.6,46033.1,0.801247,0.801141
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.4,43132.7,43120.5,43114.5,0.333543,0.333751
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,41839.0,41837.9,41828.8,-0.377683,-0.37751
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.4,41306.4,41311.1,41301.2,-0.800141,-0.800049
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,55273.8,34354.7,34366.6,34353.3,-1.01962,-1.01956
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,34290.4,53077.9,53101.6,53098.8,0.371988,0.372069
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,41134.0,70254.0,70260.2,70294.7,0.290824,0.290104
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,49340.4,62617.4,62592.6,62630.8,0.326103,0.32519
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76755.8,53961.7,53909.8,53934.0,0.49238,0.491638
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78819.6,47393.4,47345.5,47351.1,0.664937,0.664719
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.0,43767.5,43739.8,43734.8,0.0799166,0.0800588
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.4,42108.8,42098.5,42089.6,-0.698765,-0.698663
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,55273.8,34532.7,34540.6,34527.3,-1.10987,-1.10984
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,34290.4,53077.9,53105.0,53099.7,0.392492,0.392646
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,41134.0,70254.0,70266.6,70296.5,0.146796,0.146235
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,49340.4,62617.4,62594.7,62631.4,0.405237,0.404315
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76755.8,53961.7,53905.4,53932.8,0.558048,0.557173
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78819.6,47393.4,47338.7,47349.3,0.535977,0.535598
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.0,43767.5,43734.6,43733.4,0.150094,0.150131
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.4,42108.8,42095.4,42088.7,-0.757785,-0.757717
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,55273.8,34532.7,34539.7,34527.0,-1.10286,-1.10283
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,34375.6,50591.1,50595.3,50630.7,0.551956,0.550757
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,48519.3,62894.0,62861.7,62919.7,0.348482,0.347083
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76481.4,54218.1,54182.5,54171.4,0.539622,0.539971
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78814.4,47554.6,47531.3,47480.8,0.666078,0.668019
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78855.9,43846.2,43837.5,43788.5,0.113216,0.114647
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,42142.7,42143.5,42108.7,-0.779973,-0.77964
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.4,41429.4,41435.2,41411.8,-1.1253,-1.12527
8|84|sample|9|162,28.5,600,8,9,1,78856.625,55273.8,34381.7,34393.9,34377.0,-1.14323,-1.14321
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,34288.7,34278.2,34291.4,34278.2,1.34532,1.34628
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.20004,1.20061
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.2054,1.20597
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.16558,1.16614
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.20483,1.2054
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.27745,1.27804
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,40955.3,40955.3,40965.3,40955.3,1.08395,1.08449
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,34288.7,34278.2,34291.4,34278.2,0.896413,0.897198
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.992174,0.992174
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02008,1.02008
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06039,1.06039
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1317,1.1317
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09449,1.09449
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.1348,1.1348
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.1565,1.1565
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.10999,1.10999
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,34392.7,53829.6,53889.9,53918.7,0.880524,0.879432
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,49693.8,66300.4,66301.3,66356.3,0.473956,0.472592
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81997.6,56277.4,56163.7,56175.9,0.691896,0.691492
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84692.9,48579.3,48438.4,48419.2,0.49693,0.497591
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84740.8,44295.1,44196.0,44170.5,-0.316742,-0.316247
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.6,42327.0,42275.1,42253.9,-1.05194,-1.05187
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.4,41503.0,41481.7,41465.4,-1.15009,-1.15008
8|719|sample|10|274,28.5,612,8,10,1,84741.625,59398.8,34412.5,34415.4,34402.2,-1.14286,-1.14284
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,34397.3,53785.6,53779.3,53874.7,0.775839,0.772405
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,50007.4,66192.2,66151.8,66246.6,0.475289,0.472935
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82109.0,56176.6,56139.1,56073.4,0.629459,0.631559
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84694.8,48515.7,48494.6,48355.1,0.467723,0.472429
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84740.6,44263.9,44258.0,44139.5,-0.50937,-0.507576
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.4,42313.6,42316.4,42240.7,-1.10348,-1.10333
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.4,41497.5,41504.4,41460.1,-1.14995,-1.1499
8|719|sample|11|274,29.0,584,8,11,1,84741.625,59398.8,34411.2,34421.9,34401.0,-1.14381,-1.14378
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,34397.3,53785.6,53718.8,53816.3,0.884226,0.880522
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,39479.8,48760.9,48725.6,48771.6,1.03951,1.03744
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,57889.2,43017.3,43043.3,42997.0,1.25968,1.26227
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,59372.1,38624.1,38681.3,38592.2,0.809899,0.814422
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,59398.4,36185.9,36237.8,36161.1,-0.4277,-0.426118
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,59398.8,35067.5,35104.1,35052.8,-1.11318,-1.11307
8|719|sample|12|274,5.8,634,7,12,1,84741.625,59398.8,34599.5,34624.4,34591.9,-1.14239,-1.14235
8|719|sample|12|274,29.0,568,8,12,1,84741.625,59398.8,34411.2,34429.3,34407.6,-1.14436,-1.14433
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,34290.0,57044.9,57082.4,57018.3,0.77118,0.773353
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,41085.3,75595.4,75638.2,75542.6,0.180337,0.182054
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,47592.3,67109.9,67099.7,67087.2,0.32425,0.324529
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81004.7,57045.9,56967.5,57076.2,0.658986,0.655513
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84673.6,49071.8,48979.1,49125.5,0.713265,0.707683
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84740.5,44538.3,44474.7,44582.0,0.83243,0.827647
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.4,42432.1,42400.5,42458.5,0.209681,0.207803
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,59398.8,34627.2,34626.6,34635.1,-0.829984,-0.83007
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,34290.0,57044.9,57070.0,57026.1,0.814254,0.815777
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,41085.3,75595.4,75613.5,75558.0,0.149416,0.150391
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,47592.3,67109.9,67089.1,67093.8,0.315126,0.315022
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81004.7,57045.9,56981.8,57067.4,0.618897,0.616222
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84673.6,49071.8,49004.2,49109.9,0.76223,0.758095
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84740.5,44538.3,44494.9,44569.2,0.698418,0.695323
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.4,42432.1,42412.6,42450.8,0.231547,0.230291
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,59398.8,34627.2,34630.2,34632.8,-0.815033,-0.81506
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,34675.7,52404.4,52388.6,52400.7,0.846882,0.846419
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,62160.2,63006.0,62964.2,63005.9,0.523952,0.522834
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83977.9,53406.1,53384.2,53412.5,0.714154,0.713159
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84728.7,46851.8,46848.8,46859.1,0.930089,0.929631
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.4,43470.8,43477.2,43476.0,0.62729,0.627341
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,41976.2,41985.7,41979.1,-0.374258,-0.374133
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.4,41360.9,41371.1,41362.4,-1.02855,-1.02852
8|719|sample|5|274,48.0,870,8,5,1,84741.625,59398.8,34380.1,34391.7,34380.5,-1.1341,-1.13408
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,34675.7,52404.4,52378.8,52395.6,0.855427,0.854781
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,62160.2,63006.0,62964.0,63005.7,0.696396,0.695163
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83977.9,53406.1,53401.0,53421.2,0.784116,0.78338
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84728.7,46851.8,46868.3,46869.2,0.942059,0.942016
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.4,43470.8,43490.8,43483.0,0.616465,0.616782
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,41976.2,41993.3,41983.1,-0.380635,-0.380441
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.4,41360.9,41374.9,41364.4,-1.06893,-1.0689
8|719|sample|6|274,48.0,772,8,6,1,84741.625,59398.8,34380.1,34392.7,34381.1,-1.13741,-1.1374
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,34290.7,56808.5,56909.9,56876.5,0.822333,0.823497
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,41161.7,74803.3,74963.0,74931.8,0.240332,0.240922
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,50642.4,65981.0,66001.5,66023.3,0.48912,0.488573
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82314.6,55981.2,55814.9,55893.5,0.611225,0.608728
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84698.8,48393.0,48177.8,48259.7,0.412928,0.410251
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84740.9,44204.1,44049.7,44101.6,-0.363551,-0.364506
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.4,42287.8,42204.2,42227.9,-1.0521,-1.05218
8|719|sample|7|274,6.0,676,8,7,1,84741.625,59398.8,34593.5,34577.8,34575.8,-1.14092,-1.14091
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,34290.7,56808.5,56732.8,56876.4,0.799256,0.794302
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,41161.7,74803.3,74631.2,74931.5,0.285985,0.280131
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,50642.4,65981.0,65893.9,66023.2,0.334733,0.331783
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82314.6,55981.2,56042.5,55893.7,0.606944,0.611662
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84698.8,48393.0,48523.1,48260.0,0.369295,0.377659
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84740.9,44204.1,44316.0,44101.8,-0.379405,-0.375538
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.4,42287.8,42360.5,42228.0,-1.05458,-1.05417
8|719|sample|8|274,6.0,680,8,8,1,84741.625,59398.8,34593.5,34624.0,34575.9,-1.14085,-1.14078
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,34392.7,53829.6,53877.6,53928.7,1.00165,0.999598
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,49693.8,66300.4,66293.7,66362.7,0.427514,0.425852
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81997.6,56277.4,56177.8,56164.5,0.654897,0.655328
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84692.9,48579.3,48460.5,48401.2,0.462902,0.464894
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84740.8,44295.1,44213.1,44156.7,-0.322203,-0.321115
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.6,42327.0,42285.1,42245.9,-1.05661,-1.05649
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.4,41503.0,41486.8,41461.3,-1.14892,-1.14889
8|719|sample|9|274,28.5,644,8,9,1,84741.625,59398.8,34412.5,34416.8,34401.0,-1.14178,-1.14176
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,34288.7,34288.5,34299.9,34288.5,2.08525,2.08632
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.41227,1.41289
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.30114,1.30173
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.24607,1.24665
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.31924,1.31984
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.15515,1.15571
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,40955.3,40955.3,40965.3,40955.3,1.01332,1.01384
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,34288.7,34288.5,34299.9,34288.5,1.38347,1.38431
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.06969,1.06969
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.1534,1.1534
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05108,1.05108
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02008,1.02008
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01078,1.01078
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06349,1.06349
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10069,1.10069
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05108,1.05108
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,34414.5,57928.0,57987.6,58096.0,0.477566,0.474496
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,51193.0,70648.8,70642.0,70751.2,0.109589,0.107605
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89039.0,58906.1,58784.9,58720.4,0.300169,0.301784
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92196.8,49887.3,49741.4,49595.4,-0.0429651,-0.0396412
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92252.9,44868.1,44766.3,44642.1,-0.548702,-0.54695
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.9,42562.4,42509.1,42430.3,-0.761746,-0.760966
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.7,41596.9,41575.1,41529.4,-0.894879,-0.89456
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,64664.5,34438.7,34441.2,34419.6,-0.981133,-0.981005
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,34420.1,57874.8,58135.2,58013.5,0.468947,0.472379
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,51560.4,70522.0,70632.5,70604.1,0.162322,0.16286
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89169.6,58788.0,58437.2,58632.4,0.39103,0.385836
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92199.0,49812.8,49318.3,49571.0,0.235132,0.227981
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92252.7,44831.6,44466.0,44644.8,-0.342069,-0.345405
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.6,42546.6,42342.1,42437.5,-0.950614,-0.951142
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.7,41590.6,41492.5,41534.7,-1.10878,-1.10886
8|488|sample|11|322,29.0,842,8,11,1,92253.875,64664.5,34437.2,34418.5,34421.4,-1.13509,-1.13509
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,34420.1,57874.8,57946.4,57947.3,0.561819,0.561791
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,40568.4,51796.3,51804.7,51821.7,0.599932,0.599356
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,62838.3,44848.2,44775.2,44800.1,0.808954,0.807862
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,64632.1,39533.6,39441.1,39458.6,0.5185,0.517758
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,64663.9,36584.0,36520.2,36525.8,-0.330145,-0.330273
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,64664.5,35231.0,35199.7,35196.8,-0.951727,-0.951708
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,64664.5,34664.9,34654.7,34647.3,-1.1149,-1.11488
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,64664.5,34437.2,34438.4,34428.7,-1.12086,-1.12084
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,34290.2,61817.7,61498.7,61613.3,0.627723,0.624385
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,41107.6,81538.5,80906.7,81151.3,0.176023,0.171946
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,48731.0,71597.2,71297.9,71432.2,0.465479,0.462401
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,87875.8,59806.5,60102.0,60026.3,0.8272,0.829713
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92174.2,50464.3,51049.9,50858.7,1.18855,1.19735
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92252.5,45153.0,45655.1,45479.4,1.03151,1.03995
