id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|8|274,766.09,0.746023,0.0566016,11.8151,17.0226,6.33028,766.862,0.742338,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|sample|9|274,766.09,0.815663,0.0566016,11.8151,17.0226,6.33028,766.862,0.810774,0.0568202,11.8151,17.1472,6.337,True,70.0|274,411
9|411|vc|1|2|274,766.09,1.98363,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|2|2|274,766.09,1.98966,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|3|2|274,766.09,1.97703,0.0565946,15.9453,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|4|2|274,766.09,1.98826,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|5|2|274,766.09,1.97178,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|6|2|274,766.09,1.97689,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|7|2|274,766.09,1.9547,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
9|411|vc|8|2|274,766.09,1.97041,0.0565946,15.9452,17.0226,6.33028,766.862,1.97592,0.0568132,15.9452,17.1472,6.337,False,69.0|274,411
