rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|sample|8|69,0,-0.0704194,0,7.42455e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,-0.0899359,0,3.43754e-06,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,-0.0295664,0,-2.17572e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-0.164148,0,7.51127e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-0.0745913,0,1.22522e-05,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,-0.0131711,0,5.30574e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0.0733606,0,-9.67194e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0.0154755,0,1.95511e-06,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0.0876947,0,5.0987e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0.079933,0,8.5899e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,-0.0181268,0,2.14594e-07,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0.013652,0,6.51542e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-0.0250207,0,-4.11173e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0.0891296,0,8.90175e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-0.153633,0,3.59008e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0.123815,0,-7.96664e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-0.0621639,0,1.76635e-07,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0.096202,0,-1.48754e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0.136007,0,4.05037e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-0.0157081,0,-8.95859e-07,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0.115145,0,5.31352e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.392971,0,-2.23233e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0.19835,0,-8.31313e-06,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.154828,0,5.83782e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.0331795,0,-4.18991e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.0565784,0,-2.73357e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.0410391,0,-1.22317e-05,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0513609,0,1.29007e-05,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.210029,0,6.29698e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.201214,0,7.48591e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.146145,0,1.17614e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.0961752,0,-1.67752e-05,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-0.243115,0,4.3903e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.0996006,0,6.13669e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.0349901,0,9.97251e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.130891,0,-1.30095e-05,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.0389049,0,1.47632e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.0167651,0,1.50548e-05,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0.137493,0,4.10244e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0424518,0,6.26989e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.196708,0,1.06891e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0.178289,0,-1.0718e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0.292326,0,-3.53277e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.19999,0,1.9594e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.355411,0,7.34416e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-0.0965012,0,4.98613e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.0107464,0,-7.47712e-07,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-0.0833523,0,-5.04585e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.0255828,0,-1.19526e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.137777,0,1.92572e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.294697,0,5.94006e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.270908,0,2.00462e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.058699,0,-9.80809e-07,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.0450506,0,-1.99581e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0600033,0,2.46022e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0765675,0,1.2002e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.115268,0,-1.4832e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.273431,0,1.40702e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.0922678,0,-1.04395e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-0.114998,0,3.49722e-07,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.0452943,0,1.03069e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.135429,0,-2.52783e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-0.0094011,0,6.20231e-07,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.221739,0,-3.90151e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.265919,0,-6.16472e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.0989895,0,-1.79468e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.10839,0,1.42901e-05,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.215462,0,1.71645e-05,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-0.0654434,0,1.00066e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.160803,0,-1.74664e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.178147,0,-7.24118e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.0594298,0,-5.43886e-07,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.0859628,0,-1.32694e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.0615681,0,2.07355e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.259604,0,9.37303e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.0629446,0,-4.62375e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.021956,0,-3.15983e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.10633,0,4.69797e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.173978,0,4.77612e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.0953259,0,5.92645e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.00277745,0,6.10543e-07,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.0985806,0,-2.45828e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.107888,0,-7.97417e-07,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0128057,0,-1.29438e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0.169274,0,-4.23672e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.235505,0,4.18633e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.106527,0,-5.28146e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.0760957,0,1.05075e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-0.0980912,0,-9.17626e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.0720582,0,-9.74932e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0461907,0,3.91189e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.0952104,0,-1.40364e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.109536,0,4.05736e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.21783,0,-5.63633e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.0952504,0,3.30917e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.272668,0,8.94644e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.156252,0,-7.71004e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0327357,0,-1.01336e-05,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.248166,0,-1.57958e-05,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.0181637,0,-2.29554e-05,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.0939739,0,1.57282e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.0291961,0,-1.05938e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.255642,0,1.40281e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.199557,0,7.73553e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.00125338,0,-5.97881e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.343175,0,-3.48256e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.177907,0,2.03607e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.024829,0,3.85221e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.175778,0,1.13458e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.168639,0,6.10303e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.133468,0,1.74486e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0251192,0,-9.82961e-06,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0.140771,0,2.20257e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0675333,0,-3.36754e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.0811111,0,1.18141e-05,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.176333,0,1.66143e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.166617,0,-3.15545e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.373375,0,-1.31561e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.154801,0,1.17135e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.0998147,0,2.17585e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-0.184457,0,-1.92149e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.341103,0,-1.7668e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.0483001,0,1.21744e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.0654623,0,-5.71778e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.0510369,0,2.23521e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.0771166,0,2.7438e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.167337,0,-1.36448e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0215873,0,2.74129e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.0237922,0,-4.05256e-08,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.228994,0,4.948e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.171828,0,-3.45622e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-0.232039,0,4.7546e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.170676,0,2.30648e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.119262,0,3.45334e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.00690589,0,3.71062e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.180084,0,-6.0859e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.0345995,0,6.24188e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.0698062,0,4.70126e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.115683,0,3.03217e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.200093,0,-7.37064e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.088853,0,-8.73606e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0837933,0,1.47584e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.088493,0,2.79148e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.052171,0,1.72681e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.301487,0,1.02529e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.155085,0,-1.37726e-07,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.152379,0,1.46553e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.0680088,0,-1.00053e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.00844413,0,-3.42838e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.239761,0,1.47626e-05,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0653436,0,1.25934e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.151307,0,-2.46854e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.229197,0,9.84639e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0.0862425,0,5.56987e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.0446087,0,-7.75003e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.0399641,0,-8.45012e-07,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.181502,0,7.73473e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.128643,0,-1.02317e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.128193,0,1.00583e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.111549,0,1.27843e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.00222463,0,-6.61752e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.0403833,0,-1.15948e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.123063,0,-2.5209e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.071223,0,-3.53168e-07,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.0720523,0,9.24454e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.241554,0,-2.84799e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.185126,0,-4.15298e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.203215,0,1.09257e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.028921,0,1.13926e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.0263463,0,1.17829e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.123191,0,1.2677e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.0903038,0,7.84504e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0.0608548,0,-8.82668e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.247692,0,-6.26815e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-0.204493,0,-4.98825e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.303162,0,7.48085e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.101571,0,-4.35957e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.229532,0,-3.60075e-07,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.00874798,0,2.1094e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.041599,0,-6.65509e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.296406,0,-9.04239e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.179025,0,1.84623e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.0953593,0,3.98466e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.177605,0,1.55289e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0175332,0,-6.42448e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.137487,0,6.88205e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.105456,0,5.72368e-07,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.179971,0,-1.37006e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0.037197,0,1.16881e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.264118,0,9.46155e-07,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.222278,0,-2.09887e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.0186174,0,-1.995e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.0784568,0,-2.23387e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.206256,0,2.75618e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.278065,0,-4.67112e-07,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.242495,0,6.44914e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.0789868,0,1.04448e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.0749805,0,-1.05737e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.0924629,0,1.48274e-05,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.125672,0,-4.68379e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0468443,0,1.14969e-05,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0674895,0,3.50443e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-0.0804848,0,-7.11356e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0490041,0,1.46458e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0395313,0,-1.22336e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.102709,0,-1.2167e-05,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.0361623,0,4.85237e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-0.0555823,0,8.06317e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0151432,0,-4.77229e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.11866,0,-3.97913e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.376091,0,4.32263e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.0383478,0,-7.61928e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.135499,0,-7.84714e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.0674388,0,3.17223e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.0591011,0,7.72475e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.105494,0,-1.83641e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.177757,0,-1.64496e-05,0,0,False,69.0|274,411
