id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,131,656,8,8,96485.2,695.259,0.10151,663.318,709.937,709.937,709.937,-0.337993,-0.337991
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91924.7,90943.6,90943.6,90943.6,0.00910332,0.00910424
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91956.3,92313.3,92313.3,92313.3,-0.0866151,-0.0866147
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,59333.9,82142.2,82142.2,82142.2,-0.22117,-0.221169
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8258.85,46735,46735.1,46735,-0.251824,-0.25182
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1134.57,12916.4,12916.4,12916.4,1.65523,1.65524
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,716.135,2845.99,2845.99,2845.99,-0.553183,-0.553175
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.056,1025.33,1025.33,1025.33,-0.162678,-0.162673
152|7,131,662,8,7,96485.2,695.259,0.10151,663.654,710.364,710.364,710.364,-0.302919,-0.302918
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92075.8,91245.7,91245.7,91245.7,0.346083,0.346084
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94759.7,94244.9,94244.9,94244.9,-0.024477,-0.0244767
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91200.8,92690.7,92690.7,92690.7,-0.142804,-0.142804
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,48416.6,78539.4,78539.4,78539.4,-0.717316,-0.717314
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5551.56,39686.1,39686.2,39686.1,-0.0119813,-0.0119757
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,965.824,10026.4,10026.4,10026.4,0.382503,0.382513
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,699.374,2269.07,2269.07,2269.07,0.961091,0.961101
152|6,34,918,8,6,96485.2,695.259,0.10151,664.348,902.99,902.991,902.99,0.0770408,0.0770451
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92029.1,91190.9,91190.9,91190.9,0.187862,0.187863
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94713.1,94190.3,94190.3,94190.3,0.0155388,0.0155391
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91156.4,92637.8,92637.8,92637.8,0.0425686,0.0425689
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,48393.1,78494.7,78494.7,78494.7,-0.546018,-0.546017
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5548.87,39663.6,39663.6,39663.6,0.0971547,0.0971604
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,965.354,10020.7,10020.7,10020.7,-0.556476,-0.556467
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,699.03,2267.75,2267.76,2267.75,0.333899,0.333909
152|5,34,924,8,5,96485.2,695.259,0.10151,664.011,902.448,902.448,902.448,0.110677,0.110681
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87347.9,83979.8,83979.8,83979.8,-0.278805,-0.278804
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88205.8,79693.6,79693.6,79693.6,-0.870557,-0.870556
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,62528.4,55229.3,55229.3,55229.3,-0.652883,-0.652881
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10059.1,21016,21016,21016,-0.135003,-0.134996
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1221.61,5353.66,5353.67,5353.66,0.353736,0.35375
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,689.325,1573.55,1573.56,1573.55,-1.0199,-1.01989
152|12,22.3,570,7,12,96485.2,695.259,0.10151,653.076,816.503,816.504,816.503,-1.37684,-1.37684
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.346,650.328,650.328,650.328,0.186094,0.186096
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90294.5,87364.6,87364.7,87364.6,-0.0268884,-0.0268873
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91084.4,82781.5,82781.5,82781.5,-0.127954,-0.127954
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,64545.3,57339.8,57339.8,57339.8,-0.0367496,-0.0367479
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10382.4,21815.5,21815.5,21815.5,1.15922,1.15923
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1260.87,5557.33,5557.34,5557.33,0.737817,0.737831
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,711.559,1633.68,1633.69,1633.68,-0.943533,-0.943524
152|11,22.3,672,7,11,96485.2,695.259,0.10151,674.389,848.141,848.142,848.141,-0.953087,-0.953083
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.61,676.54,676.54,676.54,-0.290193,-0.290191
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91485.9,90016.8,90016.8,90016.8,0.0609978,0.0609988
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94157.4,90777.3,90777.4,90777.3,-0.119524,-0.119524
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90392.6,79894.4,79894.4,79894.4,-0.103892,-0.103892
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,46868.7,47417.1,47417.1,47417.1,0.409941,0.409944
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5282.04,15346.6,15346.6,15346.6,1.22558,1.22559
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,946.007,3832.32,3832.33,3832.32,-0.504838,-0.504826
152|10,7,1220,7,10,96485.2,695.259,0.10151,694.294,1279.48,1279.48,1279.48,-0.22569,-0.22568
152|10,35,690,8,10,96485.2,695.259,0.10151,660.059,762.93,762.931,762.93,-0.430892,-0.430889
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91884.1,90481,90481,90481,0.148174,0.148175
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94554.6,91228.3,91228.3,91228.3,-0.394338,-0.394338
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90769.6,80286.1,80286.1,80286.1,-0.143265,-0.143266
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,47063.4,47648.6,47648.6,47648.6,0.8696,0.869603
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5303.99,15421.5,15421.5,15421.5,1.61053,1.61054
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,949.953,3851.11,3851.12,3851.11,1.54821,1.54822
152|9,7,1028,7,9,96485.2,695.259,0.10151,697.223,1285.84,1285.84,1285.84,-0.974016,-0.974008
152|9,35,722,8,9,96485.2,695.259,0.10151,662.932,766.865,766.866,766.865,-0.263956,-0.263952
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91429,90165.9,90165.9,90165.9,-0.139955,-0.139955
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93084.1,91397,91397,91397,-0.176006,-0.176007
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,75133.5,81745.4,81745.3,81745.4,-0.308182,-0.308185
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,16317.4,49497.3,49497.2,49497.3,-0.365011,-0.365015
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1685.63,15651.1,15651.1,15651.1,0.48346,0.483461
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,742.071,3716.36,3716.37,3716.36,-0.923687,-0.923679
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.416,1221.48,1221.48,1221.48,0.634531,0.634542
152|3,83,840,8,3,96485.2,695.259,0.10151,659.492,746.224,746.225,746.224,0.564213,0.564218
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91827,90630.9,90630.9,90630.9,0.108658,0.108659
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93476.7,91851,91851,91851,-0.0757249,-0.0757255
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,75446.9,82146.2,82146.1,82146.2,-0.406757,-0.40676
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,16385.2,49738.9,49738.9,49738.9,0.070155,0.0701499
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1692.63,15727.5,15727.6,15727.5,1.20277,1.20277
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,745.166,3734.58,3734.59,3734.58,-0.00925654,-0.00924711
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.299,1227.55,1227.55,1227.55,-0.683071,-0.683063
152|4,83,902,8,4,96485.2,695.259,0.10151,662.363,750.072,750.073,750.072,0.910243,0.910248
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119590,119780,119780,119780,-0.0474773,-0.0474777
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117719,121108,121108,121108,-0.337507,-0.337507
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,75468.4,111663,111663,111663,-1.3304,-1.3304
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10338.5,41267.1,41267.1,41267.1,0.191691,0.191694
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1272.83,3562.54,3562.55,3562.54,0.792901,0.792911
1056|8,5.24,716,6,8,122610,713.746,0.0353313,742.315,851.761,851.761,851.761,-0.731974,-0.731972
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.853,714.91,714.91,714.91,-0.367066,-0.367066
1056|8,131,828,8,8,122610,713.746,0.0353313,697.509,697.738,697.738,697.738,0.827825,0.827824
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119620,119809,119809,119809,0.0844625,0.0844621
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117748,121138,121138,121138,-0.247623,-0.247623
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,75486.6,111690,111690,111690,-1.12591,-1.12591
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10341,41277,41277.1,41277,0.094766,0.0947687
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1273.13,3563.4,3563.41,3563.4,0.503438,0.503447
1056|7,5.24,700,6,7,122610,713.746,0.0353313,742.494,851.966,851.966,851.966,-0.819182,-0.81918
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.025,715.083,715.083,715.083,-0.206101,-0.206101
1056|7,131,978,8,7,122610,713.746,0.0353313,697.68,697.91,697.91,697.91,1.77964,1.77964
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119817,119833,119833,119833,0.225576,0.225575
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121342,121650,121650,121650,0.20493,0.20493
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116120,121455,121455,121455,-0.0979038,-0.0979039
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,61454.1,106020,106020,106020,-0.481189,-0.48119
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6895.11,29205,29205,29205,0.472998,0.473002
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1060.88,2468.07,2468.08,2468.07,0.257879,0.257887
1056|6,6.8,696,7,6,122610,713.746,0.0353313,727.102,793.381,793.381,793.381,-0.557053,-0.557051
1056|6,34,792,8,6,122610,713.746,0.0353313,698.585,701.613,701.613,701.613,0.571845,0.571845
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119787,119804,119804,119804,0.338707,0.338707
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121313,121620,121620,121620,0.307823,0.307823
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116092,121425,121425,121425,0.281728,0.281728
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,61439.3,105994,105994,105994,-0.346811,-0.346811
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6893.45,29197.9,29198,29197.9,0.300365,0.300369
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1060.62,2467.48,2467.48,2467.48,-0.569239,-0.569232
1056|5,6.8,672,7,5,122610,713.746,0.0353313,726.926,793.188,793.189,793.188,-0.69338,-0.693379
1056|5,34,838,8,5,122610,713.746,0.0353313,698.413,701.441,701.441,701.441,0.864136,0.864136
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116759,116759,116759,116759,-0.615491,-0.615492
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115876,115876,115876,115876,-1.20298,-1.20298
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,81596.7,81596.7,81596.7,81596.7,-2.38982,-2.38981
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12961.1,12961.1,12961.1,12961.1,-2.00118,-2.00118
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1427.41,1427.41,1427.41,1427.41,-2.31761,-2.31761
1056|12,4.46,634,6,12,122610,713.746,0.0353313,734.788,734.788,734.788,734.788,-0.614121,-0.614121
1056|12,22.3,642,7,12,122610,713.746,0.0353313,693.526,693.526,693.526,693.526,-0.329059,-0.32906
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.711,680.711,680.711,680.711,0.928968,0.928968
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118619,118619,118619,118619,-0.621075,-0.621076
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117693,117693,117693,117693,-1.00926,-1.00926
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,82869.1,82869,82869.1,82869,-1.6327,-1.63269
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13162.8,13162.8,13162.8,13162.8,-1.03611,-1.03611
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1449.63,1449.63,1449.63,1449.63,-1.8452,-1.8452
1056|11,4.46,610,6,11,122610,713.746,0.0353313,746.246,746.246,746.246,746.246,-0.819725,-0.819725
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.402,704.402,704.402,704.402,0.0479184,0.0479182
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.555,691.555,691.555,691.555,1.25745,1.25744
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119444,119444,119444,119444,0.0202012,0.0202008
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120953,120953,120953,120953,0.0856735,0.0856734
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115449,115449,115449,115449,-0.727226,-0.727225
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,59669,59669,59669,59669,0.212395,0.212399
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6573.39,6573.39,6573.39,6573.39,2.73219,2.7322
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1039.88,1039.88,1039.88,1039.88,-1.20956,-1.20955
1056|10,7,638,7,10,122610,713.746,0.0353313,723.924,723.924,723.924,723.924,-0.529954,-0.529954
1056|10,35,822,8,10,122610,713.746,0.0353313,696.366,696.366,696.366,696.366,0.799692,0.799692
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119695,119695,119695,119695,0.0229731,0.0229727
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121203,121203,121203,121203,-0.260842,-0.260842
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115687,115687,115687,115687,-0.550692,-0.550691
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,59791.8,59791.7,59791.8,59791.7,0.275111,0.275116
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6586.91,6586.91,6586.92,6586.91,3.91821,3.91822
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1042.02,1042.02,1042.02,1042.02,-1.15356,-1.15356
1056|9,7,614,7,9,122610,713.746,0.0353313,725.424,725.424,725.424,725.424,-0.686074,-0.686074
1056|9,35,832,8,9,122610,713.746,0.0353313,697.831,697.831,697.831,697.831,0.852562,0.852562
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119621,119699,119699,119699,0.192438,0.192438
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119820,121240,121240,121240,0.257647,0.257647
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,96129.2,115661,115661,115661,-0.460973,-0.460974
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,20705.2,56396.3,56396.3,56396.3,-0.0830276,-0.083028
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1985.75,5473.27,5473.28,5473.27,1.25609,1.25609
