id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|4,0.114002,1.8346,2.95827e-11,0.00451405,0.114002,1.8346,2.95827e-11,0.00451405,22.0|276,1056
1056|3,0.114002,1.8346,2.95827e-11,0.00451405,0.114002,1.8346,2.95827e-11,0.00451405,22.0|276,1056
1056|1,0.000209117,1.8346,2.95827e-11,0.00451405,0.000209117,1.8346,2.95827e-11,0.00451405,69.0|276,1056
1056|2,0.000209117,1.8346,2.95827e-11,0.00451405,0.000209117,1.8346,2.95827e-11,0.00451405,69.0|276,1056
462|6,14.0103,1.82911,3.78489,0.00451405,14.0103,1.82911,3.78489,0.00451405,55.0|292,462
462|5,14.0103,1.82911,3.78489,0.00451405,14.0103,1.82911,3.78489,0.00451405,55.0|292,462
462|4,14.0103,1.82911,3.78489,0.00451405,14.0103,1.82911,3.78489,0.00451405,55.0|292,462
462|3,14.0103,1.82911,3.78489,0.00451405,14.0103,1.82911,3.78489,0.00451405,55.0|292,462
462|9,0.0198688,1.82911,3.78489,0.00451405,0.0198688,1.82911,3.78489,0.00451405,32.0|292,462
462|10,0.0198688,1.82911,3.78489,0.00451405,0.0198688,1.82911,3.78489,0.00451405,32.0|292,462
462|7,0.0198688,1.82911,3.78489,0.00451405,0.0198688,1.82911,3.78489,0.00451405,32.0|292,462
462|8,0.0198688,1.82911,3.78489,0.00451405,0.0198688,1.82911,3.78489,0.00451405,32.0|292,462
462|11,0.283077,1.82911,3.78489,0.00451405,0.283077,1.82911,3.78489,0.00451405,22.0|292,462
462|12,0.283077,1.82911,3.78489,0.00451405,0.283077,1.82911,3.78489,0.00451405,22.0|292,462
462|1,1.75377,1.82911,3.78489,0.00451405,1.75377,1.82911,3.78489,0.00451405,69.0|292,462
462|2,1.75377,1.82911,3.78489,0.00451405,1.75377,1.82911,3.78489,0.00451405,69.0|292,462
1159|8,0.261123,1.84884,2.72794,0.0203476,0.261123,1.84884,2.72794,0.0203476,65.0|292,1159
1159|7,0.261123,1.84884,2.72794,0.0203476,0.261123,1.84884,2.72794,0.0203476,65.0|292,1159
1159|5,0.261123,1.84884,2.72794,0.0203476,0.261123,1.84884,2.72794,0.0203476,65.0|292,1159
1159|6,0.261123,1.84884,2.72794,0.0203476,0.261123,1.84884,2.72794,0.0203476,65.0|292,1159
1159|11,0.0828379,1.84884,2.72794,0.0203476,0.0828379,1.84884,2.72794,0.0203476,28.0|292,1159
1159|12,0.0828379,1.84884,2.72794,0.0203476,0.0828379,1.84884,2.72794,0.0203476,28.0|292,1159
1159|9,0.0828379,1.84884,2.72794,0.0203476,0.0828379,1.84884,2.72794,0.0203476,28.0|292,1159
1159|10,0.0828379,1.84884,2.72794,0.0203476,0.0828379,1.84884,2.72794,0.0203476,28.0|292,1159
1159|4,0.321331,1.84884,2.72794,0.0203476,0.321331,1.84884,2.72794,0.0203476,22.0|292,1159
1159|3,0.321331,1.84884,2.72794,0.0203476,0.321331,1.84884,2.72794,0.0203476,22.0|292,1159
1159|1,1.99077,1.84884,2.72794,0.0203476,1.99077,1.84884,2.72794,0.0203476,69.0|292,1159
1159|2,1.99077,1.84884,2.72794,0.0203476,1.99077,1.84884,2.72794,0.0203476,69.0|292,1159
1197|7,0.030597,1.80442,-24.6781,-0.00279972,0.030597,1.80442,-24.6781,-0.00279972,65.0|103,1197
1197|8,0.030597,1.80442,-24.6781,-0.00279972,0.030597,1.80442,-24.6781,-0.00279972,65.0|103,1197
1197|6,0.030597,1.80442,-24.6781,-0.00279972,0.030597,1.80442,-24.6781,-0.00279972,65.0|103,1197
1197|5,0.030597,1.80442,-24.6781,-0.00279972,0.030597,1.80442,-24.6781,-0.00279972,65.0|103,1197
1197|12,0.0216812,1.80442,-24.6781,-0.00279972,0.0216812,1.80442,-24.6781,-0.00279972,28.0|103,1197
1197|10,0.0216812,1.80442,-24.6781,-0.00279972,0.0216812,1.80442,-24.6781,-0.00279972,28.0|103,1197
1197|9,0.0216812,1.80442,-24.6781,-0.00279972,0.0216812,1.80442,-24.6781,-0.00279972,28.0|103,1197
1197|3,0.0269246,1.80442,-24.6781,-0.00279972,0.0269246,1.80442,-24.6781,-0.00279972,22.0|103,1197
1197|4,0.0269246,1.80442,-24.6781,-0.00279972,0.0269246,1.80442,-24.6781,-0.00279972,22.0|103,1197
1197|11,0.0216812,1.80442,-24.6781,-0.00279972,0.0216812,1.80442,-24.6781,-0.00279972,28.0|103,1197
1197|1,5.58859,1.80442,-24.6781,-0.00279972,5.58859,1.80442,-24.6781,-0.00279972,69.0|103,1197
1197|2,5.58859,1.80442,-24.6781,-0.00279972,5.58859,1.80442,-24.6781,-0.00279972,69.0|103,1197
