id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|5|274,0.002286236854138,55169.0,1,5,1,57906.875,50046.9,49839.5,50037.1,50033.8,0.849056,0.849649
9|411|sample|5|274,0.0068587105624142,55989.0,2,5,1,57906.875,57832.7,56795.6,57737.2,57742.3,-0.252946,-0.253665
9|411|sample|5|274,0.0205761316872428,54885.0,3,5,1,57906.875,57676.0,53437.3,57190.7,57212.2,-0.336607,-0.339625
9|411|sample|5|274,0.0617283950617284,49434.0,4,5,1,57906.875,57187.5,42681.1,54964.6,55049.6,-0.838081,-0.849728
9|411|sample|5|274,0.1851851851851852,45208.0,5,5,1,57906.875,55700.7,23130.5,47132.6,47400.0,-0.33664,-0.381407
9|411|sample|5|274,0.5555555555555556,30556.0,6,5,1,57906.875,51486.9,8232.46,29411.6,29852.7,0.30751,0.186487
9|411|sample|5|274,1.66666666666667,13064.0,7,5,1,57906.875,41610.1,2709.6,11635.2,11909.5,0.830833,0.659476
9|411|sample|5|274,5.0,2918.0,8,5,1,57906.875,22572.1,1120.53,3284.68,3360.58,-0.470492,-0.561719
9|411|sample|6|274,0.002286236854138,62015.0,1,6,1,57906.875,50046.9,49839.5,50040.5,50034.7,1.98101,1.9822
9|411|sample|6|274,0.0068587105624142,61528.0,2,6,1,57906.875,57832.7,56795.6,57754.1,57746.5,0.545888,0.547055
9|411|sample|6|274,0.0205761316872428,61845.0,3,6,1,57906.875,57676.0,53437.3,57261.9,57229.9,0.668304,0.673318
9|411|sample|6|274,0.0617283950617284,54318.0,4,6,1,57906.875,57187.5,42681.1,55247.0,55119.9,-0.140094,-0.121197
9|411|sample|6|274,0.1851851851851852,48773.0,5,6,1,57906.875,55700.7,23130.5,48029.8,47623.0,0.127739,0.199222
9|411|sample|6|274,0.5555555555555556,29602.0,6,6,1,57906.875,51486.9,8232.46,30925.7,30227.0,-0.340092,-0.163902
9|411|sample|6|274,1.66666666666667,12240.0,7,6,1,57906.875,41610.1,2709.6,12599.5,12146.5,-0.196618,0.0526175
9|411|sample|6|274,5.0,3840.0,8,6,1,57906.875,22572.1,1120.53,3555.35,3426.9,0.351487,0.519373
9|411|sample|8|274,0.0457247370827617,49844.0,1,8,1,57906.875,49611.9,40381.8,47444.7,47378.9,0.417097,0.429098
9|411|sample|8|274,0.1371742112482853,46084.0,2,8,1,57906.875,56277.4,28704.2,46823.0,46601.9,-0.130057,-0.0915466
9|411|sample|8|274,0.411522633744856,29492.0,3,8,1,57906.875,53068.8,11206.2,28911.3,28560.5,0.158447,0.256905
9|411|sample|8|274,1.23456790123457,12168.0,4,8,1,57906.875,45007.0,3606.94,11330.4,11120.6,0.496987,0.630289
9|411|sample|8|274,3.7037037037037,3114.0,5,8,1,57906.875,30539.4,1461.73,3646.24,3579.96,-0.649008,-0.573409
9|411|sample|8|274,11.1111111111111,1024.0,6,8,1,57906.875,15426.4,936.056,1471.65,1454.93,-0.778268,-0.751645
9|411|sample|8|274,33.3333333333333,882.0,7,8,1,57906.875,6405.01,811.866,938.416,934.436,-0.109516,-0.101878
9|411|sample|8|274,100.0,778.0,8,8,1,57906.875,2370.11,727.286,752.919,752.079,0.0507446,0.0524549
9|411|sample|7|274,0.0457247370827617,51443.0,1,7,1,57906.875,49611.9,40381.8,47214.0,47176.6,0.738518,0.745596
9|411|sample|7|274,0.1371742112482853,47489.0,2,7,1,57906.875,56277.4,28704.2,46004.9,45888.5,0.265484,0.286988
9|411|sample|7|274,0.411522633744856,28239.0,3,7,1,57906.875,53068.8,11206.2,27640.0,27464.8,0.170085,0.221066
9|411|sample|7|274,1.23456790123457,11458.0,4,7,1,57906.875,45007.0,3606.94,10584.6,10485.0,0.545366,0.611885
9|411|sample|7|274,3.7037037037037,2676.0,5,7,1,57906.875,30539.4,1461.73,3412.57,3381.76,-0.927952,-0.893032
9|411|sample|7|274,11.1111111111111,1026.0,6,7,1,57906.875,15426.4,936.056,1412.81,1405.08,-0.680326,-0.66775
9|411|sample|7|274,33.3333333333333,928.0,7,7,1,57906.875,6405.01,811.866,924.423,922.586,0.00696441,0.0105456
9|411|sample|7|274,100.0,848.0,8,7,1,57906.875,2370.11,727.286,750.084,749.678,0.198236,0.199076
9|411|sample|9|274,0.002286236854138,52761.0,1,9,1,57906.875,50046.9,49839.5,50033.9,50028.7,0.451225,0.452124
9|411|sample|9|274,0.0068587105624142,58591.0,2,9,1,57906.875,57832.7,56795.6,57721.1,57716.9,0.125894,0.126515
9|411|sample|9|274,0.0205761316872428,53528.0,3,9,1,57906.875,57676.0,53437.3,57123.3,57105.5,-0.525454,-0.523015
9|411|sample|9|274,0.0617283950617284,55935.0,4,9,1,57906.875,57187.5,42681.1,54699.2,54629.8,0.188117,0.198927
9|411|sample|9|274,0.1851851851851852,49128.0,5,9,1,57906.875,55700.7,23130.5,46311.8,46100.4,0.50069,0.540553
9|411|sample|9|274,0.5555555555555556,28450.0,6,9,1,57906.875,51486.9,8232.46,28108.4,27784.7,0.0955628,0.188032
9|411|sample|9|274,1.66666666666667,10662.0,7,9,1,57906.875,41610.1,2709.6,10854.7,10667.5,-0.118117,-0.00342767
9|411|sample|9|274,5.0,3030.0,8,9,1,57906.875,22572.1,1120.53,3071.55,3020.95,-0.0550045,0.012071
9|411|sample|10|274,0.002286236854138,53166.0,1,10,1,57906.875,50046.9,49839.5,50039.5,50036.1,0.517253,0.517849
9|411|sample|10|274,0.0068587105624142,61628.0,2,10,1,57906.875,57832.7,56795.6,57748.8,57753.3,0.561171,0.560482
9|411|sample|10|274,0.0205761316872428,54148.0,3,10,1,57906.875,57676.0,53437.3,57239.5,57258.4,-0.450967,-0.453577
9|411|sample|10|274,0.0617283950617284,54949.0,4,10,1,57906.875,57187.5,42681.1,55158.0,55232.9,-0.0315614,-0.0428311
9|411|sample|10|274,0.1851851851851852,46394.0,5,10,1,57906.875,55700.7,23130.5,47744.3,47984.7,-0.233376,-0.273638
9|411|sample|10|274,0.5555555555555556,30684.0,6,10,1,57906.875,51486.9,8232.46,30433.2,30847.1,0.0653727,-0.0420141
9|411|sample|10|274,1.66666666666667,13846.0,7,10,1,57906.875,41610.1,2709.6,12278.7,12547.9,0.874522,0.712283
9|411|sample|10|274,5.0,3124.0,8,10,1,57906.875,22572.1,1120.53,3464.39,3540.38,-0.425697,-0.515217
9|411|sample|12|274,0.0457247370827617,47309.0,1,12,1,57906.875,49611.9,40381.8,47205.9,47228.5,0.0180053,0.0140532
9|411|sample|12|274,0.1371742112482853,39899.0,2,12,1,57906.875,48660.4,24844.2,39766.5,39843.7,0.0271119,0.0112914
9|411|sample|12|274,0.411522633744856,26409.0,3,12,1,57906.875,45888.9,9730.4,23890.1,24010.0,0.812625,0.770575
9|411|sample|12|274,1.23456790123457,9114.0,4,12,1,57906.875,38925.5,3166.63,9173.25,9242.22,-0.041078,-0.0884105
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,26429.1,1313.72,2992.45,3013.83,-0.153328,-0.181384
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,13375.3,859.675,1269.91,1275.26,-0.546468,-0.555539
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,5583.09,752.407,849.281,850.528,-0.105484,-0.107923
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,2370.11,727.286,749.993,750.262,0.0931459,0.0925962
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,49611.9,40381.8,47366.4,47313.5,1.20025,1.21071
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,56277.4,28704.2,46542.9,46369.7,-0.258176,-0.22831
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,53068.8,11206.2,28467.8,28197.9,-0.393549,-0.321597
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,45007.0,3606.94,11065.6,10907.0,0.80114,0.906767
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,30539.4,1461.73,3562.66,3512.91,-0.654604,-0.597355
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,15426.4,936.055,1450.56,1438.03,-0.325695,-0.304566
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,6405.01,811.866,933.399,930.418,-0.142638,-0.136936
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,2370.11,727.286,751.902,751.265,0.101383,0.102688
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,2.11983,2.11983
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,2.22728,2.22728
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,2.0661,2.0661
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,2.19798,2.19798
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,2.34939,2.34939
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,2.16379,2.16379
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,2.2517,2.2517
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,2.40312,2.40312
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,50066.9,50066.9,50071.2,50066.9,1.29244,1.29326
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,-0.126957,-0.126957
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,0.642847,0.642847
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,0.0746205,0.0746205
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,0.560311,0.560311
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,-0.0695282,-0.0695282
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57905.9,57905.9,57905.9,57905.9,-0.560413,-0.560413
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,50066.9,50066.9,50071.2,50066.9,0.702833,0.703603
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,56591.1,65092.1,65464.7,65464.7,0.353156,0.353149
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,65388.9,63197.7,65458.4,65458.7,0.346597,0.346556
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,65054.0,53490.0,65418.9,65420.9,0.410199,0.409938
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,63310.9,27500.6,65173.3,65185.4,-0.142026,-0.143557
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,55352.9,7317.54,63679.1,63751.1,-0.85228,-0.860855
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,33178.3,1913.8,55709.5,56054.5,-1.73071,-1.77203
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,10945.9,954.94,31427.1,32109.4,-0.807559,-0.961648
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,2589.43,798.887,8915.54,9221.24,1.50641,1.25946
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,56591.1,65092.1,65464.7,65464.8,0.530802,0.530799
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,65388.9,63197.7,65458.6,65458.7,0.53719,0.537172
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,65054.0,53490.0,65420.2,65421.1,0.236886,0.236772
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,63310.9,27500.6,65181.5,65186.9,-0.165363,-0.166043
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,55352.9,7317.54,63728.0,63760.0,-1.01851,-1.02224
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,33178.3,1913.8,55943.4,56097.7,-1.93476,-1.9527
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,10945.9,954.94,31887.2,32196.2,-1.41788,-1.48223
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,2589.43,798.887,9120.71,9260.81,1.62004,1.50598
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,56591.1,65092.1,65463.0,65463.1,0.262704,0.262692
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,65388.9,63197.7,65447.8,65448.4,-0.0823452,-0.0824183
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,65054.0,53490.0,65353.0,65356.6,-0.00723496,-0.00769516
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,63310.9,27500.6,64766.5,64788.5,-0.641533,-0.644179
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,55352.9,7317.54,61328.0,61451.2,-2.37461,-2.38692
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,33178.3,1913.8,46100.0,46534.9,-2.22752,-2.28518
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,10945.9,954.94,18392.7,18809.4,-0.445652,-0.602219
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,2589.43,798.887,4424.3,4537.15,2.23143,2.07802
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,56591.1,65092.1,65463.1,65463.1,0.960364,0.960357
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,65388.9,63197.7,65448.1,65448.4,0.726491,0.726454
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,65054.0,53490.0,65354.9,65356.6,0.0685106,0.0682916
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,63310.9,27500.6,64778.3,64788.6,-0.690615,-0.691856
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,55352.9,7317.54,61394.0,61452.2,-2.37728,-2.3831
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,33178.3,1913.8,46332.4,46538.6,-2.70373,-2.72911
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,10945.9,954.94,18613.9,18813.0,-0.359956,-0.435505
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,2589.43,798.887,4484.01,4538.12,2.09697,2.0243
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,56591.1,65092.1,64349.7,64286.4,0.366338,0.374957
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,65388.9,63197.7,59067.1,58735.8,-0.602383,-0.558421
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,65054.0,53490.0,39136.4,38255.0,-0.246062,-0.0643913
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,63310.9,27500.6,12997.8,12450.4,0.694786,1.02059
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,55352.9,7317.54,3094.16,2971.47,-1.65434,-1.52018
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,33178.3,1913.8,1152.54,1131.72,-0.722,-0.68636
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,10945.9,954.94,830.728,827.364,-0.355963,-0.349539
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,2589.43,798.887,778.957,778.418,-0.253403,-0.25235
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,56591.1,65092.1,64449.6,64461.6,-0.182494,-0.184026
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,65388.9,63197.7,59596.2,59660.2,-0.208542,-0.217319
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,65054.0,53490.0,40610.8,40795.2,-0.280895,-0.316576
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,63310.9,27500.6,13971.4,14098.5,1.16756,1.0955
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,55352.9,7317.54,3317.57,3347.26,-1.24195,-1.27443
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,33178.3,1913.8,1190.65,1195.73,-0.741369,-0.749927
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,10945.9,954.94,836.887,837.708,-0.53594,-0.537472
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,2589.43,798.887,779.943,780.075,-0.464541,-0.464792
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,56591.1,65092.1,65464.8,65464.7,1.432,1.43201
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,65388.9,63197.7,65459.1,65458.6,0.695357,0.695424
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,65054.0,53490.0,65423.3,65420.3,0.344804,0.345205
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,63310.9,27500.6,65200.5,65181.8,-0.009865,-0.0074581
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,55352.9,7317.54,63841.4,63729.7,-0.621442,-0.607747
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,33178.3,1913.8,56492.5,55951.6,-2.09495,-2.03336
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,10945.9,954.94,33007.4,31903.6,-1.28307,-1.04712
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,2589.43,798.887,9637.8,9128.07,0.93645,1.32847
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,56591.1,65092.1,65464.8,65464.8,1.1174,1.11741
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,65388.9,63197.7,65459.3,65459.0,0.632399,0.632441
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,65054.0,53490.0,65424.9,65423.0,-0.373827,-0.373593
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,63310.9,27500.6,65210.3,65198.5,0.58509,0.586709
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,55352.9,7317.54,63900.0,63829.5,-1.02055,-1.01233
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,33178.3,1913.8,56779.9,56434.3,-1.95049,-1.91063
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,10945.9,954.94,33617.0,32886.0,-1.1122,-0.956717
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,2589.43,798.887,9930.24,9580.51,0.97934,1.24023
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,56591.1,65092.1,61300.2,61386.6,-0.668459,-0.679371
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,56537.0,63197.7,46002.8,46306.1,-0.239931,-0.292396
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,56247.6,53490.0,18301.1,18588.7,1.6414,1.50526
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,54741.9,27500.6,4399.7,4477.17,-1.72472,-1.79304
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,47867.4,7317.54,1378.51,1392.17,-1.37636,-1.39675
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,28711.8,1913.8,867.34,869.56,-0.77707,-0.781064
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,9506.34,954.94,784.825,785.181,-0.753677,-0.754331
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,2589.43,798.887,771.607,771.664,-0.714803,-0.714909
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,56591.1,65092.1,61805.9,61678.1,0.554789,0.573246
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,65388.9,63197.7,47824.3,47353.3,-0.0699082,0.0114787
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,65053.9,53490.0,20116.0,19625.8,1.30585,1.52047
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,63310.9,27500.6,4901.61,4762.97,-2.36029,-2.25267
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,55352.9,7317.54,1467.53,1442.82,-1.49886,-1.46294
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,33178.3,1913.8,881.823,877.799,-0.676389,-0.669076
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,10945.9,954.94,787.147,786.502,-0.615422,-0.614216
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,2589.43,798.887,771.979,771.876,-0.651672,-0.651479
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,1.60575,1.60575
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,1.45787,1.45787
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,1.35853,1.35853
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,1.34129,1.34129
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,1.39897,1.39897
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,1.34973,1.34973
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,1.41092,1.41092
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,1.25249,1.25249
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,56603.5,65465.9,65465.9,65465.9,0.427015,0.427015
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,0.643524,0.643524
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,0.315985,0.315985
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,0.450147,0.450147
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,-0.495458,-0.495458
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,-0.238239,-0.238239
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65465.9,65465.9,65465.9,65465.9,0.0643177,0.0643177
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,56603.5,65465.9,65465.9,65465.9,-1.16626,-1.16626
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,43144.5,43140.5,42984.1,42979.8,0.593614,0.594494
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49898.3,49868.2,48713.5,48709.1,1.63604,1.63693
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49891.0,49698.7,43216.3,43194.2,1.1693,1.17404
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49851.7,48646.8,25311.3,25264.4,1.43079,1.44751
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,49641.4,42885.7,7431.14,7409.21,-1.02667,-1.01108
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,48540.9,24622.5,1951.49,1947.1,-2.02643,-2.02104
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,43381.5,7114.69,959.069,958.35,-1.03495,-1.03372
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,23995.6,1681.88,741.333,741.202,-0.825269,-0.825028
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,43144.5,43140.5,42991.8,42986.0,-0.345524,-0.344471
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49898.3,49868.2,48767.7,48753.2,0.613599,0.616224
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49891.0,49698.7,43487.8,43414.9,0.566089,0.580727
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49851.7,48646.8,25898.9,25739.1,1.63058,1.68775
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,49641.4,42885.7,7711.51,7634.3,-1.06902,-1.01551
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,48540.9,24622.5,2007.96,1992.35,-1.90859,-1.88926
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,43381.5,7114.69,968.324,965.764,-1.043,-1.03864
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,23995.6,1681.88,742.597,742.214,-0.822613,-0.821908
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,43144.5,43140.5,43117.0,43112.2,-0.30961,-0.30873
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,43143.4,43117.4,42948.6,42938.0,1.80297,1.80539
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,43137.0,42971.0,41907.6,41862.6,1.44211,1.45233
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,43103.1,42062.6,36323.0,36123.8,0.0919457,0.136888
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,42921.5,37087.3,19832.0,19475.5,-0.579648,-0.451616
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,41971.1,21315.1,5558.94,5415.2,0.378141,0.525166
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,37515.4,6195.25,1557.73,1530.14,-0.108582,-0.0617475
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,23995.6,1681.88,850.126,845.619,-0.609555,-0.601238
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,43144.5,43140.5,43121.0,43116.7,0.199496,0.200328
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49898.3,49868.2,49697.7,49693.5,1.1723,1.17308
