id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|2|1|292,616.469,-5.49863e-10,0.00928724,8.93112,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|3|1|292,617.832,-5.49863e-10,0.00928727,8.93112,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|4|1|292,618.362,-5.49863e-10,0.00928724,8.93113,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|5|1|292,617.194,-5.49863e-10,0.00928726,8.93114,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|6|1|292,620.141,-5.49863e-10,0.00928721,8.93112,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|7|1|292,618.176,-5.49863e-10,0.00928723,8.93113,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|cc|8|1|292,619.594,-5.49863e-10,0.00928728,8.93114,996.373,8.64638,618.977,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|sample|3|292,572.171,0.0828019,0.258663,12.5151,996.373,8.64638,571.148,0.0828049,0.258664,12.5151,996.063,8.64723,True,22.0|292,1159
8|1159|sample|4|292,573.025,0.0828019,0.258662,12.5151,996.373,8.64638,571.228,0.0828049,0.258664,12.5151,996.063,8.64723,True,22.0|292,1159
8|1159|vc|1|2|292,619.111,-5.49863e-10,0.00928729,8.93115,996.373,8.64638,619.629,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|2|2|292,618.902,-5.49863e-10,0.00928731,8.93115,996.373,8.64638,619.608,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|3|2|292,620.274,-5.49863e-10,0.00928727,8.93112,996.373,8.64638,619.769,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|4|2|292,619.667,-5.49863e-10,0.00928726,8.93115,996.373,8.64638,619.729,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|5|2|292,621.612,-5.49863e-10,0.00928726,8.93114,996.373,8.64638,619.616,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|6|2|292,619.377,-5.49863e-10,0.00928729,8.93113,996.373,8.64638,619.675,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|7|2|292,619.221,-5.49863e-10,0.00928721,8.93114,996.373,8.64638,619.494,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1159|vc|8|2|292,619.09,-5.49863e-10,0.00928726,8.93113,996.373,8.64638,619.601,-5.53703e-10,0.00928727,8.93114,996.063,8.64723,False,69.0|292,1159
8|1017|cc|1|1|65,617.799,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|2|1|65,618.931,-5.49863e-10,0.0295842,41.105,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|3|1|65,619.444,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|4|1|65,619.109,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|5|1|65,619.016,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|6|1|65,617.809,-5.49863e-10,0.0295842,41.1049,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|7|1|65,619.311,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|cc|8|1|65,617.647,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.977,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|sample|3|65,570.811,0.0828019,0.976374,171.092,996.373,8.64638,570.043,0.0828049,0.97637,171.092,996.063,8.64723,True,22.0|65,1017
8|1017|sample|4|65,570.427,0.0828019,0.976376,171.092,996.373,8.64638,569.874,0.0828049,0.97637,171.092,996.063,8.64723,True,22.0|65,1017
8|1017|sample|8|65,573.845,0.0828019,0.976374,171.091,996.373,8.64638,571.044,0.0828049,0.97637,171.092,996.063,8.64723,True,22.0|65,1017
8|1017|vc|1|2|65,620.091,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.83,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|2|2|65,618.421,-5.49863e-10,0.0295844,41.1051,996.373,8.64638,618.825,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|3|2|65,617.182,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.825,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|4|2|65,618.515,-5.49863e-10,0.0295843,41.1049,996.373,8.64638,618.828,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|5|2|65,617.487,-5.49863e-10,0.0295843,41.1051,996.373,8.64638,618.827,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|6|2|65,617.252,-5.49863e-10,0.0295843,41.105,996.373,8.64638,618.826,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|7|2|65,618.787,-5.49863e-10,0.0295842,41.105,996.373,8.64638,618.826,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1017|vc|8|2|65,617.412,-5.49863e-10,0.0295842,41.1049,996.373,8.64638,618.827,-5.53703e-10,0.0295843,41.105,996.063,8.64723,False,69.0|65,1017
8|1197|cc|1|1|103,619.793,-5.49863e-10,0.0475174,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|2|1|103,619.105,-5.49863e-10,0.0475175,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|3|1|103,619.88,-5.49863e-10,0.0475174,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|4|1|103,618.706,-5.49863e-10,0.0475173,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|5|1|103,618.12,-5.49863e-10,0.0475172,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|6|1|103,617.13,-5.49863e-10,0.0475175,10.0862,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|7|1|103,619.154,-5.49863e-10,0.0475173,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|cc|8|1|103,618.027,-5.49863e-10,0.0475174,10.0863,996.373,8.64638,618.977,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|sample|3|103,572.433,0.0828019,1.3511,3812.51,996.373,8.64638,571.028,0.0828049,1.35109,3812.49,996.063,8.64723,True,22.0|103,1197
8|1197|sample|4|103,571.05,0.0828019,1.35109,3812.51,996.373,8.64638,570.987,0.0828049,1.35109,3812.49,996.063,8.64723,True,22.0|103,1197
8|1197|vc|1|2|103,618.89,-5.49863e-10,0.0475172,10.0863,996.373,8.64638,619.3,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|2|2|103,619.613,-5.49863e-10,0.0475176,10.0863,996.373,8.64638,619.315,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|3|2|103,619.22,-5.49863e-10,0.0475173,10.0863,996.373,8.64638,619.277,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|4|2|103,620.501,-5.49863e-10,0.0475174,10.0862,996.373,8.64638,619.278,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|5|2|103,618.697,-5.49863e-10,0.0475175,10.0863,996.373,8.64638,619.326,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|6|2|103,618.295,-5.49863e-10,0.0475175,10.0863,996.373,8.64638,619.279,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|7|2|103,617.272,-5.49863e-10,0.0475175,10.0863,996.373,8.64638,619.321,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|1197|vc|8|2|103,617.259,-5.49863e-10,0.0475173,10.0862,996.373,8.64638,619.237,-5.53703e-10,0.0475174,10.0863,996.063,8.64723,False,69.0|103,1197
8|745|cc|1|1|218,618.565,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|2|1|218,617.832,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|3|1|218,617.807,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|4|1|218,618.719,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|5|1|218,618.378,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|6|1|218,619.259,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|7|1|218,619.624,-5.49863e-10,0.0413013,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|cc|8|1|218,619.161,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.977,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|sample|3|218,572.762,0.0828019,0.046959,379.559,996.373,8.64638,570.25,0.0828049,0.0469589,379.558,996.063,8.64723,True,22.0|218,745
8|745|sample|4|218,571.857,0.0828019,0.0469588,379.56,996.373,8.64638,570.055,0.0828049,0.0469589,379.558,996.063,8.64723,True,22.0|218,745
8|745|sample|5|218,573.183,0.0828019,0.0469589,379.56,996.373,8.64638,571.044,0.0828049,0.0469589,379.558,996.063,8.64723,True,22.0|218,745
8|745|vc|1|2|218,619.663,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.922,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|2|2|218,619.318,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.9,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|3|2|218,620.466,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.902,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|4|2|218,619.199,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.901,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|5|2|218,617.532,-5.49863e-10,0.0413011,24.7456,996.373,8.64638,618.895,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|6|2|218,617.881,-5.49863e-10,0.041301,24.7456,996.373,8.64638,618.894,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|7|2|218,618.929,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.884,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|745|vc|8|2|218,618.966,-5.49863e-10,0.0413012,24.7456,996.373,8.64638,618.923,-5.53703e-10,0.0413012,24.7456,996.063,8.64723,False,69.0|218,745
8|1043|cc|1|1|174,619.974,-5.49863e-10,0.0543374,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|2|1|174,618.961,-5.49863e-10,0.0543377,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|3|1|174,618.034,-5.49863e-10,0.0543373,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|4|1|174,618.276,-5.49863e-10,0.0543375,14.6613,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|5|1|174,616.708,-5.49863e-10,0.0543374,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|6|1|174,619.565,-5.49863e-10,0.0543375,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|7|1|174,617.805,-5.49863e-10,0.0543375,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|cc|8|1|174,618.152,-5.49863e-10,0.0543375,14.6614,996.373,8.64638,618.977,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|sample|3|174,572.008,0.0828019,2.46938,754.546,996.373,8.64638,570.254,0.0828049,2.4694,754.548,996.063,8.64723,True,22.0|174,1043
8|1043|sample|4|174,571.04,0.0828019,2.46938,754.547,996.373,8.64638,570.218,0.0828049,2.4694,754.548,996.063,8.64723,True,22.0|174,1043
8|1043|vc|1|2|174,618.191,-5.49863e-10,0.0543375,14.6614,996.373,8.64638,618.976,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|2|2|174,618.791,-5.49863e-10,0.0543374,14.6613,996.373,8.64638,618.956,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|3|2|174,618.862,-5.49863e-10,0.0543375,14.6613,996.373,8.64638,618.986,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|4|2|174,618.437,-5.49863e-10,0.0543374,14.6613,996.373,8.64638,618.96,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|5|2|174,618.088,-5.49863e-10,0.0543375,14.6614,996.373,8.64638,618.937,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|6|2|174,618.659,-5.49863e-10,0.0543372,14.6614,996.373,8.64638,618.956,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|7|2|174,618.492,-5.49863e-10,0.0543376,14.6613,996.373,8.64638,618.927,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1043|vc|8|2|174,618.554,-5.49863e-10,0.0543374,14.6614,996.373,8.64638,618.948,-5.53703e-10,0.0543376,14.6614,996.063,8.64723,False,69.0|174,1043
8|1260|cc|1|1|319,619.266,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|2|1|319,618.135,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|3|1|319,619.579,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|4|1|319,619.204,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|5|1|319,619.185,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|6|1|319,617.642,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|7|1|319,618.726,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|cc|8|1|319,619.33,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.977,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|sample|3|319,572.062,0.0828019,2.40484,938.589,996.366,8.64638,570.119,0.0828049,2.40484,938.59,996.056,8.64723,True,22.0|319,1260
8|1260|sample|4|319,571.531,0.0828019,2.40484,938.59,996.366,8.64638,570.077,0.0828049,2.40484,938.59,996.056,8.64723,True,22.0|319,1260
8|1260|vc|1|2|319,617.48,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.924,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|2|2|319,618.343,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.907,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|3|2|319,618.97,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.902,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|4|2|319,618.189,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.914,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|5|2|319,618.093,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.9,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|6|2|319,617.942,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.899,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|7|2|319,619.496,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.903,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1260|vc|8|2|319,617.847,-5.49863e-10,0.0106599,16.8567,996.366,8.64638,618.898,-5.53703e-10,0.0106599,16.8567,996.056,8.64723,False,69.0|319,1260
8|1042|cc|1|1|162,618.337,-5.49863e-10,0.00836124,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|2|1|162,619.616,-5.49863e-10,0.00836127,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|3|1|162,618.955,-5.49863e-10,0.00836124,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|4|1|162,621.395,-5.49863e-10,0.00836126,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|5|1|162,619.455,-5.49863e-10,0.00836128,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|6|1|162,619.565,-5.49863e-10,0.00836132,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|7|1|162,615.778,-5.49863e-10,0.00836125,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|cc|8|1|162,618.372,-5.49863e-10,0.00836126,18.2321,996.373,8.64638,618.977,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|sample|3|162,572.19,0.0828019,0.132911,38.1669,996.373,8.64638,571.306,0.0828049,0.132911,38.1669,996.063,8.64723,True,22.0|162,1042
8|1042|sample|4|162,570.789,0.0828019,0.132911,38.1669,996.373,8.64638,571.284,0.0828049,0.132911,38.1669,996.063,8.64723,True,22.0|162,1042
8|1042|vc|1|2|162,619.784,-5.49863e-10,0.00836127,18.2321,996.373,8.64638,619.213,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|2|2|162,618.416,-5.49863e-10,0.00836126,18.2321,996.373,8.64638,619.078,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|3|2|162,618.286,-5.49863e-10,0.00836129,18.2321,996.373,8.64638,619.13,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|4|2|162,618.564,-5.49863e-10,0.00836126,18.2321,996.373,8.64638,619.128,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|5|2|162,618.559,-5.49863e-10,0.00836128,18.2321,996.373,8.64638,619.13,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|6|2|162,616.434,-5.49863e-10,0.00836125,18.2321,996.373,8.64638,619.066,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|7|2|162,616.979,-5.49863e-10,0.00836123,18.2321,996.373,8.64638,619.06,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|1042|vc|8|2|162,620.458,-5.49863e-10,0.00836123,18.2321,996.373,8.64638,619.101,-5.53703e-10,0.00836127,18.2321,996.063,8.64723,False,69.0|162,1042
8|863|cc|1|1|274,618.87,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|2|1|274,618.043,-5.49863e-10,0.0149546,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|3|1|274,618.108,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|4|1|274,617.905,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|5|1|274,619.068,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|6|1|274,617.336,-5.49863e-10,0.0149545,53.0111,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|7|1|274,619.701,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|cc|8|1|274,618.698,-5.49863e-10,0.0149545,53.011,996.373,8.64638,618.977,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|sample|3|274,572.239,0.0828019,0.538976,197.232,996.373,8.64638,571.235,0.0828049,0.538978,197.231,996.063,8.64723,True,22.0|274,863
8|863|sample|4|274,570.479,0.0828019,0.538976,197.231,996.373,8.64638,571.218,0.0828049,0.538978,197.231,996.063,8.64723,True,22.0|274,863
8|863|vc|1|2|274,619.447,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.26,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|2|2|274,617.892,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.1,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|3|2|274,617.572,-5.49863e-10,0.0149546,53.0111,996.373,8.64638,619.101,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|4|2|274,619.422,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.102,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|5|2|274,618.335,-5.49863e-10,0.0149545,53.0109,996.373,8.64638,619.099,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|6|2|274,618.629,-5.49863e-10,0.0149546,53.0111,996.373,8.64638,619.082,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|7|2|274,618.66,-5.49863e-10,0.0149546,53.0111,996.373,8.64638,619.071,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|863|vc|8|2|274,619.922,-5.49863e-10,0.0149545,53.011,996.373,8.64638,619.107,-5.53703e-10,0.0149545,53.011,996.063,8.64723,False,69.0|274,863
8|152|cc|1|1|322,620.13,-5.49863e-10,0.00358255,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|2|1|322,620.011,-5.49863e-10,0.00358256,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|3|1|322,618.399,-5.49863e-10,0.00358254,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|4|1|322,618.536,-5.49863e-10,0.00358256,3.20053,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|5|1|322,619.51,-5.49863e-10,0.00358254,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|6|1|322,618.806,-5.49863e-10,0.00358254,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|7|1|322,617.914,-5.49863e-10,0.00358256,3.20053,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|cc|8|1|322,618.67,-5.49863e-10,0.00358255,3.20054,996.373,8.64638,618.977,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
8|152|sample|3|322,572.26,0.0828019,0.375073,124.644,996.373,8.64638,571.338,0.0828049,0.375073,124.644,996.063,8.64723,True,22.0|322,152
8|152|sample|4|322,573.21,0.0828019,0.375071,124.643,996.373,8.64638,571.44,0.0828049,0.375073,124.644,996.063,8.64723,True,22.0|322,152
8|152|vc|1|2|322,618.989,-5.49863e-10,0.00358258,3.20053,996.373,8.64638,619.372,-5.53703e-10,0.00358255,3.20054,996.063,8.64723,False,69.0|322,152
