id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,0,0,3.24383e-08,0,0,0,-4.15962e-10,0,65.0|276,1056
1056|6,0,0,-1.14971e-08,0,0,0,-3.65969e-10,0,65.0|276,1056
1056|5,0,0,-7.21688e-08,0,0,0,9.93168e-10,0,65.0|276,1056
1056|12,0,0,-3.91641e-08,0,0,0,1.62895e-10,0,28.0|276,1056
1056|11,0,0,4.74484e-08,0,0,0,1.06015e-09,0,28.0|276,1056
1056|10,0,0,-5.38796e-08,0,0,0,-1.01866e-09,0,28.0|276,1056
1056|9,0,0,-6.07067e-09,0,0,0,5.49182e-10,0,28.0|276,1056
1056|4,0,0,-5.17645e-08,0,0,0,1.09648e-09,0,22.0|276,1056
1056|3,0,0,-4.64404e-09,0,0,0,-2.79829e-10,0,22.0|276,1056
1056|1,0,0,-2.24048e-08,0,0,0,-1.12317e-09,0,69.0|276,1056
1056|2,0,0,3.51498e-08,0,0,0,-2.21577e-09,0,69.0|276,1056
462|6,0,0,-3.09725e-08,0,0,0,4.59682e-10,0,55.0|292,462
462|5,0,0,-7.80902e-08,0,0,0,-4.16957e-10,0,55.0|292,462
462|4,0,0,2.43176e-08,0,0,0,4.85979e-10,0,55.0|292,462
462|3,0,0,6.24383e-08,0,0,0,2.60396e-10,0,55.0|292,462
462|9,0,0,-1.37057e-08,0,0,0,-3.18817e-10,0,32.0|292,462
462|10,0,0,2.76461e-08,0,0,0,4.31061e-10,0,32.0|292,462
462|7,0,0,4.85075e-08,0,0,0,-1.36428e-10,0,32.0|292,462
462|8,0,0,-2.86139e-08,0,0,0,5.62647e-10,0,32.0|292,462
462|11,0,0,2.22374e-08,0,0,0,-4.66361e-10,0,22.0|292,462
462|12,0,0,7.5709e-08,0,0,0,2.25281e-09,0,22.0|292,462
462|1,0,0,2.86992e-08,0,0,0,3.56227e-10,0,69.0|292,462
462|2,0,0,-4.76729e-08,0,0,0,-4.51141e-10,0,69.0|292,462
1159|8,0,0,1.98366e-08,0,0,0,5.16305e-10,0,65.0|292,1159
1159|7,0,0,-3.8848e-08,0,0,0,4.78959e-10,0,65.0|292,1159
1159|5,0,0,4.37835e-08,0,0,0,-3.49051e-10,0,65.0|292,1159
1159|6,0,0,-3.21188e-08,0,0,0,4.41226e-10,0,65.0|292,1159
1159|11,0,0,6.39271e-08,0,0,0,-5.06368e-10,0,28.0|292,1159
1159|12,0,0,8.22679e-10,0,0,0,-4.52285e-10,0,28.0|292,1159
1159|9,0,0,3.32889e-08,0,0,0,4.3465e-10,0,28.0|292,1159
1159|10,0,0,7.33532e-08,0,0,0,-1.02975e-10,0,28.0|292,1159
1159|4,0,0,-2.79194e-09,0,0,0,4.44427e-10,0,22.0|292,1159
1159|3,0,0,-1.53256e-08,0,0,0,3.16948e-10,0,22.0|292,1159
1159|1,0,0,8.17026e-08,0,0,0,3.5163e-10,0,69.0|292,1159
1159|2,0,0,-9.14203e-09,0,0,0,-2.665e-10,0,69.0|292,1159
1197|7,0,0,4.14219e-09,0,0,0,-5.1627e-10,0,65.0|103,1197
1197|8,0,0,-5.73494e-08,0,0,0,-4.48841e-09,0,65.0|103,1197
1197|6,0,0,1.61383e-08,0,0,0,2.01506e-10,0,65.0|103,1197
1197|5,0,0,1.84489e-08,0,0,0,2.56438e-10,0,65.0|103,1197
1197|12,0,0,2.03853e-08,0,0,0,1.06502e-09,0,28.0|103,1197
1197|10,0,0,-2.98959e-08,0,0,0,4.08487e-10,0,28.0|103,1197
1197|9,0,0,-6.50373e-08,0,0,0,2.298e-10,0,28.0|103,1197
1197|3,0,0,-2.82453e-09,0,0,0,4.11834e-10,0,22.0|103,1197
1197|4,0,0,-1.11288e-08,0,0,0,-1.12549e-09,0,22.0|103,1197
1197|11,0,0,-4.50142e-08,0,0,0,1.07975e-09,0,28.0|103,1197
1197|1,0,0,1.44722e-08,0,0,0,-3.36772e-10,0,69.0|103,1197
1197|2,0,0,8.65394e-08,0,0,0,-4.50786e-10,0,69.0|103,1197
