parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_462,-1.27606433298618,
L_gap_mab_virus_69.0|103_run_id_1056,-1.17979667657988,
L_gap_mab_virus_69.0|103_run_id_1159,-1.17959517289272,
L_gap_mab_virus_69.0|103_run_id_1197,-9.09849961846721,
L_gap_mab_virus_69.0|103_run_id_152,-1.07788127636455,
L_gap_mab_virus_69.0|103_run_id_411,-9.24978988729324,
L_gap_mab_virus_69.0|103_run_id_462,-1.27632727422354,
L_gap_mab_virus_69.0|274_run_id_1056,-1.17941051763739,
L_gap_mab_virus_69.0|274_run_id_1159,-1.17920901395024,
L_gap_mab_virus_69.0|274_run_id_1197,-9.09811345952472,
L_gap_mab_virus_69.0|274_run_id_152,-1.07749511742206,
L_gap_mab_virus_69.0|274_run_id_411,-9.24940372835075,
L_gap_mab_virus_69.0|274_run_id_462,-1.27594111528105,
L_gap_mab_virus_69.0|276_run_id_1056,-1.1412113650266,
L_gap_mab_virus_69.0|276_run_id_1159,-1.14100986133945,
L_gap_mab_virus_69.0|276_run_id_1197,-9.05991430691394,
L_gap_mab_virus_69.0|276_run_id_152,-1.03929596481128,
L_gap_mab_virus_69.0|276_run_id_411,-9.21120457573996,
L_gap_mab_virus_69.0|276_run_id_462,-1.23774196267026,
L_gap_mab_virus_69.0|292_run_id_1056,-1.175378965407,
L_gap_mab_virus_69.0|292_run_id_1159,-1.17517746171985,
L_gap_mab_virus_69.0|292_run_id_1197,-9.09408190729433,
L_gap_mab_virus_69.0|292_run_id_152,-1.07346356519167,
L_gap_mab_virus_69.0|292_run_id_411,-9.24537217612036,
L_gap_mab_virus_69.0|292_run_id_462,-1.27190956305066,
L_gap_mab_virus_69.0|322_run_id_1056,-1.17977672951726,
L_gap_mab_virus_69.0|322_run_id_1159,-1.17957522583011,
L_gap_mab_virus_69.0|322_run_id_1197,-9.09847967140459,
L_gap_mab_virus_69.0|322_run_id_152,-1.07786132930193,
L_gap_mab_virus_69.0|322_run_id_411,-9.24976994023062,
L_gap_mab_virus_69.0|322_run_id_462,-1.27630732716092,
L_gap_mab_virus_70.0|274_run_id_1056,-1.0899552486793,
L_gap_mab_virus_70.0|274_run_id_1159,-1.08975374499215,
L_gap_mab_virus_70.0|274_run_id_1197,-9.00865819056663,
L_gap_mab_virus_70.0|274_run_id_152,-0.988039848463973,
L_gap_mab_virus_70.0|274_run_id_411,-9.15994845939266,
L_gap_mab_virus_70.0|274_run_id_462,-1.18648584632296,
eta_alpha_run_id_1056,0.0217389658058833,
eta_alpha_run_id_1159,0.0226441685757554,
eta_alpha_run_id_1197,0.0217389555849382,
eta_alpha_run_id_152,0.0356662138312542,
eta_alpha_run_id_411,0.0216833278131762,
eta_alpha_run_id_462,0.0323185766897948,
omega_h,5.58417483280265e-07,3.16563262435254e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368656523396389,
avc,2.22044604925031e-16,
bvc,0.0439132949577537,
