id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43868.5,59555.7,59555.7,59555.7,-0.461008,-0.461008
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16995.8,53755.2,53755.2,53755.2,-0.431304,-0.431304
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3897.37,32057.2,32057.2,32057.2,-0.127029,-0.127029
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1330.94,8885.95,8885.95,8885.95,1.2754,1.2754
411|5,5,2918,8,5,60744.9,910.018,0.183344,906.002,2085.8,2085.8,2085.8,1.08227,1.08227
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56365,56427.8,56427.8,56427.8,0.268582,0.268582
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58849.8,59297.2,59297.2,59297.2,0.102049,0.102049
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57197.6,60205.3,60205.3,60205.3,0.0738787,0.0738787
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43901.7,59600.7,59600.7,59600.7,-0.240428,-0.240428
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,17008.7,53795.9,53795.9,53795.9,-0.253269,-0.253269
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3900.33,32081.6,32081.6,32081.6,-0.209656,-0.209656
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1331.97,8892.83,8892.83,8892.83,1.02098,1.02098
411|6,5,3840,8,6,60744.9,910.018,0.183344,906.739,2087.49,2087.49,2087.49,2.27726,2.27726
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45991.5,55776.5,55776.5,55776.5,-0.288511,-0.288511
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23356.4,55102.8,55102.8,55102.8,-0.443968,-0.443968
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5813.8,39628.6,39628.6,39628.6,-0.693846,-0.693846
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1674.14,13593,13593,13593,-0.284372,-0.284372
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1020.43,3140.88,3140.88,3140.88,-0.0232118,-0.0232117
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.933,1233.84,1233.84,1233.84,-0.46133,-0.46133
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.539,934.93,934.93,934.93,-0.153567,-0.153567
411|8,100,778,8,8,60744.9,910.018,0.183344,845.281,851.139,851.139,851.139,-0.233091,-0.233091
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46028.9,55821.8,55821.8,55821.8,-0.212781,-0.212781
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23374.5,55145.4,55145.4,55145.4,-0.376612,-0.376612
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5818.23,39658.8,39658.8,39658.8,-0.781082,-0.781082
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1675.41,13603.3,13603.3,13603.3,-0.427783,-0.427783
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1021.2,3143.25,3143.25,3143.25,-0.403227,-0.403227
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.633,1234.78,1234.78,1234.78,-0.458647,-0.458646
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.228,935.653,935.653,935.653,-0.0221871,-0.022187
411|7,100,848,8,7,60744.9,910.018,0.183344,845.969,851.831,851.831,851.831,-0.0122,-0.0121999
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56177.7,56240.4,56240.4,56240.4,-0.167817,-0.167817
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58663.9,59109.8,59109.8,59109.8,-0.0238091,-0.0238091
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57019.9,60018.3,60018.3,60018.3,-0.293333,-0.293333
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43766.1,59416.7,59416.7,59416.7,-0.158951,-0.158951
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16956.2,53629.8,53629.8,53629.8,-0.227698,-0.227698
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3888.22,31982,31982,31982,-0.299568,-0.299568
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1327.76,8864.73,8864.73,8864.73,0.549952,0.549952
411|9,5,3030,8,9,60744.9,910.018,0.183344,903.727,2080.56,2080.56,2080.56,1.23784,1.23784
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55787.1,55849.5,55849.5,55849.5,-0.130333,-0.130333
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58275.9,58719,58719,58719,0.134383,0.134383
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56649.4,59628.4,59628.4,59628.4,-0.249308,-0.249308
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43483.3,59032.8,59032.8,59032.8,-0.187652,-0.187652
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,16846.6,53283.3,53283.3,53283.3,-0.350722,-0.350722
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3862.95,31774.2,31774.2,31774.2,-0.0930722,-0.0930722
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1318.98,8806.12,8806.12,8806.12,1.55244,1.55244
411|10,5,3124,8,10,60744.9,910.018,0.183344,897.443,2066.1,2066.1,2066.1,1.38891,1.38891
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42325,51331.3,51331.3,51331.3,-0.212554,-0.212554
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21585.3,50925.3,50925.3,50925.3,-0.58732,-0.58732
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5380.57,36676.4,36676.4,36676.4,-0.759368,-0.759368
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1550.09,12586,12586,12586,-0.748297,-0.748297
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,944.816,2908.2,2908.2,2908.2,-0.0281656,-0.0281656
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,851.382,1141.92,1141.92,1141.92,-0.413143,-0.413143
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.007,864.051,864.051,864.051,-0.213635,-0.213635
411|12,100,796,8,12,60744.9,910.018,0.183344,777.895,783.306,783.306,783.306,0.0439582,0.0439582
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44687.9,54196.1,54196.1,54196.1,0.00319875,0.00319875
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22726.7,53617.6,53617.6,53617.6,-0.43172,-0.43172
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5659.78,38579,38579,38579,-0.810977,-0.810977
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1630.04,13235,13235,13235,-0.172779,-0.172779
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,993.549,3058.15,3058.15,3058.15,-0.0231974,-0.0231973
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.561,1201.16,1201.16,1201.16,0.141903,0.141903
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.529,909.73,909.73,909.73,-0.148281,-0.148281
411|11,100,802,8,11,60744.9,910.018,0.183344,821.324,827.022,827.022,827.022,-0.0820712,-0.0820712
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92260.5,91844.7,91844.7,91844.7,0.0498025,0.0498025
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94003.1,94794.8,94794.8,94794.8,-0.160867,-0.160867
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80348.5,93877.3,93877.3,93877.3,-0.550971,-0.550971
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22561.5,69261.7,69261.7,69261.7,-0.943914,-0.943914
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2324.23,13017.2,13017.2,13017.2,0.441309,0.441309
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,789.15,1509.32,1509.32,1509.32,1.35632,1.35632
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.033,731.939,731.939,731.939,0.318939,0.318939
152|8,131,656,8,8,96485.2,695.259,0.10151,665.874,664.892,664.892,664.892,-0.0362762,-0.0362762
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92304.3,91893.5,91893.5,91893.5,-0.0235695,-0.0235695
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94046.4,94843.5,94843.5,94843.5,-0.114186,-0.114186
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80385.2,93924.9,93924.9,93924.9,-0.436259,-0.436259
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22571.8,69296.7,69296.7,69296.7,-0.967551,-0.967551
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2325.28,13023.8,13023.8,13023.8,0.800867,0.800867
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,789.509,1510.08,1510.08,1510.08,1.85363,1.85363
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.351,732.315,732.315,732.315,0.954484,0.954484
152|7,131,662,8,7,96485.2,695.259,0.10151,666.19,665.245,665.245,665.245,-0.0132305,-0.0132305
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92360.4,91900,91900,91900,0.151153,0.151153
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95023.7,94959.1,94959.1,94959.1,-0.0324525,-0.0324525
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94409.3,95878.4,95878.4,95878.4,-0.158671,-0.158671
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73635.6,93057.8,93057.8,93057.8,-0.723621,-0.723621
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15779.8,59557.4,59557.4,59557.4,-0.909009,-0.909009
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1725.28,8835.11,8835.11,8835.11,0.584225,0.584225
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,746.117,1196.48,1196.48,1196.48,3.39955,3.39955
152|6,34,918,8,6,96485.2,695.259,0.10151,669.301,691.66,691.66,691.66,0.88766,0.88766
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92316.6,91851.3,91851.3,91851.3,0.0730245,0.0730245
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94980,94910.3,94910.3,94910.3,-0.0129279,-0.0129279
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94366.3,95829.8,95829.8,95829.8,-0.069938,-0.069938
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73602.1,93010.8,93010.8,93010.8,-0.65201,-0.65201
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15772.6,59527.3,59527.3,59527.3,-0.872964,-0.872964
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1724.49,8830.63,8830.63,8830.63,0.0477271,0.0477269
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,745.773,1195.87,1195.87,1195.87,2.76758,2.76758
152|5,34,924,8,5,96485.2,695.259,0.10151,668.984,691.293,691.293,691.293,0.913114,0.913114
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87987.3,87071.3,87071.3,87071.3,-0.229733,-0.229733
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90013.5,90055.6,90055.6,90055.6,-0.694394,-0.694394
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79998.2,89707.4,89707.4,89707.4,-1.24218,-1.24218
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26487.8,70747.6,70747.6,70747.6,-1.92679,-1.92679
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2721.19,15591.2,15591.2,15591.2,-1.71913,-1.71913
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,784.186,1686.34,1686.34,1686.34,-0.701873,-0.701873
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.604,709.656,709.656,709.656,-0.533814,-0.533814
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.027,630.856,630.856,630.856,0.202708,0.202708
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90751.1,90148.8,90148.8,90148.8,-0.0967019,-0.0967019
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92755.1,93130.2,93130.2,93130.2,-0.357852,-0.357852
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82408.2,92732.8,92732.8,92732.8,-1.04657,-1.04657
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27283,73124.2,73124.2,73124.2,-1.73076,-1.73076
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2802.88,16114.9,16114.9,16114.9,-1.64739,-1.64739
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,807.81,1743.21,1743.21,1743.21,-0.652322,-0.652322
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.755,733.884,733.884,733.884,-0.228735,-0.228735
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.974,653.154,653.154,653.154,-0.0878518,-0.0878518
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91807.9,91285.3,91285.3,91285.3,-0.00785396,-0.00785396
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94466.8,94343.9,94343.9,94343.9,-0.159597,-0.159597
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93779.2,95254.4,95254.4,95254.4,-0.480646,-0.480646
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72318.7,92294.8,92294.8,92294.8,-1.2143,-1.2143
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15054.6,58019,58019,58019,-1.8328,-1.8328
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1664.73,8407.83,8407.83,8407.83,-1.59499,-1.59499
152|10,7,1220,7,10,96485.2,695.259,0.10151,738.796,1163.19,1163.19,1163.19,0.132473,0.132473
152|10,35,690,8,10,96485.2,695.259,0.10151,665.13,685.271,685.271,685.271,0.0187197,0.0187198
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92181.2,91700.8,91700.8,91700.8,0.0364487,0.0364487
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94839.7,94759.3,94759.3,94759.3,-0.289415,-0.289415
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94145.5,95669,95669,95669,-0.495818,-0.495818
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72600.2,92695,92695,92695,-1.09608,-1.09608
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15113.2,58270.6,58270.6,58270.6,-1.78135,-1.78135
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1671.23,8444.43,8444.43,8444.43,-1.11093,-1.11093
152|9,7,1028,7,9,96485.2,695.259,0.10151,741.712,1168.32,1168.32,1168.32,-0.325779,-0.325779
152|9,35,722,8,9,96485.2,695.259,0.10151,667.834,688.39,688.39,688.39,0.132438,0.132438
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91786.4,91282.8,91282.8,91282.8,-0.101771,-0.101771
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94090.1,94299.7,94299.7,94299.7,-0.168124,-0.168124
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87873.3,94499.6,94499.6,94499.6,-0.498383,-0.498383
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38624.5,81563,81563,81563,-1.17647,-1.17647
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4241.54,24506.8,24506.8,24506.8,-0.825692,-0.825692
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,903.427,2719.89,2719.89,2719.89,0.341185,0.341185
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.213,1021.62,1021.62,1021.62,0.956857,0.956857
152|3,83,840,8,3,96485.2,695.259,0.10151,662.597,892.269,892.269,892.269,-0.158901,-0.158901
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92159.6,91698.3,91698.3,91698.3,0.0217037,0.0217037
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94461.5,94715,94715,94715,-0.11845,-0.11845
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88216.5,94910.9,94910.9,94910.9,-0.539502,-0.539502
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38774.9,81916.7,81916.7,81916.7,-1.04436,-1.04436
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4258.05,24613,24613,24613,-0.594686,-0.594686
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,906.956,2731.73,2731.73,2731.73,0.989276,0.989276
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.954,1026.12,1026.12,1026.12,0.0737004,0.0737004
152|4,83,902,8,4,96485.2,695.259,0.10151,665.291,896.33,896.33,896.33,0.0171577,0.0171577
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120080,120080,120080,120080,-0.0302664,-0.0302664
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120401,120401,120401,120401,-0.152417,-0.152417
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102308,102308,102308,102308,-0.472066,-0.472066
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28552.5,28552.5,28552.5,28552.5,1.34566,1.34566
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2788.01,2788.01,2788.01,2788.01,1.27842,1.27842
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.751,835.76,835.76,835.76,-0.388695,-0.388695
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.411,716.42,716.42,716.42,-0.228766,-0.228766
1056|8,131,828,8,8,122610,713.746,0.0353313,700.202,700.21,700.21,700.21,0.495046,0.495046
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120106,120106,120106,120106,0.0350833,0.0350833
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120427,120427,120427,120427,-0.107504,-0.107504
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102329,102329,102329,102329,-0.36131,-0.36131
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28558.5,28558.5,28558.5,28558.5,1.27613,1.27613
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2788.59,2788.6,2788.6,2788.6,1.08693,1.08693
1056|7,5.24,700,6,7,122610,713.746,0.0353313,835.927,835.936,835.936,835.936,-0.441103,-0.441103
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.563,716.572,716.572,716.572,-0.13087,-0.13087
1056|7,131,978,8,7,122610,713.746,0.0353313,700.352,700.36,700.36,700.36,1.07532,1.07532
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120179,120179,120179,120179,0.103741,0.103741
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121680,121680,121680,121680,0.100918,0.100918
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120211,120211,120211,120211,-0.0209964,-0.0209964
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93553,93553,93553,93553,0.0910152,0.0910152
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,19913.6,19913.6,19913.6,19913.6,1.61108,1.61108
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2029.13,2029.14,2029.14,2029.14,0.752427,0.752427
1056|6,6.8,696,7,6,122610,713.746,0.0353313,786.79,786.798,786.798,786.798,-0.313035,-0.313035
1056|6,34,792,8,6,122610,713.746,0.0353313,704.407,704.415,704.415,704.415,0.33727,0.33727
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120153,120153,120153,120153,0.159588,0.159588
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121654,121654,121654,121654,0.151838,0.151838
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120186,120186,120186,120186,0.16911,0.16911
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93533.3,93533.3,93533.3,93533.3,0.166456,0.166456
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,19909.4,19909.4,19909.4,19909.4,1.48488,1.48488
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2028.71,2028.72,2028.72,2028.72,0.220999,0.220999
1056|5,6.8,672,7,5,122610,713.746,0.0353313,786.623,786.632,786.632,786.632,-0.395287,-0.395287
1056|5,34,838,8,5,122610,713.746,0.0353313,704.256,704.264,704.264,704.264,0.515098,0.515098
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117576,117576,117576,117576,-0.321957,-0.321957
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118237,118237,118237,118237,-0.638816,-0.638816
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104430,104430,104430,104430,-1.51964,-1.51964
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34398.4,34398.4,34398.4,34398.4,-2.06861,-2.06861
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3383.59,3383.59,3383.59,3383.59,-2.10809,-2.10809
1056|12,4.46,634,6,12,122610,713.746,0.0353313,858.097,858.097,858.097,858.097,-0.708398,-0.708398
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.868,703.868,703.868,703.868,-0.238426,-0.238426
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.623,685.623,685.623,685.623,0.547467,0.547467
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119203,119203,119203,119203,-0.319756,-0.319756
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119850,119850,119850,119850,-0.540301,-0.540301
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105848,105848,105848,105848,-1.22312,-1.22312
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,34864.7,34864.7,34864.7,34864.7,-1.88458,-1.88458
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3429.46,3429.46,3429.46,3429.46,-1.99595,-1.99595
1056|11,4.46,610,6,11,122610,713.746,0.0353313,869.747,869.747,869.747,869.747,-0.810094,-0.810094
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.472,713.472,713.472,713.472,-0.00559455,-0.00559455
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.106,695.106,695.106,695.106,0.752741,0.752741
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119853,119853,119853,119853,0.000714607,0.000714607
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121349,121349,121349,121349,0.0334936,0.0334936
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119780,119780,119780,119780,-0.445678,-0.445678
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92162,92162,92162,92162,-0.888064,-0.888064
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19050.3,19050.3,19050.3,19050.3,-1.29806,-1.29806
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1958.98,1958.98,1958.98,1958.98,-1.64081,-1.64081
1056|10,7,638,7,10,122610,713.746,0.0353313,780.845,780.845,780.845,780.845,-0.496225,-0.496225
1056|10,35,822,8,10,122610,713.746,0.0353313,702.28,702.28,702.28,702.28,0.462418,0.462418
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120073,120073,120073,120073,0.00282199,0.00282199
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121568,121568,121568,121568,-0.137093,-0.137093
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119996,119996,119996,119996,-0.360685,-0.360685
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92327.6,92327.6,92327.6,92327.6,-0.867422,-0.867421
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19084.5,19084.5,19084.5,19084.5,-1.08995,-1.08995
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1962.5,1962.5,1962.5,1962.5,-1.62339,-1.62339
1056|9,7,614,7,9,122610,713.746,0.0353313,782.257,782.257,782.257,782.257,-0.583448,-0.583448
1056|9,35,832,8,9,122610,713.746,0.0353313,703.567,703.567,703.567,703.567,0.495164,0.495164
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120045,120045,120045,120045,0.0873363,0.0873363
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121083,121083,121083,121083,0.131445,0.131445
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112428,112428,112428,112428,-0.157165,-0.157165
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49231.4,49231.4,49231.4,49231.4,0.347535,0.347535
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5254.19,5254.19,5254.19,5254.19,0.780494,0.780494
