id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,141.825902
8|152|8|152|cc|1|1|322|1|322|69.0,11.902319
8|152|8|152|cc|2|1|322|1|322|69.0,11.836762
8|152|8|152|cc|3|1|322|1|322|69.0,11.727012
8|152|8|152|cc|4|1|322|1|322|69.0,11.831878
8|152|8|152|cc|5|1|322|1|322|69.0,11.719590
8|152|8|152|cc|6|1|322|1|322|69.0,11.706490
8|152|8|152|cc|7|1|322|1|322|69.0,11.887833
8|152|8|152|cc|8|1|322|1|322|69.0,11.911414
8|152|8|152|vc|1|2|322|2|322|69.0,19.828924
8|152|8|152|vc|2|2|322|2|322|69.0,19.829376
8|152|8|152|vc|3|2|322|2|322|69.0,20.083419
8|152|8|152|vc|4|2|322|2|322|69.0,19.791879
8|152|8|152|vc|5|2|322|2|322|69.0,19.841352
8|152|8|152|vc|6|2|322|2|322|69.0,19.885035
8|152|8|152|vc|7|2|322|2|322|69.0,19.878069
8|152|8|152|vc|8|2|322|2|322|69.0,19.812240
8|1056|8|1056|sample|8|276|8|276|65.0,140.204548
8|1056|8|1056|sample|7|276|7|276|65.0,140.900885
8|1056|8|1056|sample|6|276|6|276|65.0,144.810825
8|1056|8|1056|sample|5|276|5|276|65.0,146.582643
8|1056|8|1056|sample|12|276|12|276|28.0,135.028519
8|1056|8|1056|sample|11|276|11|276|28.0,134.096546
8|1056|8|1056|sample|10|276|10|276|28.0,141.468034
8|1056|8|1056|sample|9|276|9|276|28.0,141.813318
8|1056|8|1056|sample|4|276|4|276|22.0,139.959952
8|1056|8|1056|sample|3|276|3|276|22.0,139.690089
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.731564
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.757275
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.740700
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.751965
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.797356
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.752182
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.831258
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.923718
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.525517
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.717584
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.455964
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875782
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.388168
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.320938
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.313700
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.889873
8|462|8|462|sample|6|292|6|292|55.0,165.842656
8|462|8|462|sample|5|292|5|292|55.0,170.326261
8|462|8|462|sample|4|292|4|292|55.0,175.844025
8|462|8|462|sample|3|292|3|292|55.0,172.168189
8|462|8|462|sample|9|292|9|292|32.0,143.979117
8|462|8|462|sample|10|292|10|292|32.0,146.818375
8|462|8|462|sample|7|292|7|292|32.0,158.007383
8|462|8|462|sample|8|292|8|292|32.0,152.994484
8|462|8|462|sample|11|292|11|292|22.0,159.822195
8|462|8|462|sample|12|292|12|292|22.0,165.963915
8|462|8|462|cc|1|1|292|1|292|69.0,16.910553
8|462|8|462|cc|2|1|292|1|292|69.0,12.900057
8|462|8|462|cc|3|1|292|1|292|69.0,12.513819
8|462|8|462|cc|4|1|292|1|292|69.0,13.780880
8|462|8|462|cc|5|1|292|1|292|69.0,14.910091
8|462|8|462|cc|6|1|292|1|292|69.0,15.674799
8|462|8|462|cc|7|1|292|1|292|69.0,15.937794
8|462|8|462|cc|8|1|292|1|292|69.0,24.940270
8|462|8|462|vc|1|2|292|2|292|69.0,20.460151
8|462|8|462|vc|2|2|292|2|292|69.0,20.647512
8|462|8|462|vc|3|2|292|2|292|69.0,20.804884
8|462|8|462|vc|4|2|292|2|292|69.0,20.658313
8|462|8|462|vc|5|2|292|2|292|69.0,21.136091
8|462|8|462|vc|6|2|292|2|292|69.0,20.597903
8|462|8|462|vc|7|2|292|2|292|69.0,20.411613
8|462|8|462|vc|8|2|292|2|292|69.0,20.801887
8|1159|8|1159|sample|8|292|8|292|65.0,154.206474
8|1159|8|1159|sample|7|292|7|292|65.0,155.876472
8|1159|8|1159|sample|5|292|5|292|65.0,157.881400
8|1159|8|1159|sample|6|292|6|292|65.0,157.569975
8|1159|8|1159|sample|11|292|11|292|28.0,135.836434
8|1159|8|1159|sample|12|292|12|292|28.0,135.725433
8|1159|8|1159|sample|9|292|9|292|28.0,158.073654
8|1159|8|1159|sample|10|292|10|292|28.0,163.365925
8|1159|8|1159|sample|4|292|4|292|22.0,146.297498
8|1159|8|1159|sample|3|292|3|292|22.0,145.716066
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.481977
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.962973
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.881820
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.235140
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326523
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.061447
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.192434
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.747505
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.153279
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.511800
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.071301
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.652703
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.944774
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.585001
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.962521
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.114111
8|1197|8|1197|sample|7|103|7|103|65.0,136.299001
8|1197|8|1197|sample|8|103|8|103|65.0,133.838000
8|1197|8|1197|sample|6|103|6|103|65.0,138.997861
8|1197|8|1197|sample|5|103|5|103|65.0,138.914684
8|1197|8|1197|sample|12|103|12|103|28.0,129.295936
8|1197|8|1197|sample|10|103|10|103|28.0,146.665926
8|1197|8|1197|sample|9|103|9|103|28.0,147.499220
8|1197|8|1197|sample|3|103|3|103|22.0,131.073968
8|1197|8|1197|sample|4|103|4|103|22.0,132.891843
8|1197|8|1197|sample|11|103|11|103|28.0,135.969484
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.526346
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.771302
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.982767
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625691
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.846088
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772478
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.544272
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.101075
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.771639
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.258118
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.525418
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.882246
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.205792
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.498465
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.329135
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.709819
