id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1186.07,8603.27,12261.4,12071.1,-0.0116166,0.0932278
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,881.236,2499.15,3410.55,3378,0.793153,0.860867
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,44015.8,54319.1,54026.5,53919,-0.525164,-0.512685
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19830.7,50577.8,49355.5,48997.1,-0.449441,-0.403112
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4544.21,32861.4,30418.4,29889.1,-0.205762,-0.089751
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1433.59,12303.3,10798.1,10568.1,0.843106,1.00552
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,980.474,3628.03,3197.57,3152.63,-0.163796,-0.0766977
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,913.081,1471.04,1374.82,1368.74,-1.44424,-1.42443
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.336,1000.7,980.601,980.087,-0.532695,-0.530133
411|8,100,778,100,8,8,60744.9,910.018,0.183344,842.081,863.781,859.763,859.811,-0.488494,-0.48876
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,44053.3,54365.3,53842.2,53738.8,-0.302273,-0.289806
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19846.7,50618.7,48504.4,48177.4,-0.141924,-0.0968755
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4547.82,32887.4,28883.6,28449.5,-0.150723,-0.0499653
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1434.73,12313,9969.4,9802.92,0.990239,1.11916
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,981.247,3630.9,2979.62,2951.22,-0.634855,-0.580539
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,913.805,1472.21,1329.21,1326.36,-1.28358,-1.27376
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.053,1001.51,972.071,972.138,-0.239716,-0.240066
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.797,864.516,858.714,858.86,-0.0640676,-0.0649347
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55984.1,56026.8,56031.6,56031.6,-0.396047,-0.396045
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58546.3,58934.5,58963.3,58959.6,-0.0428478,-0.0424278
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56480.8,59509.2,59649.4,59633.5,-0.696513,-0.694883
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,40990.4,57432.9,58062.3,58005.3,-0.248635,-0.242207
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,13899.9,47880.2,50040.5,49897,-0.123654,-0.104506
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3061.71,26348,29654.4,29520.8,-0.274341,-0.245019
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1182.16,8574.9,10146.4,10134.7,0.337194,0.345213
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,878.175,2490.47,2862.12,2873.92,0.36414,0.337292
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55576.9,55619.3,55627.8,55628.1,-0.300258,-0.300296
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58142.2,58527.8,58576,58573.6,0.353601,0.35389
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56098,59106,59344.1,59333.5,-0.594251,-0.593146
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,40714.2,57046,58137.7,58101.3,-0.372212,-0.36819
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13806.3,47557.6,51468.2,51382.6,-0.66863,-0.658442
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3040.96,26169.4,32707.6,32648.5,-0.418295,-0.406797
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1174,8515.72,11921.5,11952.6,1.07541,1.05536
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,871.787,2472.35,3316.7,3342.93,-0.365183,-0.411893
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,40346,49790.6,49225.2,49119.9,-0.263935,-0.249962
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18261.4,46575.7,44304.3,43966.7,-0.673756,-0.626871
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4191.12,30308.1,26075.5,25629,0.0862778,0.205272
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1322.85,11352.9,8913.78,8740.68,0.148482,0.28216
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,904.733,3347.79,2675.27,2643.89,0.467544,0.545689
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,842.132,1356.75,1209.76,1205.94,-1.10543,-1.09076
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.038,921.516,891.394,891.205,-0.554562,-0.553552
411|12,100,796,100,8,12,60744.9,910.018,0.183344,771.872,791.769,785.865,785.959,0.0647432,0.0641394
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,42711.1,52709.1,52512.1,52413,0.225772,0.239016
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19272.7,49155,48311.8,47976.5,-0.45296,-0.408731
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4418.68,31953.6,30213,29703.5,-0.708421,-0.604587
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1394.22,11965.4,10859.7,10632.3,0.937821,1.09946
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,953.546,3528.4,3205.84,3161.1,-0.33991,-0.255714
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,887.856,1430.41,1357.28,1351.27,-0.388111,-0.364462
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,863.343,972.547,957.091,956.607,-0.534494,-0.532037
411|11,100,802,100,8,11,60744.9,910.018,0.183344,817.119,838.179,835.054,835.113,-0.201849,-0.202202
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91965.2,91412.7,91690.9,91667.7,0.136431,0.138185
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93778.5,90865.6,92540.4,92441.1,-0.247383,-0.240344
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,77534.6,74540.2,82134.8,81709.2,-0.606132,-0.573881
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,18118.5,34229,46426.9,45694.4,-0.184953,-0.0792622
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1823.7,8173.12,12679.3,12408.6,1.29204,1.46507
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,753.151,1945.76,2780.79,2737.4,-1.15076,-1.06928
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.663,881.523,1013.72,1008.22,-1.03035,-1.00568
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.313,693.47,713.51,712.857,-0.394091,-0.389871
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92012,91458.9,91786.3,91760.2,-0.0512026,-0.0492842
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93824.8,90910,92896.7,92776.9,-0.149714,-0.141123
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,77572.5,74576.2,83745.3,83195,-0.399785,-0.357473
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,18127.3,34245.5,49769.3,48679,-0.70714,-0.571043
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1824.58,8177.07,14218.1,13749.7,1.24669,1.51597
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,753.519,1946.7,3085.39,3002.1,-1.10051,-0.955476
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.003,881.955,1063.04,1051.27,-0.370428,-0.313469
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.651,693.82,721.32,719.738,-0.403327,-0.393194
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92069.9,91972.8,92045.3,92035.4,0.367494,0.368269
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94923.7,94133.5,94565.3,94539.1,-0.0533704,-0.0514955
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94157.9,90549.8,93097.8,92962.5,-0.206503,-0.196904
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,69729.7,69425.3,79970.5,79407.1,-0.997349,-0.95619
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,12350.6,28039.5,41815.6,40970.1,-0.359059,-0.226647
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1396.48,6331.67,10742.9,10463,-0.0030305,0.174541
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,722.365,1607.2,2391.29,2346.76,0.777377,0.906078
152|6,34,918,34,8,6,96485.2,695.259,0.10151,665.437,805.393,926.507,920.678,-0.0480196,-0.01519
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92023,91926.4,91988.9,91978.4,0.172573,0.173365
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94876.8,94087.5,94453.4,94424.6,0.000331248,0.00240748
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94111.9,90506,92651.7,92504,0.0519017,0.062839
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,69695.8,69391.9,78087,77497.8,-0.646767,-0.600011
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,12344.6,28026,38784.3,37991.8,0.276791,0.423716
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1395.8,6328.61,9629.75,9389.14,-0.442907,-0.284264
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,722.009,1606.42,2185.86,2148.68,0.636025,0.750066
152|5,34,924,34,8,5,96485.2,695.259,0.10151,665.098,804.986,894.165,889.365,0.173036,0.201697
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87390,86915.1,86177.6,86172.8,-0.511133,-0.51078
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89531.1,86846.1,82633.4,82688.2,-1.28556,-1.28922
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,77621.7,73223.5,58235.3,58487.4,-1.11968,-1.14412
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21605.6,36819.4,20910,21155.3,-0.133858,-0.210359
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2097.05,9605.66,4761.76,4836.54,1.28211,1.16375
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,736.894,2265.5,1359.36,1375.02,-0.454463,-0.514617
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,655.455,918.37,766.606,769.542,-1.27901,-1.29449
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,630.258,673.401,649.026,649.481,0.212305,0.208865
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90348.9,89830.9,89303.9,89279.2,-0.180321,-0.178484
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92463.5,89665.3,86617.7,86543.1,-0.453074,-0.447603
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80134.3,75572.9,64160.4,63998.2,-0.762566,-0.747283
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,22302.3,37996.3,24861.7,24782.3,0.435363,0.458343
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2164.68,9912.71,5760.45,5755.65,0.640546,0.646475
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,760.747,2338.19,1554.31,1556.39,-0.855444,-0.862187
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.923,948.182,816.501,817.309,-0.897333,-0.901685
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.598,695.992,674.778,674.932,-0.30501,-0.306057
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91478.4,91354.4,91208.2,91191.7,-0.0139551,-0.0127253
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94327.4,93395.9,92464.5,92409,-0.269942,-0.266024
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93476.4,89395.3,84485.8,84255.5,-0.4915,-0.474265
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,68281.9,67860.7,53619.2,53151.3,-0.334143,-0.277358
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11749.4,27738.6,16990.8,16769.6,0.720989,0.818815
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1352.22,6535.53,3814.23,3775.02,-0.5831,-0.522816
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,715.953,1689.54,1204.95,1199.93,0.0690355,0.0923922
152|10,35,690,35,8,10,96485.2,695.259,0.10151,661.064,822.789,743.763,743.19,-0.357548,-0.353932
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91878,91750,91662,91644.2,0.0942639,0.0956045
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94726.6,93787.8,93211.5,93144,-0.624522,-0.620048
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93867.6,89766.2,86664.7,86356.4,-0.665289,-0.643392
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,68566.6,68141.2,58535.6,57782,-0.382196,-0.298656
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11798.3,27853.2,19984.6,19534.8,0.00653392,0.161454
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1357.88,6562.65,4504.42,4410.17,0.68616,0.836922
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,718.983,1696.63,1327.03,1312.7,-1.2676,-1.2177
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.952,826.352,765.883,763.866,-0.285675,-0.273071
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91456.6,91019,91094.7,91077.6,-0.241542,-0.240317
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93911.7,91502.2,91898.3,91835.8,-0.254725,-0.250271
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86487.3,80482.3,82257.4,81980.3,-0.423031,-0.401487
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,32841.1,46185,49699.7,49123.7,-0.479111,-0.405195
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3225.57,13677.4,15428.3,15126.5,0.702641,0.849946
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,827.177,3205.17,3594.99,3526.32,-0.937557,-0.831494
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,687.883,1119.72,1189.63,1177.17,0.891627,0.957496
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.605,733.22,745.074,742.905,0.630486,0.646258
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91856.2,91413.2,91529.1,91519.6,0.0670601,0.0677708
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94309.1,91886.2,92515.4,92493.5,-0.142296,-0.140718
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86849.2,80816.2,83672.5,83577,-0.62043,-0.613375
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32978,46376,52218.7,52003.1,-0.239089,-0.211948
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3239.02,13733.9,16748.2,16624.5,0.988556,1.0457
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,830.639,3218.47,3897.67,3868.32,-0.276844,-0.230575
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,690.794,1124.42,1246.45,1241.01,-0.858844,-0.837543
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.487,736.395,757.049,756.064,0.951649,0.959026
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119705,119710,119752,119753,-0.0575092,-0.0575567
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120114,120177,121018,121002,-0.41501,-0.414137
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,98718.8,98978.1,111095,110822,-1.62811,-1.61537
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22896,22635.2,41975.3,41259.9,0.119697,0.23919
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2150.86,2091.64,3882,3802.1,0.360312,0.500792
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,789.973,784.665,881.232,876.883,-0.968953,-0.94699
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.356,711.965,716.978,716.756,-0.416405,-0.414983
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.532,697.506,697.753,697.752,0.906885,0.906896
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119734,119740,119781,119781,0.10669,0.106647
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120144,120206,121019,121001,-0.301617,-0.300647
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,98742.8,99002.1,110665,110371,-1.35009,-1.33554
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22901.6,22640.7,40793.5,40059.4,0.199309,0.32702
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2151.38,2092.15,3749.95,3670.15,0.263946,0.406987
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,790.165,784.855,874.177,869.842,-1.02764,-1.00584
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.53,712.139,716.775,716.554,-0.237521,-0.236063
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.705,697.679,697.907,697.905,1.94993,1.94995
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119810,119810,119812,119814,0.281798,0.2817
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121553,121561,121632,121631,0.255909,0.255953
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119891,119980,121313,121288,-0.113958,-0.112591
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,88581.6,88804.8,105126,104771,-0.545638,-0.524447
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15548.9,15303.2,29684.8,29170.9,0.467899,0.595048
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1610.01,1568.98,2658.83,2614.71,-0.154993,-0.0534626
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,756.593,753.1,810.86,808.516,-0.716947,-0.703829
1056|6,34,792,34,8,6,122610,713.746,0.0353313,700.033,699.783,702.741,702.631,0.618342,0.619174
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119780,119781,119782,119784,0.422551,0.422451
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121523,121532,121597,121596,0.384228,0.384272
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119862,119951,121181,121156,0.364819,0.366292
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,88560.1,88783.3,103646,103298,-0.286921,-0.265012
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15545.2,15299.5,27651.4,27203.5,0.77061,0.894288
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1609.62,1568.6,2485.95,2449,-0.719358,-0.636818
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,756.409,752.916,801.466,799.511,-0.815128,-0.804268
1056|5,34,838,34,8,5,122610,713.746,0.0353313,699.859,699.609,702.094,702.004,0.942112,0.942822
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116817,116817,116565,116557,-0.755428,-0.754971
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117621,117621,113137,112955,-1.36748,-1.35874
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,101333,101334,62051.1,61206.9,-1.76406,-1.69466
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,28030.2,28030.2,7116.19,6977.45,0.967688,1.11651
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2569.97,2569.96,1057.38,1051.09,-1.54504,-1.52012
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,797.025,797.024,714.468,714.244,-0.550885,-0.549475
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,696.699,696.699,692.273,692.28,-0.35201,-0.352055
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.661,680.661,680.408,680.428,1.01783,1.01767
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118692,118692,118519,118514,-0.767342,-0.767066
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119478,119478,116376,116262,-1.19237,-1.18684
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,102925,102925,72147.5,71492.8,-1.32068,-1.27051
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,28469.5,28469.5,9400.81,9264.24,0.874143,0.984212
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2610.25,2610.24,1205.06,1199.32,-1.37174,-1.35063
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,809.54,809.539,732.722,732.561,-0.825035,-0.824082
