id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81103.3,920.461,832.504,829.405,0.452474,0.465207
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66751,811.708,791.869,790.934,0.336285,0.340173
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69534.6,69374.6,68759.1,68883.9,-0.583954,-0.588248
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83780.6,82730,81031.6,81257.3,-0.913082,-0.918753
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88938.2,84560.5,80882.1,81278.4,-0.949637,-0.959412
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90609.4,75066.7,70134.9,70590.6,-0.872046,-0.885492
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90609.3,49688.8,48892.7,48983.7,-0.222662,-0.227737
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88937.8,21069,25633.2,25268.1,0.56741,0.618298
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83779.1,6556.72,10565.6,10183.8,0.698637,0.835611
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69530.1,2046.06,3774.73,3582.74,-0.670569,-0.548178
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69760.7,69599.4,68942.8,69033.4,-0.296886,-0.300377
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84006.8,82952.6,81149.6,81284.3,-0.714387,-0.718099
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89164.4,84774.8,80903.5,81120.5,-0.695995,-0.702038
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90835.5,75253.2,70109,70345.1,-0.665459,-0.673141
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90835.5,49811.6,49005.7,49042.2,-0.0140291,-0.0162156
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89164,21120.9,25910,25708.2,0.420997,0.447496
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84005.3,6572.4,10802.9,10593.6,0.393034,0.459187
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69756.2,2050.2,3890.69,3784.28,-0.0384917,0.0435005
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69534.5,60973.9,61410.4,61451.2,-0.55647,-0.558063
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83780.5,53560.1,53874.9,53902.2,-0.427252,-0.428532
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88937.9,27568.8,26997.6,27028.1,0.272982,0.269341
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90608.3,9622.32,9015.88,9033.62,1.03295,1.02512
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90605.3,3169.95,2893.56,2899.91,0.225081,0.218118
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88923.2,1381.11,1286.44,1288.12,-0.60273,-0.605808
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83727.7,924.922,897.163,897.347,-0.049933,-0.0505285
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69370.8,812.825,806.266,806.011,-0.103578,-0.102676
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69760.7,61171.1,61846.3,62091.7,-0.496986,-0.506697
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84006.7,53703.5,54194.6,54375.8,-0.365567,-0.374193
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89164.1,27637.3,26788.2,26574.2,0.160008,0.185091
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90834.5,9644.5,8747.45,8515.59,0.915505,1.02088
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,90831.5,3175.95,2771.88,2671.27,-0.102195,0.00523039
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89149.3,1382.64,1245.72,1212.81,-0.521108,-0.45508
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83953.7,925.307,885.478,875.993,0.14188,0.175407
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,69596.4,812.921,803.484,800.974,0.163689,0.173463
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,68836.6,68681,68232.4,68361,-0.669922,-0.674219
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83082.6,82043.1,80787.8,81036.3,-0.811764,-0.818333
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88240.2,83899.2,81080.6,81550.4,-1.00399,-1.01523
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89911.4,74491.2,70573.9,71152.8,-0.612844,-0.631896
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,89911.3,49309.9,48660,48776.6,0.0284164,0.0212843
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,88239.8,20908.9,24548.2,24071.9,0.4696,0.537355
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83081.1,6508.32,9597.96,9133.08,0.327541,0.494598
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,68832.1,2033.29,3310.92,3093.97,-0.250681,-0.0610833
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66908.6,66765.1,65938.7,66141.2,-0.572304,-0.579597
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81154.6,80145.7,77927.1,78327.2,-0.617959,-0.629895
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,86312.2,82072.6,77474.9,78152.7,-0.889573,-0.907481
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,87983.4,72901.6,66989.4,67717.1,-0.531031,-0.557076
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,87983.3,48263.4,47342.4,47455.2,-0.0591896,-0.0660687
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,86311.8,20466.6,25915.1,25291.1,0.543687,0.629992
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81153.2,6374.65,11335.7,10659.6,0.654291,0.883178
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66904.2,1998.02,4225.39,3865.95,-0.77012,-0.567028
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47375.7,41650.6,41589.3,41762.6,0.40633,0.39238
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61621.7,39515.6,39483.5,39601.9,0.0310944,0.0221671
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66779.1,20856.6,20826.9,20719.7,0.791881,0.811268
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,68449.7,7448.47,7429.22,7295.26,0.670015,0.736573
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,68447.5,2583.02,2575.28,2511.39,0.347299,0.431295
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66768.1,1231.34,1229.02,1206.42,-0.627478,-0.583882
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61582.9,887.279,886.875,879.926,-0.302737,-0.281796
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47264.5,803.399,803.6,801.693,-0.0279407,-0.0209793
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61656.5,54103.9,53831.4,54038.3,0.0235213,0.012122
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,75902.4,48566.9,48374.6,48520.3,-0.200973,-0.209241
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81059.9,25182.4,25399.1,25257.6,0.191461,0.209077
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,82730.3,8849.45,9113.58,8933.66,1.06282,1.14373
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,82727.6,2961.28,3089.53,3001.12,-0.0550169,0.0303983
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81046.4,1327.86,1374.14,1341.95,-0.236812,-0.171623
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,75854.6,911.539,925.981,915.806,-0.210524,-0.180038
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61511.4,809.474,813.382,810.533,-0.0413424,-0.0311038
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61656.5,61744.7,61683.7,61744.7,-0.181808,-0.184544
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,75902.5,75947.9,75907.2,75947.9,-0.734907,-0.736096
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81060.1,81090.1,81056.7,81090.1,-0.681456,-0.682391
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,82731.3,82756.3,82725.3,82756.3,-0.867948,-0.868729
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,82731.3,82756.3,82725.3,82756.3,-0.747732,-0.748559
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,81060.1,81090.1,81056.7,81090.1,-0.861409,-0.86227
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,75902.5,75947.9,75907.2,75947.9,-0.851831,-0.852957
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61656.5,61744.7,61683.7,61744.7,-0.352611,-0.355179
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66908.6,61965.6,39737,39747.7,2.11722,2.11586
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81154.6,62382.1,44343.8,44349.9,1.58648,1.58587
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,86312.2,40509.6,43008.3,43023.4,1.75866,1.757
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87983.3,16947.2,39619.6,39647.8,1.82352,1.82012
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87982.8,5563.74,35486.8,35528.2,1.8093,1.80374
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,86307.9,1882.49,30917.3,30970.4,1.26389,1.25666
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81126.8,856.714,25621.3,25682.7,0.301794,0.29401
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66751,586.781,18525.4,18588.1,-1.19304,-1.19898
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68836.6,63750.4,40660.2,41645.8,2.10252,1.98283
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83082.6,63861.5,45265.5,45846.6,1.59083,1.53322
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88240.2,41408.5,43980.2,43928.2,1.56405,1.56941
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89911.3,17309.6,40652.5,39925,1.68956,1.77419
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89910.7,5675.12,36573.2,35216.6,1.56949,1.74376
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88235.8,1913.31,32036.3,30165.7,1.00764,1.25334
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83054.2,864.976,26730.9,24559.5,-0.0569971,0.199185
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68674.4,588.977,19533.2,17490,-1.22293,-1.02065
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69534.6,64396.6,45040.2,45778.6,1.47377,1.40235
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83780.6,64397.1,48024.3,48474.2,1.0325,0.995496
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88938.2,41733.9,44059.7,44015.5,1.42409,1.42849
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90609.3,17440.7,37872.6,37308.1,1.71253,1.78315
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90608.7,5715.45,31224.4,30227,1.20469,1.34192
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88933.8,1924.46,24746.2,23476.3,1.05995,1.27709
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83751.9,867.967,18500.4,17169.4,-0.193748,0.0202698
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69370.8,589.772,12066.5,10954.2,-1.37527,-1.21491
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69760.7,64605.9,45882,46442,1.7421,1.68548
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,84006.8,64570.7,48581.1,48924.6,1.36951,1.33915
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89164.4,41839.3,44119.3,44089.3,1.45772,1.46072
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90835.5,17483.2,37405.9,36984.4,1.74175,1.79528
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90834.9,5728.51,30316.8,29577.3,1.33201,1.43918
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89159.9,1928.08,23555.8,22628,0.948543,1.10858
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83978,868.936,17235.7,16281.9,0.0816393,0.259503
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69596.4,590.03,11002.9,10223.5,-1.23557,-1.10452
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69760.7,64605.9,67776.1,67861.8,-0.0270996,-0.0307963
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,84006.8,64570.7,70820.4,70944.7,-0.667777,-0.671783
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89164.4,41839.3,40456.8,40421.3,-0.182978,-0.180548
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90835.5,17483.2,10613.9,10498.8,1.02583,1.06948
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90834.9,5728.51,2224.38,2184.6,-0.510119,-0.465612
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89159.9,1928.08,773.426,764.534,-0.0390629,-0.00515362
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83978,868.936,549.073,547.486,0.552077,0.56224
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69596.4,590.03,515.884,515.741,0.785088,0.786127
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69534.6,64396.6,67195.3,67298.2,-0.182247,-0.186485
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83780.6,64397.1,69684.7,69843.4,-0.490695,-0.496295
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88938.2,41733.9,40590.6,40558.8,-0.100403,-0.0981658
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90609.3,17440.7,11564,11418.6,1.20653,1.25952
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90608.7,5715.45,2586.76,2529.78,-0.276089,-0.215758
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88933.8,1924.46,861.298,847.088,-0.252532,-0.207206
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83751.9,867.967,566.842,563.967,0.000450532,0.0155125
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69370.8,589.772,518.843,518.452,0.171315,0.173674
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66908.6,61965.6,39791.1,40240,2.73367,2.67022
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81154.6,62382.1,44376.4,44642.1,1.76387,1.73579
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,86312.2,40509.6,43005.6,42990.5,1.72432,1.72598
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87983.3,16947.2,39579.1,39265.7,1.90688,1.94568
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87982.8,5563.74,35410.8,34820.2,1.97812,2.06178
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,86307.9,1882.49,30811.9,29995.6,1.10227,1.21267
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81126.8,856.714,25498.3,24552,0.2566,0.38036
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66751,586.781,18409.2,17526.1,-1.18307,-1.09382
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68836.6,63750.4,41022.4,41267.3,2.38663,2.35494
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83082.6,63861.5,45479,45622.4,1.61768,1.6033
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88240.2,41408.5,43956.2,43953.5,1.2476,1.24786
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89911.3,17309.6,40373.7,40217.6,2.14947,2.16927
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89910.7,5675.12,36055.2,35757.1,1.6457,1.68405
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,88235.8,1913.31,31319.9,30906.2,1.14989,1.20483
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83054.2,864.976,25894.1,25413.8,0.348811,0.411249
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68674.4,588.977,18738.3,18289.8,-1.15288,-1.1087
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47375.7,43883.9,47102.1,47191,0.583971,0.577307
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61621.7,47394.1,57314.5,57443.5,-0.652243,-0.657416
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66779.3,31402.6,28178.7,28132.9,-0.610506,-0.606686
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68450.5,13276.5,3026.67,2964.37,-0.18323,-0.124993
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68450.1,4435.34,650.807,644.298,-0.224879,-0.1973
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66776,1570.26,518.364,517.984,-0.257102,-0.255124
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61600.7,773.006,511.404,511.495,-0.588099,-0.588523
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,47264.5,564.533,511.057,511.179,-0.544868,-0.545445
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61656.5,57103.7,61384.2,61484.1,0.21708,0.211931
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,75902.5,58352.1,70971.7,71433.1,-0.980477,-0.993226
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81060.1,38060.8,33881.4,33615.4,-0.895787,-0.879493
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,82731.2,15960.2,3271.8,2957.72,-0.577462,-0.325048
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,82730.7,5260.33,651.081,621.85,-0.204134,-0.0748485
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,81056.1,1798.54,517.789,515.938,0.113588,0.124597
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,75876.6,834.206,511.352,511.362,-0.177679,-0.177735
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61511.4,580.799,511.054,511.173,-0.361707,-0.362309
