id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,78856.6,78865.7,270.521,271.019,0.0186969,0.018655
8|84|sample|12|162,29.0,668,8,12,1,78856.625,78856.6,78865.7,270.521,271.005,0.00634381,0.00632489
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,78856.6,78865.7,271.425,402.349,1.20456,0.813888
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78856.6,78865.9,271.427,352.617,1.31247,1.01165
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78856.6,78866.0,271.429,321.717,1.33563,1.12798
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78856.6,78866.0,271.429,302.524,1.37041,1.23039
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,78856.6,78866.0,271.429,290.606,1.22695,1.14648
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,78856.6,78866.0,271.429,283.206,1.08086,1.03617
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,78856.6,78865.9,271.427,278.612,0.65988,0.64292
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,78856.6,78865.7,271.425,275.76,0.214792,0.211382
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,78856.6,78865.7,271.11,389.466,1.17599,0.819845
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78856.6,78865.9,271.112,344.044,1.34168,1.05863
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78856.6,78866.0,271.114,316.041,1.31126,1.12588
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78856.6,78866.2,271.116,298.783,1.28928,1.1706
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78856.6,78866.2,271.116,288.149,1.22253,1.15071
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78856.6,78866.0,271.114,281.597,1.02788,0.989833
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78856.6,78865.9,271.112,277.561,0.619604,0.605251
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,78856.6,78865.7,271.11,275.074,0.200074,0.197157
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,78856.6,78865.7,271.245,331.051,1.15489,0.94722
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78856.6,78865.9,271.247,308.016,1.24301,1.09544
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78856.6,78866.0,271.249,293.82,1.27887,1.18123
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78856.6,78866.2,271.251,285.073,1.175,1.11837
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78856.6,78866.2,271.251,279.684,0.884219,0.857691
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,78866.0,271.249,276.364,0.383216,0.376114
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.6,78865.9,271.247,274.319,0.145915,0.144249
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,78856.6,78865.7,271.245,273.059,0.0732346,0.0727245
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,78856.6,78865.7,271.128,332.169,1.12371,0.918142
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78856.6,78865.9,271.13,308.753,1.27058,1.11661
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78856.6,78866.0,271.132,294.305,1.26042,1.16177
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78856.6,78866.2,271.134,285.391,1.23068,1.16958
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78856.6,78866.2,271.134,279.893,0.878324,0.850976
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,78866.0,271.132,276.501,0.446506,0.437839
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.6,78865.9,271.13,274.409,0.202798,0.200348
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,78856.6,78865.7,271.128,273.118,0.0633626,0.0628741
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,78856.6,78865.7,271.266,364.847,1.10903,0.825619
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78856.6,78865.9,271.268,328.098,1.39039,1.15084
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78856.6,78866.0,271.27,305.743,1.26842,1.1262
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78856.6,78866.2,271.272,292.148,1.21397,1.12774
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78856.6,78866.2,271.272,283.882,1.17733,1.12535
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78856.6,78866.0,271.27,278.855,0.739462,0.719428
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.6,78865.9,271.268,275.8,0.264944,0.260563
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,78856.6,78865.7,271.266,273.942,0.0210855,0.0208394
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,78856.6,78865.7,271.024,356.366,1.12487,0.85655
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78856.6,78865.9,271.026,322.576,1.25473,1.05525
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78856.6,78866.0,271.028,302.166,1.33674,1.1998
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78856.6,78866.2,271.03,289.841,1.26303,1.18156
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78856.6,78866.2,271.03,282.399,1.09512,1.05129
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78856.6,78866.0,271.028,277.906,0.781857,0.762591
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.6,78865.9,271.026,275.194,0.231282,0.227748
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,78856.6,78865.7,271.024,273.557,0.0244216,0.0241578
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,78856.6,78865.7,270.479,334.74,1.18376,0.957562
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78856.6,78865.9,270.481,310.024,1.29667,1.13221
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78856.6,78866.0,270.483,294.894,1.25848,1.15492
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78856.6,78866.2,270.485,285.633,1.1861,1.12357
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78856.6,78866.2,270.485,279.966,0.763194,0.737459
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,78866.0,270.483,276.498,0.219251,0.214436
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.6,78865.9,270.481,274.375,0.0197858,0.0194465
8|84|sample|9|162,28.5,600,8,9,1,78856.625,78856.6,78865.7,270.479,273.076,0.00526,0.00516942
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,271.098,271.114,271.215,271.126,1.17283,1.17321
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,271.098,271.114,271.567,271.138,1.31641,1.31847
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,271.098,271.114,271.057,271.139,1.32186,1.32146
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,271.098,271.114,271.155,271.137,1.29914,1.29923
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,271.098,271.114,270.722,271.139,1.32316,1.32114
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,271.098,271.114,271.07,271.142,1.36206,1.3617
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,271.098,271.114,271.088,271.133,1.25384,1.25364
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,271.098,271.114,270.764,271.112,0.963792,0.962564
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.999681,0.999681
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.0278,1.0278
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06841,1.06841
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.14026,1.14026
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10277,1.10277
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14339,1.14339
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16525,1.16525
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11839,1.11839
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,84741.6,270.839,388.66,1.49977,1.04705
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84741.6,270.839,345.775,1.47865,1.15983
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84741.6,270.839,318.513,1.41893,1.20775
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,84741.6,270.839,301.187,1.09557,0.98576
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84741.6,84741.6,270.839,290.178,0.509367,0.475457
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.6,84741.6,270.839,283.184,0.0627964,0.0598974
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.6,84741.6,270.839,278.741,0.00575746,0.00547346
8|719|sample|10|274,28.5,612,8,10,1,84741.625,84741.6,84741.6,270.839,275.918,0.00543863,0.00526004
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,84741.6,271.01,374.571,1.41928,1.02859
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84741.6,271.01,336.262,1.47558,1.19077
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84741.6,271.01,312.115,1.36983,1.19046
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.6,84741.6,271.01,296.9,1.07688,0.983474
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84741.6,84741.6,271.01,287.315,0.393606,0.37124
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.6,84741.6,271.01,281.276,0.0330898,0.0317363
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.6,84741.6,271.01,277.473,0.00584673,0.00561134
8|719|sample|11|274,29.0,584,8,11,1,84741.625,84741.6,84741.6,271.01,275.077,0.00498643,0.00484962
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,84741.6,271.193,382.529,1.49579,1.06233
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,84741.6,271.193,341.638,1.46006,1.16055
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,84741.6,271.193,315.731,1.41964,1.22053
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84741.6,84741.6,271.193,299.323,1.03916,0.941999
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,84741.6,84741.6,271.193,288.932,0.360782,0.338579
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,84741.6,84741.6,271.193,282.352,0.0201051,0.0191476
8|719|sample|12|274,5.8,634,7,12,1,84741.625,84741.6,84741.6,271.193,278.187,0.00577623,0.0055239
8|719|sample|12|274,29.0,568,8,12,1,84741.625,84741.6,84741.6,271.193,275.549,0.00472545,0.00458323
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,84741.6,271.265,460.105,1.50122,0.887015
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,271.265,391.103,1.38398,0.961593
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.6,271.265,347.267,1.35816,1.06234
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84741.6,271.265,319.432,1.41153,1.19988
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,84741.6,271.265,301.763,1.25007,1.12445
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84741.6,84741.6,271.265,290.549,1.20752,1.12786
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.6,84741.6,271.265,283.433,0.791682,0.75784
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,84741.6,84741.6,271.265,278.918,0.153736,0.149441
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,84741.6,271.47,455.332,1.53308,0.916051
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,271.47,387.845,1.35091,0.947158
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.6,271.47,345.055,1.34865,1.06243
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84741.6,271.47,317.937,1.37987,1.17932
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,84741.6,271.47,300.756,1.28236,1.15821
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84741.6,84741.6,271.47,289.873,1.12606,1.05498
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.6,84741.6,271.47,282.981,0.803938,0.771381
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,84741.6,84741.6,271.47,278.615,0.160712,0.15652
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,84741.6,271.304,404.259,1.43171,0.96265
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84741.6,271.304,357.269,1.44449,1.09858
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84741.6,271.304,326.842,1.36268,1.13236
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84741.6,84741.6,271.304,307.146,1.33379,1.17905
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84741.6,84741.6,271.304,294.398,1.05893,0.976305
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,84741.6,271.304,286.15,0.449788,0.426454
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.6,84741.6,271.304,280.813,0.0742046,0.0715705
8|719|sample|5|274,48.0,870,8,5,1,84741.625,84741.6,84741.6,271.304,277.36,0.00952796,0.00922773
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,84741.6,270.958,424.052,1.43935,0.92154
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84741.6,270.958,371.02,1.59355,1.16582
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84741.6,270.958,336.353,1.41561,1.1418
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84741.6,84741.6,270.958,313.7,1.34368,1.16162
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84741.6,84741.6,270.958,298.9,1.05419,0.95615
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,84741.6,270.958,289.232,0.446793,0.41856
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.6,84741.6,270.958,282.918,0.0515175,0.0491783
8|719|sample|6|274,48.0,772,8,6,1,84741.625,84741.6,84741.6,270.958,278.794,0.00798394,0.00764036
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,84741.6,270.809,434.02,1.53874,0.962177
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,270.809,373.771,1.43479,1.04129
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.6,270.809,335.776,1.4857,1.19977
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84741.6,270.809,311.826,1.34911,1.17266
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.6,84741.6,270.809,296.732,1.03469,0.944766
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84741.6,84741.6,270.809,287.222,0.479595,0.452206
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.6,84741.6,270.809,281.23,0.0625807,0.0601244
8|719|sample|7|274,6.0,676,8,7,1,84741.625,84741.6,84741.6,270.809,277.456,0.0064601,0.00620342
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,84741.6,270.967,422.38,1.51531,0.974119
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,270.967,365.907,1.47372,1.09311
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.6,270.967,330.49,1.34456,1.10364
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84741.6,270.967,308.288,1.35056,1.18801
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.6,84741.6,270.967,294.374,1.0127,0.932584
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84741.6,84741.6,270.967,285.655,0.472687,0.448395
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.6,84741.6,270.967,280.192,0.0613948,0.0592512
8|719|sample|8|274,6.0,680,8,8,1,84741.625,84741.6,84741.6,270.967,276.769,0.0065176,0.00629179
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,84741.6,271.233,390.43,1.58584,1.10381
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84741.6,271.233,346.978,1.43466,1.12303
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84741.6,271.233,319.326,1.38904,1.181
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,84741.6,271.233,301.735,1.07207,0.964254
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84741.6,84741.6,271.233,290.545,0.505541,0.471971
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.6,84741.6,271.233,283.429,0.0600255,0.057282
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.6,84741.6,271.233,278.904,0.0064115,0.00611814
8|719|sample|9|274,28.5,644,8,9,1,84741.625,84741.6,84741.6,271.233,276.026,0.00593394,0.00575696
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,271.098,271.098,271.288,271.141,1.51999,1.5208
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,271.098,271.098,271.063,271.133,1.43744,1.43707
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,271.098,271.098,271.263,271.128,1.37433,1.37501
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,271.098,271.098,270.877,271.125,1.34548,1.34426
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,271.098,271.098,271.336,271.128,1.38407,1.38512
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,271.098,271.098,270.851,271.12,1.29475,1.29348
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,271.098,271.098,271.199,271.114,1.21388,1.21426
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,271.098,271.098,271.013,271.112,1.19191,1.19148
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07778,1.07778
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16213,1.16213
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05904,1.05904
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.0278,1.0278
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01843,1.01843
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07153,1.07153
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10902,1.10902
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05904,1.05904
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,92253.5,271.079,317.16,1.29501,1.10787
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,92253.5,271.079,298.322,1.22563,1.11435
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,92253.4,271.079,287.168,1.17135,1.10611
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.9,92253.4,271.079,280.564,0.758887,0.733337
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92253.9,92253.4,271.079,276.654,0.374155,0.366603
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.9,92253.4,271.079,274.34,0.231332,0.228558
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.9,92253.5,271.079,272.97,0.150499,0.149437
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,92253.9,92253.5,271.079,272.159,0.0816916,0.0813536
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,92253.5,270.817,330.73,1.29275,1.05974
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,92253.5,270.817,307.011,1.27711,1.12739
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,92253.5,270.817,292.708,1.23763,1.14562
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.9,92253.5,270.817,284.083,0.939803,0.896141
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92253.9,92253.5,270.817,278.884,0.497213,0.482848
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.9,92253.5,270.817,275.749,0.121472,0.119243
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.9,92253.5,270.817,273.86,0.0291624,0.0287937
8|488|sample|11|322,29.0,842,8,11,1,92253.875,92253.9,92253.5,270.817,272.721,0.00910628,0.00901323
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,92253.5,270.941,331.403,1.36102,1.11399
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,92253.5,270.941,307.443,1.24376,1.09691
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,92253.5,270.941,292.983,1.20278,1.11282
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92253.9,92253.5,270.941,284.258,0.903506,0.861387
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,92253.9,92253.5,270.941,278.993,0.412735,0.400816
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,92253.9,92253.5,270.941,275.817,0.0980213,0.0962293
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,92253.9,92253.5,270.941,273.901,0.0188528,0.0186045
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,92253.9,92253.5,270.941,272.745,0.0158251,0.0156929
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,92253.5,271.516,589.464,1.49619,0.690629
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,92253.5,271.516,480.034,1.47448,0.835813
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,92253.4,271.516,408.163,1.57794,1.05181
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,92253.4,271.516,360.993,1.62458,1.22392
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,92253.4,271.516,330.048,1.63085,1.34328
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,92253.9,92253.4,271.516,309.753,1.36188,1.19473
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92253.9,92253.5,271.516,296.446,1.20241,1.10187
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,92253.9,92253.5,271.516,287.721,0.530014,0.500206
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,92253.5,271.149,595.358,1.43001,0.652554
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,92253.5,271.149,484.199,1.52229,0.854407
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,92253.4,271.149,411.09,1.58941,1.05052
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,92253.4,271.149,363.041,1.67092,1.25011
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,92253.4,271.149,331.475,1.56928,1.28528
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92253.9,92253.4,271.149,310.744,1.40385,1.22601
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92253.9,92253.5,271.149,297.132,1.24336,1.13526
