id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,49641.2,59680.2,59680.2,59680.2,-0.489986,-0.489986
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,24723.8,58100.3,58100.3,58100.3,-0.177139,-0.177139
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6118.74,49723.5,49723.5,49723.5,-0.0569097,-0.0569119
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1708.51,28334.7,28334.7,28334.7,0.0193212,0.0193144
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1001.92,9089.98,9089.96,9089.98,0.817588,0.817577
411|9,5,3030,8,9,60744.9,910.018,0.183344,859.866,2513.07,2513.07,2513.07,0.956482,0.956477
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55708.5,55600.6,55600.6,55600.6,-0.208115,-0.20811
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57033.3,58556.9,58556.9,58556.9,0.249283,0.249285
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,49325.5,59273.5,59273.6,59273.5,-0.411018,-0.411017
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,24567.4,57706.8,57706.8,57706.8,-0.227143,-0.227143
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6080.04,49386.7,49386.6,49386.7,-0.287966,-0.287968
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1697.64,28141.7,28141.6,28141.7,0.428941,0.428934
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,995.436,9026.89,9026.87,9026.89,2.52374,2.52372
411|10,5,3124,8,10,60744.9,910.018,0.183344,854.023,2494.69,2494.69,2494.69,1.17281,1.17281
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,27989.4,50143.7,50143.9,50143.7,-0.268669,-0.268659
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8389.02,47883.4,47883.5,47883.4,-0.792393,-0.792388
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2098.77,32351.1,32351.1,32351.1,-0.872327,-0.872327
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1029.14,12151,12151,12151,-1.18347,-1.18347
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,869.751,3422.17,3422.17,3422.17,-0.743886,-0.74389
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,841.73,1341.11,1341.11,1341.11,-1.26853,-1.26853
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.08,911.98,911.981,911.98,-0.568727,-0.568722
411|12,100,796,8,12,60744.9,910.018,0.183344,780.233,788.213,788.214,788.213,0.043759,0.0437696
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,29513.4,53101.7,53101.7,53101.7,0.103664,0.103671
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,8822.27,50551,50551,50551,-0.513961,-0.513959
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2205.17,34117.9,34117.9,34117.9,-0.984646,-0.984649
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1081.01,12810.3,12810.3,12810.3,-0.154659,-0.154668
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,913.587,3607.88,3607.87,3607.88,-0.747346,-0.747353
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.405,1414.35,1414.35,1414.35,-0.485745,-0.485747
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.587,962.787,962.787,962.787,-0.47895,-0.478948
411|11,100,802,8,11,60744.9,910.018,0.183344,822.717,834.708,834.71,834.708,-0.174274,-0.174268
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92231.1,92490.8,92490.9,92490.8,0.0534713,0.0534734
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91113.9,92806.9,92806.9,92806.9,-0.186178,-0.186177
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,54914.1,82228.6,82228.5,82228.6,-0.428998,-0.428998
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7537.79,46517.5,46517.5,46517.5,-0.138668,-0.138671
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1123.77,12730.6,12730.6,12730.6,0.894499,0.894493
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,717.561,2795.18,2795.17,2795.18,-0.885671,-0.885675
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.955,1018.97,1018.97,1018.97,-0.887598,-0.887599
152|8,131,656,8,8,96485.2,695.259,0.10151,666.405,720.163,720.163,720.163,-0.392158,-0.392156
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92273.2,92528.7,92528.7,92528.7,-0.0736743,-0.0736723
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91154.4,92843.9,92843.9,92843.9,-0.102062,-0.102062
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,54938.2,82261,82261,82261,-0.19894,-0.19894
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7541.1,46535.8,46535.8,46535.8,-0.199812,-0.199815
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1124.26,12735.6,12735.6,12735.6,1.53713,1.53712
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,717.877,2796.28,2796.28,2796.28,-0.423816,-0.423819
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.26,1019.37,1019.37,1019.37,-0.129686,-0.129687
152|7,131,662,8,7,96485.2,695.259,0.10151,666.71,720.457,720.457,720.457,-0.357151,-0.35715
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92489.1,92831.4,92831.4,92831.4,0.214591,0.214593
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94785.5,94773.9,94773.9,94773.9,-0.0477075,-0.0477069
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89864.2,92848.3,92848.3,92848.3,-0.132036,-0.132036
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,44165.9,78530.7,78530.7,78530.7,-0.623427,-0.623428
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5135.12,39460.6,39460.6,39460.6,0.0166669,0.0166632
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,963.387,9884.93,9884.92,9884.93,0.408197,0.408191
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,701.515,2239.44,2239.44,2239.44,0.945384,0.94538
152|6,34,918,8,6,96485.2,695.259,0.10151,667.52,909.915,909.915,909.915,0.0397313,0.0397317
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92446.8,92793.4,92793.5,92793.4,0.0784259,0.0784279
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94743.4,94736.1,94736.1,94736.1,-0.0139596,-0.013959
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89824.7,92811.6,92811.6,92811.6,0.0280428,0.0280428
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,44146.6,78499.8,78499.8,78499.8,-0.475174,-0.475175
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5132.87,39445.1,39445,39445.1,0.111405,0.111401
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,962.964,9881.03,9881.02,9881.03,-0.428434,-0.428439
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,701.204,2238.55,2238.55,2238.55,0.367589,0.367585
152|5,34,924,8,5,96485.2,695.259,0.10151,667.215,909.543,909.543,909.543,0.0710709,0.0710713
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88158.2,87639.7,87639.8,87639.7,-0.430915,-0.430911
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88069,82538.9,82539,82538.9,-0.89497,-0.894967
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,58753.6,54782.4,54782.5,54782.4,-0.534029,-0.534025
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,9167.89,17724.4,17724.5,17724.4,0.740996,0.741004
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1209.75,3865.17,3865.17,3865.17,2.23715,2.23716
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,694.551,1185.39,1185.39,1185.39,0.247181,0.247186
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.519,741.475,741.475,741.475,-1.02011,-1.02011
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.598,655.047,655.047,655.047,0.15309,0.153094
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90820.9,89997.2,89997.2,89997.2,-0.161784,-0.161781
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90651.2,84701.1,84701.1,84701.1,-0.216514,-0.216512
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,60458.2,56204.1,56204.1,56204.1,0.0634159,0.0634193
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,9432.98,18183,18183,18183,2.16068,2.16069
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1244.73,3965.17,3965.17,3965.17,2.79409,2.7941
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,714.702,1216.15,1216.15,1216.15,0.402636,0.40264
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.798,760.899,760.899,760.899,-0.516324,-0.516322
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.825,672.667,672.667,672.667,-0.264707,-0.264704
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91955.2,92012.4,92012.5,92012.4,-0.0512341,-0.0512318
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94234.7,92158.1,92158.1,92158.1,-0.173621,-0.17362
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89061.4,80903.2,80903.2,80903.2,-0.148516,-0.148515
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,42718,44693,44693,44693,0.668199,0.668203
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4896.36,12079.9,12079.9,12079.9,2.64076,2.64077
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,944.667,2686.9,2686.91,2686.9,1.34681,1.34682
152|10,7,1220,7,10,96485.2,695.259,0.10151,696.809,1002.08,1002.08,1002.08,0.977804,0.977807
152|10,35,690,8,10,96485.2,695.259,0.10151,663.631,715.369,715.369,715.369,-0.156016,-0.156014
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92315.3,92334.7,92334.7,92334.7,0.0308075,0.0308097
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94593.3,92472.8,92472.8,92472.8,-0.402288,-0.402287
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89397,81176.9,81177,81176.9,-0.17541,-0.175409
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,42878.5,44843.8,44843.8,44843.8,1.10148,1.10148
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4914.74,12120.6,12120.6,12120.6,3.07971,3.07972
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,948.226,2696,2696,2696,3.95581,3.95581
152|9,7,1028,7,9,96485.2,695.259,0.10151,699.461,1005.5,1005.5,1005.5,0.100631,0.100634
152|9,35,722,8,9,96485.2,695.259,0.10151,666.23,717.875,717.875,717.875,0.0252855,0.0252878
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91872.4,92175.7,92175.8,92175.7,-0.22273,-0.222728
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92810.3,93122,93122,93122,-0.2383,-0.238299
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,71544.5,85477.4,85477.4,85477.4,-0.463925,-0.463925
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,14682.3,54002.5,54002.5,54002.5,-0.687742,-0.687745
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1640.74,16198.1,16198.1,16198.1,0.248459,0.248453
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,744.785,3433.84,3433.84,3433.84,-0.506609,-0.506614
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,685.202,1109.9,1109.9,1109.9,1.1082,1.1082
152|3,83,840,8,3,96485.2,695.259,0.10151,662.972,729.95,729.951,729.95,0.66426,0.664261
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92232.2,92498.6,92498.7,92498.6,-0.00342613,-0.00342405
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93163.5,93440,93440,93440,-0.145586,-0.145585
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,71814.1,85766.6,85766.6,85766.6,-0.53954,-0.539541
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,14737.4,54184.7,54184.7,54184.7,-0.333894,-0.333897
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1646.9,16252.7,16252.7,16252.7,0.864663,0.864656
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,747.591,3445.46,3445.46,3445.46,0.383672,0.383666
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.81,1113.69,1113.69,1113.69,-0.242332,-0.242334
152|4,83,902,8,4,96485.2,695.259,0.10151,665.568,732.507,732.508,732.507,1.01975,1.01975
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120037,120329,120329,120329,-0.0627833,-0.0627793
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116695,121421,121421,121421,-0.304896,-0.304895
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,69867.9,113189,113189,113189,-1.20518,-1.20518
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,9425.57,42773.8,42773.8,42773.8,-0.00630577,-0.00630613
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1259.76,3421.4,3421.4,3421.4,0.930586,0.930586
1056|8,5.24,716,6,8,122610,713.746,0.0353313,744.503,831.589,831.589,831.589,-0.618011,-0.61801
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.172,714.424,714.424,714.424,-0.359737,-0.359736
1056|8,131,828,8,8,122610,713.746,0.0353313,700.683,700.793,700.794,700.793,0.797311,0.797315
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120060,120352,120352,120352,0.0516277,0.0516317
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116718,121444,121444,121444,-0.226745,-0.226744
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,69881.5,113211,113211,113211,-1.02962,-1.02962
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,9427.4,42782.1,42782.1,42782.1,-0.0875232,-0.0875236
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1260,3422.07,3422.07,3422.07,0.661558,0.661558
1056|7,5.24,700,6,7,122610,713.746,0.0353313,744.647,831.751,831.751,831.751,-0.704293,-0.704293
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.311,714.564,714.564,714.564,-0.20047,-0.200469
1056|7,131,978,8,7,122610,713.746,0.0353313,700.822,700.932,700.933,700.932,1.7363,1.73631
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120342,120369,120369,120369,0.174059,0.174063
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121374,121840,121840,121840,0.170462,0.170464
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114416,121703,121703,121703,-0.0946523,-0.094652
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,56043.8,107990,107990,107990,-0.497514,-0.497514
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6365.05,30037.5,30037.5,30037.5,0.269311,0.26931
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1057.7,2352.76,2352.76,2352.76,0.472107,0.472107
1056|6,6.8,696,7,6,122610,713.746,0.0353313,729.59,780.769,780.769,780.769,-0.480679,-0.480678
1056|6,34,792,8,6,122610,713.746,0.0353313,701.878,703.753,703.754,703.753,0.550968,0.550972
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120318,120345,120345,120345,0.271729,0.271733
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121350,121816,121816,121816,0.259535,0.259537
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114394,121680,121680,121680,0.234469,0.234469
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,56032.9,107969,107969,107969,-0.383013,-0.383013
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6363.81,30031.6,30031.6,30031.6,0.12276,0.122759
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1057.49,2352.3,2352.3,2352.3,-0.31244,-0.31244
1056|5,6.8,672,7,5,122610,713.746,0.0353313,729.448,780.617,780.617,780.617,-0.616017,-0.616016
1056|5,34,838,8,5,122610,713.746,0.0353313,701.739,703.614,703.615,703.614,0.839192,0.839197
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117785,117933,117933,117933,-0.577122,-0.577114
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115671,117731,117731,117731,-1.10428,-1.10428
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,76649.1,89971.4,89971.4,89971.4,-2.32768,-2.32768
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,11795.7,14838.9,14838.9,14838.9,-2.13116,-2.13117
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1410.95,1420.53,1420.52,1420.53,-2.14443,-2.14443
1056|12,4.46,634,6,12,122610,713.746,0.0353313,740.642,731.607,731.607,731.607,-0.587925,-0.587922
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.158,697.199,697.2,697.199,-0.347631,-0.347627
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.136,687.061,687.062,687.061,0.87412,0.874129
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119286,119436,119436,119436,-0.568764,-0.568759
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117126,119211,119212,119211,-0.926815,-0.926813
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,77608.9,91098.1,91098,91098.1,-1.72126,-1.72126
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,11943.2,15024.5,15024.4,15024.5,-1.38243,-1.38244
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1428.59,1438.29,1438.29,1438.29,-1.69221,-1.69222
1056|11,4.46,610,6,11,122610,713.746,0.0353313,749.917,740.769,740.769,740.769,-0.778637,-0.778636
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.94,705.969,705.97,705.969,0.03754,0.0375426
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.89,695.814,695.815,695.814,1.21255,1.21255
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120040,120061,120062,120061,-0.00699112,-0.00698657
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121049,121372,121372,121372,0.0577845,0.0577863
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113746,117864,117864,117864,-0.716733,-0.716733
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,54369.5,68173.3,68173.2,68173.3,-0.431225,-0.431232
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6080.84,7198.39,7198.37,7198.39,1.79361,1.79359
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1037.99,1019.41,1019.41,1019.41,-1.08344,-1.08344
1056|10,7,638,7,10,122610,713.746,0.0353313,726.791,721.618,721.619,721.618,-0.510116,-0.510114
1056|10,35,822,8,10,122610,713.746,0.0353313,700.069,699.588,699.588,699.588,0.76848,0.768485
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120243,120264,120264,120264,-0.00262761,-0.00262343
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121251,121575,121575,121575,-0.240597,-0.240596
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113935,118060,118060,118060,-0.564732,-0.564732
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,54459.7,68286.4,68286.3,68286.4,-0.381721,-0.381729
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6090.94,7210.34,7210.32,7210.34,2.75292,2.75289
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1039.72,1021.11,1021.11,1021.11,-1.0275,-1.0275
1056|9,7,614,7,9,122610,713.746,0.0353313,728.005,722.823,722.823,722.823,-0.662853,-0.662853
1056|9,35,832,8,9,122610,713.746,0.0353313,701.253,700.77,700.771,700.77,0.822551,0.822556
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120135,120262,120262,120262,0.144243,0.144248
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119416,121517,121517,121517,0.212621,0.212623
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,91492,116696,116696,116696,-0.439391,-0.43939
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,18605.8,58496.1,58496.1,58496.1,-0.240278,-0.240279
