rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|6|274,49711.7,0.778425,0.0899748,155.886,113.584,6.40823,True,70.0|274,411
1,9|411|sample|7|274,49711.7,0.804606,0.0899758,125.684,113.584,6.40823,True,70.0|274,411
1,9|411|sample|8|274,49711.7,0.786385,0.0899775,199.743,113.584,6.40823,True,70.0|274,411
1,9|411|sample|9|274,49711.7,0.981045,0.089975,87.5262,113.584,6.40823,True,70.0|274,411
1,9|411|vc|1|2|274,49711.7,-1.6674,0.0262805,1.93729,113.584,6.40823,False,69.0|274,411
1,9|411|vc|2|2|274,49711.7,-1.4024,0.0262806,0.453148,113.584,6.40823,False,69.0|274,411
1,9|411|vc|3|2|274,49711.7,-1.96701,0.0262808,0.00249629,113.584,6.40823,False,69.0|274,411
1,9|411|vc|4|2|274,49711.7,-1.19965,0.0262801,0.809996,113.584,6.40823,False,69.0|274,411
1,9|411|vc|5|2|274,49711.7,-1.50618,0.0262807,3.42905,113.584,6.40823,False,69.0|274,411
1,9|411|vc|6|2|274,49711.7,-1.52543,0.0262799,3684.39,113.584,6.40823,False,69.0|274,411
1,9|411|vc|7|2|274,49711.7,-1.66252,0.02628,0.0702617,113.584,6.40823,False,69.0|274,411
1,9|411|vc|8|2|274,49711.7,-1.27214,0.0262803,0.00177919,113.584,6.40823,False,69.0|274,411
