id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|2|1|65,49723,-1.56025,0.0307679,101.831,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|3|1|65,49723,-1.56658,0.030768,88.3937,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|4|1|65,49723,-1.53308,0.030768,53.8203,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|5|1|65,49723,-1.53728,0.030768,43.9635,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|6|1|65,49723,-1.55552,0.030768,116.232,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|7|1|65,49723,-1.55217,0.0307681,82.3155,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|cc|8|1|65,49723,-1.5522,0.030768,289.128,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|sample|3|65,49723,0.757813,0.0425299,0.378229,113.904,6.40927,49711.7,0.720081,0.0425297,0.106634,113.584,6.40784,True,22.0|65,1017
8|1017|sample|4|65,49723,0.709128,0.0425296,0.21235,113.904,6.40927,49711.7,0.719906,0.0425297,0.0750131,113.584,6.40784,True,22.0|65,1017
8|1017|sample|8|65,49723,0.727129,0.0425297,6593.71,113.904,6.40927,49711.7,0.718545,0.0425297,44.0537,113.584,6.40784,True,22.0|65,1017
8|1017|vc|1|2|65,49723,-1.54836,0.030768,390.042,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|2|2|65,49723,-1.53312,0.030768,39.1213,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|3|2|65,49723,-1.56485,0.030768,113.539,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|4|2|65,49723,-1.57943,0.0307679,243.402,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|5|2|65,49723,-1.53685,0.030768,78.244,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|6|2|65,49723,-1.56023,0.030768,38.7143,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|7|2|65,49723,-1.56418,0.030768,3338.74,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1017|vc|8|2|65,49723,-1.57406,0.0307679,748.317,113.904,6.40927,49711.7,-1.55911,0.030768,0.448424,113.584,6.40784,False,69.0|65,1017
8|1197|cc|1|1|103,49723,-1.5345,0.0181134,319.868,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|2|1|103,49723,-1.56587,0.0181134,363.609,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|3|1|103,49723,-1.55946,0.0181134,220.662,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|4|1|103,49723,-1.54778,0.0181133,23.0951,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|5|1|103,49723,-1.53057,0.0181133,109.719,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448425,113.584,6.40819,False,69.0|103,1197
8|1197|cc|6|1|103,49723,-1.56619,0.0181133,21.178,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|7|1|103,49723,-1.53718,0.0181133,41.5743,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|cc|8|1|103,49723,-1.56355,0.0181134,29.2508,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|sample|3|103,49723,0.71596,0.396011,28486.4,113.904,6.40962,49711.7,0.710737,0.396012,98.0258,113.584,6.40819,True,22.0|103,1197
8|1197|sample|4|103,49723,0.732972,0.396012,5376.19,113.904,6.40962,49711.7,0.709301,0.396012,99.5207,113.584,6.40819,True,22.0|103,1197
8|1197|vc|1|2|103,49723,-1.53198,0.0181133,64.603,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|2|2|103,49723,-1.56544,0.0181134,77.1154,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|3|2|103,49723,-1.5827,0.0181133,68.278,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|4|2|103,49723,-1.55062,0.0181133,353.084,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|5|2|103,49723,-1.575,0.0181133,68.0913,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|6|2|103,49723,-1.55643,0.0181134,24.9281,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|7|2|103,49723,-1.56906,0.0181134,52.899,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|1197|vc|8|2|103,49723,-1.5411,0.0181133,533.427,113.904,6.40962,49711.7,-1.55911,0.0181133,0.448424,113.584,6.40819,False,69.0|103,1197
8|745|cc|1|1|218,49723,-1.52897,0.0232293,52.0857,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|cc|2|1|218,49723,-1.55612,0.0232293,3617.03,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|cc|3|1|218,49723,-1.57297,0.0232293,164.214,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|cc|4|1|218,49723,-1.54496,0.0232293,100.824,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|cc|5|1|218,49723,-1.58285,0.0232293,179.102,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448425,113.584,5.94157,False,69.0|218,745
8|745|cc|6|1|218,49723,-1.56394,0.0232293,194.691,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448425,113.584,5.94157,False,69.0|218,745
8|745|cc|7|1|218,49723,-1.54839,0.0232294,6.47852,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|cc|8|1|218,49723,-1.526,0.0232293,29.544,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|sample|3|218,49723,0.769988,0.00975045,359.982,113.904,5.94127,49711.7,0.731811,0.00975042,12.5238,113.584,5.94157,True,22.0|218,745
8|745|sample|4|218,49723,0.754337,0.00975041,11478.2,113.904,5.94127,49711.7,0.725346,0.00975042,1.39973,113.584,5.94157,True,22.0|218,745
8|745|sample|5|218,49723,0.71697,0.00975043,6008.21,113.904,5.94127,49711.7,0.723301,0.00975042,23.7683,113.584,5.94157,True,22.0|218,745
8|745|vc|1|2|218,49723,-1.54546,0.0232293,30.2811,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|2|2|218,49723,-1.56031,0.0232293,39.8903,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|3|2|218,49723,-1.55932,0.0232293,63.1565,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|4|2|218,49723,-1.56776,0.0232293,243.132,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|5|2|218,49723,-1.58021,0.0232293,140.058,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|6|2|218,49723,-1.5663,0.0232293,653.879,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|7|2|218,49723,-1.56513,0.0232293,839.237,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|745|vc|8|2|218,49723,-1.58282,0.0232293,41.6911,113.904,5.94127,49711.7,-1.55911,0.0232293,0.448424,113.584,5.94157,False,69.0|218,745
8|1043|cc|1|1|174,49723,-1.54205,0.0197827,36.4658,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|2|1|174,49723,-1.54471,0.0197828,133.039,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|3|1|174,49723,-1.56361,0.0197827,90.52,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|4|1|174,49723,-1.56656,0.0197827,27.9035,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|5|1|174,49723,-1.58293,0.0197827,303.688,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|6|1|174,49723,-1.54509,0.0197827,129.927,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|7|1|174,49723,-1.55868,0.0197827,57.2468,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|cc|8|1|174,49723,-1.56239,0.0197827,3078.5,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|sample|3|174,49723,0.68869,0.0389345,4366.44,113.904,6.40969,49711.7,0.701657,0.0389344,123.478,113.584,6.40826,True,22.0|174,1043
8|1043|sample|4|174,49723,0.700659,0.0389345,33201.0,113.904,6.40969,49711.7,0.70128,0.0389344,125.682,113.584,6.40826,True,22.0|174,1043
8|1043|vc|1|2|174,49723,-1.54704,0.0197828,71.8213,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|2|2|174,49723,-1.55872,0.0197827,19.8921,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|3|2|174,49723,-1.54366,0.0197827,152.654,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448425,113.584,6.40826,False,69.0|174,1043
8|1043|vc|4|2|174,49723,-1.5474,0.0197827,140.708,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|5|2|174,49723,-1.55248,0.0197827,49.2721,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|6|2|174,49723,-1.54532,0.0197827,89.0667,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|7|2|174,49723,-1.56915,0.0197827,248.016,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1043|vc|8|2|174,49723,-1.52837,0.0197827,172.472,113.904,6.40969,49711.7,-1.55911,0.0197827,0.448424,113.584,6.40826,False,69.0|174,1043
8|1260|cc|1|1|319,49723,-1.54975,0.01404,152.099,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|2|1|319,49723,-1.54261,0.01404,208.151,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|3|1|319,49723,-1.56219,0.01404,49.5689,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|4|1|319,49723,-1.55714,0.01404,820.729,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|5|1|319,49723,-1.53416,0.01404,36.0009,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|6|1|319,49723,-1.5847,0.01404,59.9195,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|7|1|319,49723,-1.55215,0.01404,54.9242,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|cc|8|1|319,49723,-1.56456,0.01404,123.538,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|sample|3|319,49723,0.747286,0.0107748,11399.7,113.904,6.40936,49711.7,0.730872,0.0107748,5.01671,113.584,6.40793,True,22.0|319,1260
8|1260|sample|4|319,49723,0.730481,0.0107748,6752.53,113.904,6.40936,49711.7,0.730876,0.0107748,4.99877,113.584,6.40793,True,22.0|319,1260
8|1260|vc|1|2|319,49723,-1.5637,0.01404,36.9886,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|2|2|319,49723,-1.51749,0.01404,57.6729,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|3|2|319,49723,-1.57124,0.01404,54.9439,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|4|2|319,49723,-1.56083,0.01404,36.7121,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|5|2|319,49723,-1.55862,0.01404,71.1073,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|6|2|319,49723,-1.56646,0.01404,1158.31,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|7|2|319,49723,-1.54354,0.01404,90.372,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1260|vc|8|2|319,49723,-1.54888,0.01404,45.0009,113.904,6.40936,49711.7,-1.55911,0.01404,0.448424,113.584,6.40793,False,69.0|319,1260
8|1042|cc|1|1|162,49723,-1.57469,0.016491,27.7198,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|2|1|162,49723,-1.56825,0.0164909,22.212,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|3|1|162,49723,-1.53922,0.0164909,68.5837,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|4|1|162,49723,-1.53269,0.0164909,22.6692,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|5|1|162,49723,-1.55171,0.016491,82.4233,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|6|1|162,49723,-1.54583,0.016491,32.1005,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|7|1|162,49723,-1.55499,0.0164909,2753.94,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|cc|8|1|162,49723,-1.53126,0.016491,102.265,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|sample|3|162,49723,0.685615,0.0843935,132595.0,113.904,6.40966,49711.7,0.703806,0.0843934,103.578,113.584,6.40823,True,22.0|162,1042
8|1042|sample|4|162,49723,0.711754,0.0843935,13106.0,113.904,6.40966,49711.7,0.702131,0.0843934,114.826,113.584,6.40823,True,22.0|162,1042
8|1042|vc|1|2|162,49723,-1.55294,0.016491,37.8578,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|2|2|162,49723,-1.57103,0.016491,122.683,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|3|2|162,49723,-1.56519,0.016491,67.8412,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|4|2|162,49723,-1.55602,0.016491,789.498,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|5|2|162,49723,-1.57788,0.016491,30.5963,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|6|2|162,49723,-1.57946,0.016491,42.7607,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|7|2|162,49723,-1.56145,0.0164909,152.201,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|1042|vc|8|2|162,49723,-1.55087,0.0164909,58.051,113.904,6.40966,49711.7,-1.55911,0.016491,0.448424,113.584,6.40823,False,69.0|162,1042
8|863|cc|1|1|274,49723,-1.53181,0.0262801,73.4964,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|2|1|274,49723,-1.57127,0.0262802,381.818,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|3|1|274,49723,-1.56296,0.0262802,29.2301,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|4|1|274,49723,-1.54207,0.0262802,119.286,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|5|1|274,49723,-1.54157,0.0262802,31.4817,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|6|1|274,49723,-1.56107,0.0262801,66.604,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|7|1|274,49723,-1.55254,0.0262801,37.8153,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|cc|8|1|274,49723,-1.55465,0.0262802,226.22,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|sample|3|274,49723,0.711459,0.560416,6286.1,113.904,6.41007,49711.7,0.722283,0.560418,43.63,113.584,6.40865,True,22.0|274,863
8|863|sample|4|274,49723,0.734949,0.560416,21118.1,113.904,6.41007,49711.7,0.721591,0.560418,48.1226,113.584,6.40865,True,22.0|274,863
8|863|vc|1|2|274,49723,-1.55267,0.0262802,39.9808,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|2|2|274,49723,-1.56302,0.0262802,242.976,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|3|2|274,49723,-1.5236,0.0262802,1584.76,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|4|2|274,49723,-1.55378,0.0262801,61.387,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|5|2|274,49723,-1.55709,0.0262802,32.231,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|6|2|274,49723,-1.55176,0.0262802,86.2838,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|863|vc|7|2|274,49723,-1.53904,0.0262802,49.9715,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448425,113.584,6.40865,False,69.0|274,863
8|863|vc|8|2|274,49723,-1.53568,0.0262802,22.5487,113.904,6.41007,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40865,False,69.0|274,863
8|152|cc|1|1|322,49723,-1.55654,0.00882248,78.1367,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|2|1|322,49723,-1.54597,0.00882249,331.399,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|3|1|322,49723,-1.55601,0.00882247,36.9291,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|4|1|322,49723,-1.56366,0.0088225,27.929,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|5|1|322,49723,-1.57045,0.00882248,46.6102,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|6|1|322,49723,-1.57462,0.00882248,57.1992,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|7|1|322,49723,-1.55271,0.00882249,24.0912,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|cc|8|1|322,49723,-1.5407,0.00882249,234.466,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|sample|3|322,49723,0.731664,0.0333201,18284.4,113.904,6.40966,49711.7,0.688604,0.0333201,239.9,113.584,6.40823,True,22.0|322,152
8|152|sample|4|322,49723,0.742825,0.0333201,28943.5,113.904,6.40966,49711.7,0.691201,0.0333201,233.501,113.584,6.40823,True,22.0|322,152
8|152|vc|1|2|322,49723,-1.54595,0.00882251,2179.17,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|2|2|322,49723,-1.59017,0.0088225,35.7094,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|3|2|322,49723,-1.55561,0.00882248,191.099,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|4|2|322,49723,-1.5753,0.00882247,32.9902,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448426,113.584,6.40823,False,69.0|322,152
8|152|vc|5|2|322,49723,-1.53817,0.00882249,56.8074,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|6|2|322,49723,-1.54295,0.00882248,17.6894,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|7|2|322,49723,-1.53146,0.00882248,62.8858,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
8|152|vc|8|2|322,49723,-1.54124,0.00882248,95.5956,113.904,6.40966,49711.7,-1.55911,0.00882248,0.448424,113.584,6.40823,False,69.0|322,152
9|411|cc|1|1|274,49723,-1.5395,0.0262802,32.4342,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|2|1|274,49723,-1.54385,0.0262801,1391.94,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|3|1|274,49723,-1.56162,0.0262801,22.9946,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|4|1|274,49723,-1.55128,0.0262801,68.8498,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|5|1|274,49723,-1.59197,0.0262801,184.688,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|6|1|274,49723,-1.53682,0.0262801,174.704,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|7|1|274,49723,-1.53596,0.0262802,34.229,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|cc|8|1|274,49723,-1.55217,0.0262801,68.4281,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|sample|10|274,49723,0.673293,0.0899753,7885.04,113.904,6.40966,49711.7,0.700482,0.0899752,144.163,113.584,6.40823,True,70.0|274,411
9|411|sample|11|274,49723,0.711768,0.0899754,74728.9,113.904,6.40966,49711.7,0.714509,0.0899752,67.0924,113.584,6.40823,True,70.0|274,411
9|411|sample|12|274,49723,0.74309,0.0899753,22773.5,113.904,6.40966,49711.7,0.72472,0.0899752,22.007,113.584,6.40823,True,70.0|274,411
9|411|sample|3|274,49723,0.750087,0.0899752,12529.1,113.904,6.40966,49711.7,0.713732,0.0899752,70.8504,113.584,6.40823,True,70.0|274,411
9|411|sample|4|274,49723,0.705899,0.0899751,5930.45,113.904,6.40966,49711.7,0.714636,0.0899752,66.4927,113.584,6.40823,True,70.0|274,411
9|411|sample|5|274,49723,0.721167,0.0899754,7762.47,113.904,6.40966,49711.7,0.698308,0.0899752,160.01,113.584,6.40823,True,70.0|274,411
9|411|sample|6|274,49723,0.726566,0.0899753,8125.01,113.904,6.40966,49711.7,0.700335,0.0899752,138.939,113.584,6.40823,True,70.0|274,411
9|411|sample|7|274,49723,0.714744,0.0899751,20323.0,113.904,6.40966,49711.7,0.715058,0.0899752,64.5627,113.584,6.40823,True,70.0|274,411
9|411|sample|8|274,49723,0.720687,0.0899752,32851.0,113.904,6.40966,49711.7,0.71519,0.0899752,64.2095,113.584,6.40823,True,70.0|274,411
9|411|sample|9|274,49723,0.70554,0.0899753,6565.61,113.904,6.40966,49711.7,0.699515,0.0899752,150.986,113.584,6.40823,True,70.0|274,411
9|411|vc|1|2|274,49723,-1.53118,0.0262802,64.7673,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448425,113.584,6.40823,False,69.0|274,411
9|411|vc|2|2|274,49723,-1.53906,0.0262802,33.7178,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448425,113.584,6.40823,False,69.0|274,411
9|411|vc|3|2|274,49723,-1.55588,0.0262802,32.9326,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|vc|4|2|274,49723,-1.51628,0.0262802,77.8069,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
9|411|vc|5|2|274,49723,-1.57741,0.0262802,249.82,113.904,6.40966,49711.7,-1.55911,0.0262802,0.448424,113.584,6.40823,False,69.0|274,411
