parameter,value,CV
f_mab_virus_69.0|292_run_id_1197,0.0221748369965048,
f_mab_virus_69.0|292_run_id_152,0.12836593628862,
f_mab_virus_69.0|292_run_id_411,0.48729651165995,
f_mab_virus_69.0|292_run_id_462,0.0161535543744476,
f_mab_virus_69.0|322_run_id_1056,0.151575885952419,
f_mab_virus_69.0|322_run_id_1159,0.151575885952432,
f_mab_virus_69.0|322_run_id_1197,0.0221748369965075,
f_mab_virus_69.0|322_run_id_152,0.128365936288635,
f_mab_virus_69.0|322_run_id_411,0.487296511660011,
f_mab_virus_69.0|322_run_id_462,0.0161535543744496,
f_mab_virus_70.0|274_run_id_1056,0.151575876397991,
f_mab_virus_70.0|274_run_id_1159,0.151575876398004,
f_mab_virus_70.0|274_run_id_1197,0.0221748355987398,
f_mab_virus_70.0|274_run_id_152,0.128365928197223,
f_mab_virus_70.0|274_run_id_411,0.487296480943783,
f_mab_virus_70.0|274_run_id_462,0.0161535533562272,
eta_alpha_run_id_1056,0.0137575023659275,
eta_alpha_run_id_1159,0.0283917417610414,
eta_alpha_run_id_1197,0.00398856797439918,
eta_alpha_run_id_152,0.0137575011733035,
eta_alpha_run_id_411,0.0137575023658822,
eta_alpha_run_id_462,0.013757526964885,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.287228765097342,
avc,2.22044604925031e-16,
bvc,0.0431243567274968,
