id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.563,865.118,865.118,865.118,-0.342276,-0.342276
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,42090.9,54839.5,54839.5,54839.5,-0.210515,-0.210515
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,21820.2,51349.8,51349.8,51349.8,-0.255554,-0.255554
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6737.39,33709.4,33709.4,33709.4,-0.551582,-0.551582
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2150.98,12477,12477,12477,-0.277586,-0.277586
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1155.61,3580.43,3580.43,3580.43,-0.858588,-0.858588
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,952.333,1441.6,1441.6,1441.6,-0.979883,-0.979883
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,898.233,992.736,992.736,992.736,-0.221646,-0.221646
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.239,865.808,865.808,865.808,-0.0699104,-0.0699104
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56099.4,56303.3,56303.3,56303.3,-0.213844,-0.213844
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57975.5,59054.3,59054.3,59054.3,-0.0266677,-0.0266677
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,54481.4,59635.7,59635.7,59635.7,-0.348109,-0.348109
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,39459.2,57775.8,57775.8,57775.8,-0.108292,-0.108292
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16586.1,48687.9,48687.9,48687.9,0.0307255,0.0307255
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4758.47,27014.4,27014.4,27014.4,0.180626,0.180626
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1666.25,8638.87,8638.87,8638.87,0.795997,0.795997
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,990.126,2455.18,2455.18,2455.18,0.795775,0.795775
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55716.9,55919.4,55919.4,55919.4,-0.167359,-0.167359
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57599.1,58671,58671,58671,0.171309,0.171309
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,54133.8,59255.2,59255.2,59255.2,-0.292952,-0.292952
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,39208.8,57409.1,57409.1,57409.1,-0.145653,-0.145653
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16480.8,48378.9,48378.9,48378.9,-0.139453,-0.139453
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4728.1,26842,26842,26842,0.4865,0.4865
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1655.44,8582.79,8582.79,8582.79,2.08433,2.08433
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,983.375,2438.44,2438.44,2438.44,0.955602,0.955602
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38769.3,50511.8,50511.8,50511.8,-0.21552,-0.21552
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,20180.6,47491.3,47491.3,47491.3,-0.543381,-0.543381
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6239.75,31219.5,31219.5,31219.5,-0.523733,-0.523733
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1992.97,11560.4,11560.4,11560.4,-0.719293,-0.719293
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1070.72,3317.42,3317.42,3317.42,-0.450222,-0.450222
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,881.991,1335.12,1335.12,1335.12,-0.934612,-0.934612
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.739,918.141,918.141,918.141,-0.452165,-0.452165
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.301,797.483,797.483,797.483,-0.00632096,-0.00632096
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40888.3,53272.7,53272.7,53272.7,0.0629913,0.0629913
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,21226.6,49952.9,49952.9,49952.9,-0.331294,-0.331294
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6557.22,32807.9,32807.9,32807.9,-0.597049,-0.597049
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2093.77,12145.2,12145.2,12145.2,0.0690825,0.0690825
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1124.87,3485.21,3485.21,3485.21,-0.441995,-0.441995
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,926.867,1403.05,1403.05,1403.05,-0.336852,-0.336852
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,873.798,965.73,965.73,965.73,-0.372124,-0.372124
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.005,841.072,841.072,841.072,-0.157897,-0.157897
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92213,92411.2,92411.2,92411.2,0.0411887,0.0411887
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92550.6,94723.3,94723.3,94723.3,-0.199162,-0.199162
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,73675.3,91844.3,91844.3,91844.3,-0.630437,-0.630437
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22600.5,64031.8,64031.8,64031.8,-1.00176,-1.00176
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3216.18,15181.3,15181.3,15181.3,-0.010374,-0.010374
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,927.161,2218.72,2218.72,2218.72,0.069362,0.069362
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,706.673,825.213,825.213,825.213,-0.0297081,-0.0297081
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.04,678.558,678.558,678.558,-0.112995,-0.112995
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92255.4,92453.6,92453.6,92453.6,-0.0499482,-0.0499482
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92591.9,94765.6,94765.6,94765.6,-0.140406,-0.140406
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,73707.9,91884.9,91884.9,91884.9,-0.483326,-0.483326
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22610.5,64060,64060,64060,-1.03364,-1.03364
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3217.6,15188,15188,15188,0.376187,0.376187
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,927.571,2219.7,2219.7,2219.7,0.49352,0.49352
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,706.988,825.581,825.581,825.581,0.676918,0.676918
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.347,678.87,678.87,678.87,-0.0844641,-0.0844641
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92457.7,92484.4,92484.4,92484.4,0.166728,0.166728
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94811.2,95111.4,95111.4,95111.4,-0.0460423,-0.0460423
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92351.8,95540.3,95540.3,95540.3,-0.187498,-0.187498
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,66610.8,90295.1,90295.1,90295.1,-0.830475,-0.830475
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,16746.4,55308.4,55308.4,55308.4,-0.965412,-0.965412
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2413.41,10996.1,10996.1,10996.1,-0.0797772,-0.0797772
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,843.615,1716.72,1716.72,1716.72,1.9389,1.9389
152|6,34,918,34,8,6,96485.2,695.259,0.10151,680.473,758.722,758.722,758.722,0.713539,0.713539
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92415.2,92441.9,92441.9,92441.9,0.0692017,0.0692017
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94768.9,95068.9,95068.9,95068.9,-0.0218419,-0.0218419
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92311,95498.1,95498.1,95498.1,-0.0761353,-0.0761353
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,66581.4,90255.3,90255.3,90255.3,-0.73817,-0.73817
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,16739.1,55284,55284,55284,-0.916937,-0.916937
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2412.34,10991.2,10991.2,10991.2,-0.620101,-0.620101
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,843.239,1715.95,1715.95,1715.95,1.38666,1.38666
152|5,34,924,34,8,5,96485.2,695.259,0.10151,680.16,758.373,758.373,758.373,0.74232,0.74232
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88108.6,88108.5,88108.5,88108.5,-0.324489,-0.324489
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89013.9,89013.8,89013.8,89013.8,-0.84051,-0.84051
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,74167.2,74167.1,74167.1,74167.1,-1.17046,-1.17046
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,25749.9,25749.9,25749.9,25749.9,-0.69377,-0.69377
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3709.54,3709.54,3709.54,3709.54,1.83297,1.83297
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,947.68,947.68,947.68,947.68,1.0843,1.0843
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,681.251,681.251,681.251,681.251,-0.55506,-0.55506
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.448,638.447,638.447,638.447,0.21057,0.21057
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90785.8,90785.8,90785.8,90785.8,-0.144171,-0.144171
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91639.1,91639,91639,91639,-0.400395,-0.400395
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,76331.4,76331.4,76331.4,76331.4,-0.862854,-0.862854
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,26498.8,26498.8,26498.8,26498.8,-0.00407265,-0.00407265
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3817.42,3817.42,3817.42,3817.42,2.23537,2.23537
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,975.335,975.335,975.335,975.335,1.21507,1.21507
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,701.342,701.342,701.342,701.342,-0.142203,-0.142203
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.848,657.847,657.847,657.847,-0.133547,-0.133547
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91920.8,91920.7,91920.7,91920.7,-0.0332687,-0.0332687
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94262,94261.9,94261.9,94261.9,-0.197202,-0.197202
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91678.1,91678.1,91678.1,91678.1,-0.493173,-0.493173
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,65352.5,65352.5,65352.5,65352.5,-0.747611,-0.747611
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,16088.5,16088.5,16088.5,16088.5,0.576451,0.576451
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2328.96,2328.96,2328.96,2328.96,1.6565,1.6565
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,832.249,832.249,832.249,832.249,1.5836,1.5836
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.943,675.943,675.943,675.943,0.0706873,0.0706873
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92282.8,92282.8,92282.8,92282.8,0.0239497,0.0239497
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94622.7,94622.7,94622.7,94622.7,-0.358266,-0.358266
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92025.4,92025.4,92025.4,92025.4,-0.511306,-0.511306
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,65599.3,65599.3,65599.3,65599.3,-0.536807,-0.536807
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,16149.2,16149.2,16149.2,16149.2,0.811326,0.811326
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2337.79,2337.79,2337.79,2337.79,3.85028,3.85028
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,835.434,835.434,835.434,835.434,0.783452,0.783452
152|9,35,722,35,8,9,96485.2,695.259,0.10151,678.605,678.605,678.605,678.605,0.217355,0.217355
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91835.4,91928.8,91928.8,91928.8,-0.150514,-0.150514
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93314.3,94353.2,94353.2,94353.2,-0.212474,-0.212474
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,82809,92623.5,92623.5,92623.5,-0.5683,-0.5683
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,35849.3,70967.8,70967.8,70967.8,-1.18681,-1.18681
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5514.95,20149.6,20149.6,20149.6,-0.523371,-0.523371
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1148.34,2860.22,2860.22,2860.22,0.239786,0.239786
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,723.532,881.988,881.988,881.988,1.92692,1.92692
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.294,680.364,680.364,680.364,0.797508,0.797508
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92197.1,92290.9,92290.9,92290.9,0.0051957,0.0051957
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93671.5,94714.3,94714.3,94714.3,-0.1484,-0.1484
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,83122.7,92974.4,92974.4,92974.4,-0.619307,-0.619307
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,35984.6,71235.8,71235.8,71235.8,-0.99521,-0.99521
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5535.78,20225.7,20225.7,20225.7,-0.169518,-0.169518
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1152.69,2871.06,2871.06,2871.06,1.01451,1.01451
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,726.301,885.363,885.363,885.363,0.647403,0.647403
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.919,683.043,683.043,683.043,1.08957,1.08957
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120014,120052,120052,120052,-0.0371543,-0.0371543
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118538,118944,118944,118944,-0.151687,-0.151687
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,93796.4,96641.4,96641.4,96641.4,-0.426915,-0.426915
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28602.2,31609.2,31609.2,31609.2,1.19443,1.19443
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3923.64,4373.4,4373.4,4373.4,-0.210928,-0.210928
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1011.84,1054.96,1054.96,1054.96,-1.09208,-1.09208
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,736.477,740.41,740.41,740.41,-0.387494,-0.387494
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.859,703.213,703.213,703.213,0.603153,0.603153
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120038,120076,120076,120076,0.0447991,0.0447991
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118561,118968,118968,118968,-0.0946744,-0.0946744
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,93814.9,96660.4,96660.4,96660.4,-0.279953,-0.279953
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28607.9,31615.4,31615.4,31615.4,1.1158,1.1158
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3924.42,4374.26,4374.26,4374.26,-0.363854,-0.363854
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1012.04,1055.17,1055.17,1055.17,-1.14408,-1.14408
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,736.623,740.556,740.556,740.556,-0.268757,-0.268757
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.999,703.354,703.354,703.354,1.32722,1.32722
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120302,120307,120307,120307,0.126238,0.126238
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121407,121464,121464,121464,0.13272,0.13272
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117588,118175,118175,118175,0.031799,0.031799
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,84611.8,88046.4,88046.4,88046.4,0.333753,0.333753
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,21144,23542.3,23542.3,23542.3,1.1837,1.1837
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2906.64,3217.03,3217.03,3217.03,-0.660377,-0.660377
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,911.821,941.005,941.005,941.005,-0.884968,-0.884968
1056|6,34,792,34,8,6,122610,713.746,0.0353313,718.799,721.435,721.435,721.435,0.332457,0.332457
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120278,120283,120283,120283,0.196091,0.196091
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121383,121440,121440,121440,0.19659,0.19659
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117565,118152,118152,118152,0.274065,0.274065
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,84595.1,88029.1,88029.1,88029.1,0.434144,0.434144
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,21139.9,23537.7,23537.7,23537.7,1.04987,1.04987
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2906.07,3216.4,3216.4,3216.4,-1.08043,-1.08043
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,911.64,940.819,940.819,940.819,-0.971177,-0.971177
1056|5,34,838,34,8,5,122610,713.746,0.0353313,718.655,721.291,721.291,721.291,0.549971,0.549971
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117722,117148,117148,117148,-0.392467,-0.392467
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116915,111066,111066,111066,-0.632678,-0.632678
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,96802,65698.7,65698.7,65698.7,-1.02295,-1.02295
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,33434.1,12452.5,12452.5,12452.5,-1.17002,-1.17002
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4673.04,1876.31,1876.31,1876.31,-2.03307,-2.03307
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1071.65,806.765,806.765,806.765,-0.72787,-0.72787
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,729.437,705.312,705.312,705.312,-0.305103,-0.305103
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.713,687.541,687.541,687.541,0.674602,0.674602
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119241,118659,118659,118659,-0.386943,-0.386943
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118404,112481,112481,112481,-0.49868,-0.49868
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,98029.7,66531.9,66531.9,66531.9,-0.429742,-0.429742
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,33857.5,12610.2,12610.2,12610.2,-0.530509,-0.530509
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4732.22,1900.07,1900.07,1900.07,-1.77825,-1.77825
