rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|4,-0.221377,-3.92483e-08,-2.00416,-4.10272e-08,0.00067081,55.0|292,462
1,462|3,-3.5124,-6.92856e-08,-2.30235,5.41096e-08,-0.00634324,55.0|292,462
1,462|9,-3.57086,1.25024e-08,0.478884,5.63532e-08,-0.00329651,32.0|292,462
1,462|10,-3.49786,-3.23201e-08,0.455438,1.27969e-07,-3.41167e-05,32.0|292,462
1,462|7,-3.28444,-5.4362e-08,0.563232,3.26803e-08,-0.013756,32.0|292,462
1,462|8,-3.08136,-4.63357e-08,0.617431,-1.32903e-07,-0.0206811,32.0|292,462
1,462|11,0.461032,-6.93456e-08,1.60713,1.15653e-07,-0.00824982,22.0|292,462
1,462|12,-2.17556,-6.20631e-08,-0.111475,1.13947e-07,-0.0166914,22.0|292,462
1,462|1,0.200365,1.83786e-08,-0.715814,5.2951e-08,-0.00590308,69.0|292,462
1,462|2,0.594041,-3.7325e-08,0.0532592,1.07005e-08,-0.0227336,69.0|292,462
1,1159|8,-0.18252,-7.20138e-08,1.12737,-2.39676e-08,0.00256459,65.0|292,1159
1,1159|7,0.109459,1.13241e-07,1.3307,5.72945e-09,-0.0730164,65.0|292,1159
1,1159|5,-0.498226,1.84898e-08,0.787168,-2.6711e-08,0.00564986,65.0|292,1159
1,1159|6,0.454887,-1.86274e-08,1.55236,5.65303e-08,0.00184836,65.0|292,1159
1,1159|11,-2.08198,6.68813e-09,0.832945,4.76232e-08,-0.0351467,28.0|292,1159
1,1159|12,-2.77287,-4.20206e-08,0.507472,9.47929e-09,-0.0225261,28.0|292,1159
1,1159|9,-1.00576,-4.66952e-08,1.23815,-2.20857e-08,0.0160615,28.0|292,1159
1,1159|10,-2.20487,-4.07262e-08,0.468786,5.7558e-08,0.011867,28.0|292,1159
1,1159|4,0.234566,-3.30065e-08,1.06976,-4.65721e-08,0.00421343,22.0|292,1159
1,1159|3,-0.359439,-2.18185e-08,0.769297,-6.65464e-08,0.0231241,22.0|292,1159
1,1159|1,0.28617,-1.90053e-08,0.227798,1.63943e-08,0.011827,69.0|292,1159
1,1159|2,3.30356,-7.02617e-08,-0.982974,-8.76162e-08,-0.00456814,69.0|292,1159
1,1197|7,-2.5332,-2.18266e-08,0.812673,3.36851e-08,-0.00989369,65.0|103,1197
1,1197|8,-2.94193,9.49226e-09,0.4803,4.01292e-09,0.0274967,65.0|103,1197
1,1197|6,-2.67947,3.32567e-08,0.855338,-2.73717e-08,-0.022176,65.0|103,1197
1,1197|5,-2.86862,7.53033e-08,0.592348,1.41064e-08,0.0678313,65.0|103,1197
1,1197|12,-3.63571,9.50265e-09,0.390832,1.98164e-08,-0.033631,28.0|103,1197
1,1197|10,-3.63066,-7.98474e-08,0.277241,6.46928e-08,-0.00372963,28.0|103,1197
1,1197|9,-3.29879,1.37157e-08,0.48973,-2.711e-08,0.0300572,28.0|103,1197
1,1197|3,-2.79483,-5.15972e-09,0.727161,-1.37863e-07,0.0115324,22.0|103,1197
1,1197|4,-3.00729,-5.21256e-08,0.621954,2.86789e-08,0.00563201,22.0|103,1197
1,1197|11,-3.56,-1.56414e-08,0.366605,1.2972e-07,-0.0393892,28.0|103,1197
1,1197|1,-2.23813,-1.72886e-08,-0.118461,5.30178e-08,-0.0168255,69.0|103,1197
1,1197|2,-1.26378,-1.05591e-07,0.725587,8.87514e-08,0.0102787,69.0|103,1197
