id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48822.7,48204.9,54694.1,54602.3,-0.41018,-0.403092
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30856.4,30730.5,51462.8,51073.3,-0.483407,-0.451815
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10143.2,10131.4,32640.5,31809.6,-0.445687,-0.336615
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2776.95,2776.3,10916.8,10461.3,0.526688,0.749474
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1245.22,1244.93,2944.77,2838.76,0.258411,0.435514
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,963.305,962.186,1268.46,1249.04,-0.834172,-0.779061
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,900.508,896.831,949.905,946.504,-0.302741,-0.28852
411|8,100,778,100,8,8,60744.9,910.018,0.183344,853.322,842.525,851.5,850.796,-0.361961,-0.35876
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48857.9,48246.7,54540.1,54465.8,-0.262665,-0.256709
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30877.7,30755.7,50559.4,50261.1,-0.280865,-0.255085
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10150.1,10139.6,30675.6,30095,-0.366946,-0.284882
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2778.83,2778.52,9855.82,9565.73,0.746401,0.908032
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1246.06,1245.92,2698.86,2633.64,-0.0379907,0.0720827
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,963.96,962.962,1223.83,1211.99,-0.697992,-0.6622
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,901.129,897.567,942.75,940.667,-0.0662145,-0.0569801
411|7,100,848,100,8,7,60744.9,910.018,0.183344,853.937,843.254,850.914,850.43,-0.0143601,-0.0119824
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56638.6,55897,55979.2,55968.5,-0.265931,-0.265091
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58823.4,58559.6,58992.5,58985.8,-0.0314824,-0.030962
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57564,57474.7,59866.8,59848.3,-0.489831,-0.488553
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47897.2,47867.5,58936.2,58842,-0.235576,-0.228547
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,24440.6,24425.5,52545.6,52127.7,-0.300831,-0.266159
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6991.15,6980.31,32431.4,31561.4,-0.567213,-0.455452
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2037.05,2027.92,10556.2,10093.5,0.0460453,0.258683
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1045.6,1031.91,2702.49,2600.27,0.543514,0.740267
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56289.4,55483.5,55567.7,55556.1,-0.19993,-0.199002
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58476.6,58148.8,58589.8,58582.3,0.239884,0.240508
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57229.9,57078.9,59514.7,59495.6,-0.417162,-0.415811
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47620.6,47539.9,58860.4,58765.9,-0.307412,-0.300465
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,24299.5,24258.3,53697.1,53260.4,-0.629078,-0.596306
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6950.57,6932.24,35695.9,34639.3,-0.648891,-0.527677
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2025.04,2013.69,12570.4,11900.3,0.466844,0.751888
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1039.15,1024.27,3165.38,3007.14,-0.0588988,0.174852
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45371.4,44117,49827.4,49769.7,-0.233747,-0.228658
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28770,28259.1,46208.7,46024.9,-0.631416,-0.615467
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9467.99,9331.65,27728.1,27392.9,-0.219708,-0.165869
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2593.01,2558.43,8819.72,8657.57,0.153037,0.241763
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1162.74,1147.23,2427.14,2391.08,0.830095,0.909516
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,899.178,886.23,1115.83,1109.21,-0.568341,-0.545885
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,839.618,824.709,864.54,863.234,-0.332918,-0.327024
411|12,100,796,100,8,12,60744.9,910.018,0.183344,793,771.076,777.942,777.459,0.0964691,0.0991057
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47595.6,46751.5,53118.2,53032,0.0994203,0.107103
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,30114.7,29851.8,50327.7,49973.6,-0.481869,-0.452509
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9903.15,9847.09,32473.5,31696.4,-0.77238,-0.677996
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2711.56,2698.84,11042.4,10600,0.561714,0.776729
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1215.9,1210.19,2964.9,2860.47,0.101791,0.269409
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,940.506,935.182,1251.8,1232.59,0.0421344,0.110101
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,878.86,871.19,926.086,922.674,-0.301542,-0.286938
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.876,817.123,826.433,825.682,-0.123617,-0.119916
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92974.6,92405.9,92463.6,92467,0.0534332,0.0532626
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94263.6,94073.7,94876.9,94867.5,-0.278277,-0.277842
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,84008,83959.5,92858,92728.2,-0.89968,-0.894457
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34087.6,34083.7,66699.1,65867.8,-1.49416,-1.4546
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4538.36,4537.83,14837.8,14366,0.0922604,0.246473
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1003.65,1003.07,1966.11,1917.9,0.671467,0.798891
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,711.058,709.625,785.159,781.409,0.174,0.194704
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.393,668.28,673.987,673.736,-0.109178,-0.10769
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93010.6,92447.9,92509.4,92512.5,-0.0707674,-0.0709197
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94299.2,94115.3,94967.4,94954.8,-0.200634,-0.200047
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,84039.5,83996.2,93490.9,93321.3,-0.726396,-0.719304
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34100.4,34098.5,70821.6,69612.8,-1.71461,-1.664
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4540.06,4539.81,17544.8,16689.2,-0.177569,0.0496421
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1004.03,1003.51,2257.28,2164.22,0.562155,0.776687
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,711.327,709.939,808.563,801.236,0.936237,0.982059
152|7,131,662,131,8,7,96485.2,695.259,0.10151,672.653,668.584,676.047,675.524,-0.0850324,-0.0819253
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93083,92519.9,92523.9,92527.9,0.224971,0.224761
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95237.6,95051.9,95158.9,95158.1,-0.0649801,-0.0649428
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94572.6,94523.9,95900.4,95873.2,-0.271762,-0.270525
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,79169.4,79165.1,93490,93158.3,-1.25047,-1.23844
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,25758,25756.6,68676,66472.9,-1.95908,-1.87057
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3265.4,3263.72,16000.6,14654.6,-1.51537,-1.23075
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,891.393,889.654,2073.74,1933.41,1.33285,1.74672
152|6,34,918,34,8,6,96485.2,695.259,0.10151,686.409,682.257,773.462,762.626,0.776173,0.84498
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93046.9,92477.8,92481.4,92485.5,0.092221,0.0920115
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95201.6,95009.9,95110.9,95111,-0.0317769,-0.0317773
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94537.1,94482.6,95783.3,95765.8,-0.117157,-0.11633
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,79139.8,79130.6,92546,92334.7,-1.09491,-1.08683
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,25748.4,25745.4,62903.7,61695.9,-1.65734,-1.59917
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3264.18,3262.29,12767.1,12204.6,-1.36261,-1.21296
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,891.056,889.261,1741.64,1686.88,1.70642,1.90188
152|5,34,924,34,8,5,96485.2,695.259,0.10151,686.143,681.947,747.376,743.213,0.97805,1.00611
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89461.6,88306.6,88294.9,88297.8,-0.4507,-0.450841
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90998.3,90226.4,90178.9,90113,-1.18958,-1.18706
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,83289,82711.6,82260.8,81521.8,-1.89227,-1.86745
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,38370.7,38123.8,36951.7,35165.6,-2.05853,-1.9281
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5394.04,5359.32,5125.59,4791.48,0.519214,0.871905
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1053.49,1046.19,1025.96,997.799,0.930731,1.07485
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,691.457,685.592,683.961,681.825,-0.682809,-0.671868
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,647.373,639.015,638.832,638.73,0.249225,0.24991
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91737.5,90960.3,90955.7,90959.4,-0.204603,-0.204786
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93256,92858.9,92869.6,92847.1,-0.599358,-0.598381
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,85337.1,85099.6,85238,84974,-1.53576,-1.52615
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,39311.6,39220.8,39582.5,38888.8,-1.5317,-1.47651
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5526.3,5513.54,5584.05,5447.12,0.607544,0.737155
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1079.4,1076.4,1082.2,1070.7,0.956284,1.01167
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,708.612,705.595,706.008,705.152,-0.198116,-0.193334
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,663.843,658.219,658.209,658.185,-0.162443,-0.162301
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92627.7,91989.1,91983.7,91988.2,-0.0484445,-0.0486663
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94777.4,94516.3,94505.8,94504.2,-0.279802,-0.279731
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94051.2,93928.4,93819.3,93777.8,-0.761913,-0.760202
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,78139,78073.3,77123.3,76769.4,-1.56883,-1.55472
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,24800,24779.2,23632.2,23238.6,-0.940465,-0.878159
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3138,3133.9,2982.93,2933.86,0.725484,0.812452
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,878.037,875.618,863.27,859.425,1.73505,1.76086
152|10,35,690,35,8,10,96485.2,695.259,0.10151,682.359,677.655,676.673,676.421,0.0806126,0.0821603
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92935.1,92347.6,92346.3,92350.1,0.0294075,0.029214
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95084.5,94874.3,94912.8,94907.7,-0.500551,-0.500328
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94353.2,94280.6,94783.8,94700.8,-0.810744,-0.807396
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,78389.3,78365.1,83028.8,82225.8,-1.54903,-1.51895
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,24879.5,24871.8,31911.7,30497.9,-1.724,-1.58953
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3148.08,3145.65,4166.13,3947.11,0.892638,1.19247
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,880.882,878.934,962.376,944.461,0.289103,0.374403
152|9,35,722,35,8,9,96485.2,695.259,0.10151,684.624,680.295,686.615,685.291,0.211287,0.219565
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92598.2,91959.8,91983,91986.8,-0.207571,-0.207752
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94392.2,94132.1,94496.1,94485.6,-0.295914,-0.295432
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89454.1,89337.4,93698.8,93545.9,-0.818145,-0.811919
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,50700.9,50658.2,76099.1,74838.1,-1.81893,-1.77156
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8255.67,8248.73,22493.3,21210,-1.11737,-0.905552
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1325.31,1323.58,2838.57,2681.82,0.353563,0.635628
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,733.406,731.385,851.62,839.115,2.61158,2.70917
152|3,83,840,83,8,3,96485.2,695.259,0.10151,671.31,666.681,675.786,674.875,0.99442,1.00113
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92905.5,92318.1,92343.5,92347,0.0044383,0.00426149
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94698,94488.7,94875.6,94866.4,-0.20962,-0.209191
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89741.5,89672.4,94314.6,94181.6,-0.897165,-0.891895
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,50863.3,50847.6,78661.6,77503.8,-1.66399,-1.61969
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8282.11,8279.56,25233.4,23837.2,-1.10077,-0.894647
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1329.57,1328.54,3192.31,3010.46,0.756305,1.07248
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,735.782,734.156,882.592,867.983,0.817112,0.900287
152|4,83,902,83,8,4,96485.2,695.259,0.10151,673.538,669.279,680.534,679.461,1.33284,1.34117
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120987,120987,120951,120946,-0.0846396,-0.0844295
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120732,120732,120285,120216,-0.255899,-0.253408
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,106975,106975,102648,102026,-0.81828,-0.795043
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,43226.6,43226.6,35624.2,34723.4,0.92014,1.06384
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5606.92,5606.92,4415.74,4289.13,-0.322655,-0.198016
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1109.28,1109.28,1009.84,999.566,-1.23858,-1.20656
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,741.721,741.721,733.925,733.135,-0.438558,-0.43453
1056|8,131,828,131,8,8,122610,713.746,0.0353313,707.316,707.316,706.711,706.651,0.705946,0.706352
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121003,121003,120962,120957,0.0266809,0.0268764
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120748,120748,120234,120172,-0.176362,-0.174066
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,106989,106989,102051,101495,-0.605648,-0.58361
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,43232.3,43232.3,34730.4,33956.9,0.966489,1.09371
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5607.65,5607.65,4288.02,4181.4,-0.404345,-0.298772
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1109.43,1109.43,999.393,990.78,-1.27411,-1.24732
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,741.818,741.818,733.194,732.534,-0.288375,-0.284884
1056|7,131,978,131,8,7,122610,713.746,0.0353313,707.409,707.409,706.74,706.69,1.57877,1.57917
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121097,121097,121093,121092,0.140768,0.140803
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121952,121952,121903,121892,0.163479,0.163895
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120419,120419,119810,119682,-0.0204507,-0.0154966
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,100596,100596,95412.4,94394.1,0.0620758,0.112678
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,32614,32614,26766.1,25816.2,0.85827,1.05962
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3992.93,3992.93,3242.64,3130.17,-0.904723,-0.774476
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,972.715,972.715,911.53,902.553,-0.997738,-0.964836
1056|6,34,792,34,8,6,122610,713.746,0.0353313,725.33,725.33,720.566,719.878,0.408659,0.412948
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121081,121081,121076,121075,0.235009,0.23504
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121936,121936,121872,121863,0.250423,0.250782
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120404,120404,119613,119505,0.312176,0.316653
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,100583,100583,93953.9,93121.7,0.262047,0.305754
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,32609.8,32609.8,25412.2,24690.8,0.980297,1.14372
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3992.41,3992.41,3080.97,2997.78,-1.29623,-1.20631
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,972.587,972.587,898.386,891.783,-1.06194,-1.03791
1056|5,34,838,34,8,5,122610,713.746,0.0353313,725.234,725.234,719.46,718.956,0.679069,0.682386
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119449,119449,118526,118466,-0.58219,-0.580147
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119488,119488,108734,108106,-0.780896,-0.758551
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108705,108705,50788.7,49130.2,-0.442809,-0.301615
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,49893.7,49893.7,7057.55,6726.18,0.718578,0.978771
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6868.86,6868.86,1225.63,1197.42,-1.66176,-1.59662
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1208.5,1208.5,744.581,742.386,-0.614392,-0.603788
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,741.113,741.113,704.844,704.675,-0.366636,-0.365726
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,698.874,698.874,696.066,696.052,0.754718,0.754812
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120455,120455,119757,119752,-0.564662,-0.564474
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120487,120487,112179,112123,-0.668568,-0.666593
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,109611,109611,59076.6,58899.2,-0.0749106,-0.0611988
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,50309,50309,8910.58,8870.28,0.891329,0.916177
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6926.03,6926.03,1392.8,1389.62,-1.52176,-1.51506
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1218.57,1218.57,763.136,762.916,-0.832309,-0.831328
