id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,959.816,3481.84,3481.84,3481.84,-0.591432,-0.591432
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,910.208,1458.68,1458.68,1458.68,-0.758011,-0.758011
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.474,1002.95,1002.95,1002.95,-0.190958,-0.190958
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.28,866.371,866.371,866.371,-0.0541866,-0.0541866
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56702.2,56077,56077,56077,-0.151111,-0.151111
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59130.8,58917.9,58917.9,58917.9,-0.0141766,-0.0141766
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58614,59358.7,59358.7,59358.7,-0.251016,-0.251016
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,47942.8,56841.7,56841.7,56841.7,-0.0407649,-0.0407649
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,17710.6,46295.3,46295.3,46295.3,0.156362,0.156362
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3251.82,24648.8,24648.8,24648.8,0.394086,0.394086
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1140.4,8034.57,8034.57,8034.57,0.835669,0.835669
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,875.139,2415.46,2415.46,2415.46,0.650148,0.650148
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56352.7,55674.7,55674.7,55674.7,-0.115147,-0.115147
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58782.2,58516.4,58516.4,58516.4,0.135884,0.135884
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58273.8,58961.5,58961.5,58961.5,-0.208621,-0.208621
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,47666,56463.6,56463.6,56463.6,-0.068548,-0.068548
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,17608.3,45987.3,45987.3,45987.3,0.0225995,0.0225995
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3232.95,24483.9,24483.9,24483.9,0.647123,0.647123
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1133.67,7979.83,7979.83,7979.83,1.87857,1.87857
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,869.744,2398.13,2398.13,2398.13,0.773479,0.773479
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46248,49542.3,49542.3,49542.3,-0.115196,-0.115196
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23788.1,45478.2,45478.2,45478.2,-0.3135,-0.3135
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4778.26,28595.3,28595.3,28595.3,-0.195379,-0.195379
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1292.46,10592.7,10592.7,10592.7,-0.356727,-0.356727
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,895.636,3213.75,3213.75,3213.75,-0.266975,-0.266975
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,849.039,1345.72,1345.72,1345.72,-0.71727,-0.71727
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.622,923.866,923.866,923.866,-0.353681,-0.353681
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.462,794.45,794.45,794.45,0.00498478,0.00498478
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48515.2,52403.6,52403.6,52403.6,0.0905287,0.0905287
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24899.9,47961.7,47961.7,47961.7,-0.153327,-0.153327
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4997.87,30126.6,30126.6,30126.6,-0.261392,-0.261392
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1351.54,11156.4,11156.4,11156.4,0.283019,0.283019
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.581,3384.78,3384.78,3384.78,-0.266342,-0.266342
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.062,1417.79,1417.79,1417.79,-0.277188,-0.277188
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.443,974.316,974.316,974.316,-0.299829,-0.299829
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.262,840.333,840.333,840.333,-0.11657,-0.11657
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93041.4,90598,90598,90598,0.0827302,0.0827302
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94907.9,90065.9,90065.9,90065.9,-0.0253331,-0.0253331
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,85837.9,73521.8,73521.8,73521.8,0.0447389,0.0447389
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,23029.1,34775.5,34775.5,34775.5,0.763098,0.763098
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1756.7,8948.81,8948.81,8948.81,1.76654,1.76654
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,732.31,2202.66,2202.66,2202.66,0.0711589,0.0711589
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,688.367,940.889,940.889,940.889,-0.333765,-0.333765
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.605,701.218,701.218,701.218,-0.164788,-0.164788
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93077.5,90650.9,90650.9,90650.9,0.0125183,0.0125183
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94943.8,90116.6,90116.6,90116.6,0.0208243,0.0208243
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,85870.1,73562.8,73562.8,73562.8,0.182593,0.182593
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,23037.7,34794.7,34794.7,34794.7,0.718588,0.718588
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1757.36,8953.77,8953.77,8953.77,2.25904,2.25904
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.584,2203.89,2203.89,2203.89,0.392042,0.392042
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.627,941.419,941.419,941.419,0.13187,0.13187
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.865,701.628,701.628,701.628,-0.144332,-0.144332
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93091.7,91274.5,91274.5,91274.5,0.160887,0.160887
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95338,93712.2,93712.2,93712.2,0.00302022,0.00302022
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95465.1,89797.4,89797.4,89797.4,0.0134505,0.0134505
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,80051,68561.2,68561.2,68561.2,-0.0122339,-0.0122339
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15187.8,28797.1,28797.1,28797.1,0.958552,0.958552
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1316.78,7005.01,7005.01,7005.01,1.3618,1.3618
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,710.122,1808.77,1808.77,1808.77,1.25348,1.25348
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.638,846.153,846.153,846.153,0.216985,0.216985
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93055.6,91221.2,91221.2,91221.2,0.0869219,0.0869219
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95302,93659.4,93659.4,93659.4,0.0217883,0.0217883
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95429.3,89747.4,89747.4,89747.4,0.102836,0.102836
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,80021.1,68523.2,68523.2,68523.2,0.0794625,0.0794625
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15182.1,28781.2,28781.2,28781.2,1.02896,1.02896
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1316.29,7001.11,7001.11,7001.11,0.724496,0.724496
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,709.853,1807.75,1807.75,1807.75,0.859819,0.859819
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.378,845.658,845.658,845.658,0.236736,0.236736
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89512.2,85531.8,85531.8,85531.8,-0.174328,-0.174328
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91503.2,85781.7,85781.7,85781.7,-0.559448,-0.559448
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85255.2,72251.3,72251.3,72251.3,-0.835564,-0.835564
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,28105.3,36646.8,36646.8,36646.8,-1.12636,-1.12636
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2086.86,9821.67,9821.67,9821.67,-1.06979,-1.06979
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,720.274,2354.03,2354.03,2354.03,-1.19849,-1.19849
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,663.393,935.972,935.972,935.972,-0.999196,-0.999196
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.158,668.825,668.825,668.825,0.0350569,0.0350569
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91789.4,88880.7,88880.7,88880.7,-0.0559416,-0.0559416
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93773.5,89014.1,89014.1,89014.1,-0.234549,-0.234549
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87351.6,74937.3,74937.3,74937.3,-0.61325,-0.61325
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,28794.4,38003.3,38003.3,38003.3,-0.775729,-0.775729
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2138.03,10185.2,10185.2,10185.2,-0.967764,-0.967764
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,737.986,2441.55,2441.55,2441.55,-1.16968,-1.16968
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,679.852,971.24,971.24,971.24,-0.787335,-0.787335
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.571,695.011,695.011,695.011,-0.231683,-0.231683
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92636.8,90596.1,90596.1,90596.1,0.0119854,0.0119854
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94881.7,93011,93011,93011,-0.115888,-0.115888
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94969.9,88980.2,88980.2,88980.2,-0.304544,-0.304544
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,78853.5,67453.2,67453.2,67453.2,-0.624157,-0.624157
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,14403.5,27972.2,27972.2,27972.2,-0.83639,-0.83639
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1274.95,6772.01,6772.01,6772.01,-1.24829,-1.24829
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,705.417,1761.3,1761.3,1761.3,-0.785362,-0.785362
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.309,834.109,834.109,834.109,-0.441503,-0.441503
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92944.3,91050.6,91050.6,91050.6,0.0528308,0.0528308
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95189.1,93461,93461,93461,-0.24094,-0.24094
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95275,89405.2,89405.2,89405.2,-0.320788,-0.320788
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,79106,67774,67774,67774,-0.472637,-0.472637
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,14449.6,28105.3,28105.3,28105.3,-0.736601,-0.736601
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1279.04,6804.35,6804.35,6804.35,-0.682899,-0.682899
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,707.703,1769.82,1769.82,1769.82,-1.07111,-1.07111
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.528,838.294,838.294,838.294,-0.354508,-0.354508
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92631.9,90297.8,90297.8,90297.8,-0.0690466,-0.0690466
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94745,91262.6,91262.6,91262.6,-0.0786156,-0.0786156
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91421.6,80462.6,80462.6,80462.6,-0.105618,-0.105618
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,42331.1,46072.2,46072.2,46072.2,0.00642247,0.00642247
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3341.77,13509.8,13509.8,13509.8,0.66907,0.66907
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,789.928,3140.31,3140.31,3140.31,-0.063723,-0.063723
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,687.568,1100.8,1100.8,1100.8,0.652777,0.652777
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.667,723.953,723.953,723.953,0.409629,0.409629
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92939.3,90750.8,90750.8,90750.8,0.0473396,0.0473396
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95052,91704.1,91704.1,91704.1,-0.0313528,-0.0313528
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91715.2,80846.9,80846.9,80846.9,-0.152127,-0.152127
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,42466.7,46291.3,46291.3,46291.3,0.225597,0.225597
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3352.48,13574.1,13574.1,13574.1,1.06233,1.06233
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,792.465,3155.31,3155.31,3155.31,0.463818,0.463818
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,689.796,1106.13,1106.13,1106.13,-0.120433,-0.120433
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.883,727.585,727.585,727.585,0.612584,0.612584
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121074,121074,121074,121074,-0.0492567,-0.0492567
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121559,121559,121559,121559,-0.166556,-0.166556
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,109309,109309,109309,109309,-0.57991,-0.57991
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,29147.8,29147.8,29147.8,29147.8,1.18964,1.18964
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2065.53,2065.53,2065.53,2065.53,2.51949,2.51949
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,763.211,763.211,763.211,763.211,-0.158077,-0.158077
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.618,712.618,712.618,712.618,-0.203032,-0.203032
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.986,704.986,704.986,704.986,0.445903,0.445903
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121090,121090,121090,121090,0.0120149,0.0120149
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121575,121575,121575,121575,-0.124451,-0.124451
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,109323,109323,109323,109323,-0.482085,-0.482085
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,29151.6,29151.6,29151.6,29151.6,1.12577,1.12577
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2065.8,2065.8,2065.8,2065.8,2.27637,2.27637
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.311,763.311,763.311,763.311,-0.211955,-0.211955
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.711,712.711,712.711,712.711,-0.110116,-0.110116
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.079,705.079,705.079,705.079,0.989158,0.989158
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121108,121108,121108,121108,0.0773703,0.0773703
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122080,122080,122080,122080,0.0863825,0.0863825
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121557,121557,121557,121557,-0.0478561,-0.0478561
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,101719,101719,101719,101719,-0.126281,-0.126281
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19160.2,19160.2,19160.2,19160.2,1.67793,1.67793
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1508.22,1508.22,1508.22,1508.22,1.83628,1.83628
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,740.273,740.273,740.273,740.273,-0.152832,-0.152832
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.087,706.087,706.087,706.087,0.310934,0.310934
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121092,121092,121092,121092,0.129357,0.129357
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122064,122064,122064,122064,0.133978,0.133978
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121542,121542,121542,121542,0.129041,0.129041
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,101705,101705,101705,101705,-0.0611152,-0.0611152
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19157.7,19157.7,19157.7,19157.7,1.55403,1.55403
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1508.03,1508.03,1508.03,1508.03,1.16242,1.16242
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,740.176,740.176,740.176,740.176,-0.235377,-0.235377
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.994,705.994,705.994,705.994,0.477815,0.477815
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119516,119516,119516,119516,-0.339869,-0.339869
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120152,120152,120152,120152,-0.63295,-0.63295
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111276,111276,111276,111276,-1.50075,-1.50075
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,36500.4,36500.4,36500.4,36500.4,-1.98373,-1.98373
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2553.97,2553.97,2553.97,2553.97,-1.80101,-1.80101
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,772.92,772.92,772.92,772.92,-0.4593,-0.4593
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,704.211,704.211,704.211,704.211,-0.225752,-0.225752
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.912,695.912,695.912,695.912,0.470347,0.470347
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120524,120524,120524,120524,-0.325944,-0.325944
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121156,121156,121156,121156,-0.531063,-0.531063
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112203,112203,112203,112203,-1.23175,-1.23175
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,36804.2,36804.2,36804.2,36804.2,-1.81653,-1.81653
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2575.23,2575.23,2575.23,2575.23,-1.6564,-1.6564
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,779.36,779.36,779.36,779.36,-0.555314,-0.555314
