id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,141.773170
8|152|8|152|cc|1|1|322|1|322|69.0,12.147681
8|152|8|152|cc|2|1|322|1|322|69.0,12.100558
8|152|8|152|cc|3|1|322|1|322|69.0,12.024237
8|152|8|152|cc|4|1|322|1|322|69.0,12.119017
8|152|8|152|cc|5|1|322|1|322|69.0,11.974625
8|152|8|152|cc|6|1|322|1|322|69.0,12.061759
8|152|8|152|cc|7|1|322|1|322|69.0,12.091440
8|152|8|152|cc|8|1|322|1|322|69.0,12.163520
8|152|8|152|vc|1|2|322|2|322|69.0,20.720384
8|152|8|152|vc|2|2|322|2|322|69.0,20.806037
8|152|8|152|vc|3|2|322|2|322|69.0,20.888889
8|152|8|152|vc|4|2|322|2|322|69.0,20.758485
8|152|8|152|vc|5|2|322|2|322|69.0,20.789843
8|152|8|152|vc|6|2|322|2|322|69.0,20.785433
8|152|8|152|vc|7|2|322|2|322|69.0,20.777822
8|152|8|152|vc|8|2|322|2|322|69.0,20.726438
8|1056|8|1056|sample|8|276|8|276|65.0,134.674316
8|1056|8|1056|sample|7|276|7|276|65.0,136.127853
8|1056|8|1056|sample|6|276|6|276|65.0,142.081575
8|1056|8|1056|sample|5|276|5|276|65.0,143.659470
8|1056|8|1056|sample|12|276|12|276|28.0,123.124830
8|1056|8|1056|sample|11|276|11|276|28.0,142.939703
8|1056|8|1056|sample|10|276|10|276|28.0,137.829704
8|1056|8|1056|sample|9|276|9|276|28.0,142.468929
8|1056|8|1056|sample|4|276|4|276|22.0,155.974590
8|1056|8|1056|sample|3|276|3|276|22.0,156.118289
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.046563
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.527445
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.038039
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.052205
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.076529
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.069562
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.470543
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.199446
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.337851
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.411637
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.326194
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.458940
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.287797
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.267070
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.330165
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.832602
8|462|8|462|sample|6|292|6|292|55.0,147.766817
8|462|8|462|sample|5|292|5|292|55.0,178.808716
8|462|8|462|sample|4|292|4|292|55.0,181.179309
8|462|8|462|sample|3|292|3|292|55.0,178.152293
8|462|8|462|sample|9|292|9|292|32.0,136.134668
8|462|8|462|sample|10|292|10|292|32.0,101.167581
8|462|8|462|sample|7|292|7|292|32.0,147.550124
8|462|8|462|sample|8|292|8|292|32.0,148.133459
8|462|8|462|sample|11|292|11|292|22.0,152.915803
8|462|8|462|sample|12|292|12|292|22.0,156.015389
8|462|8|462|cc|1|1|292|1|292|69.0,16.648202
8|462|8|462|cc|2|1|292|1|292|69.0,12.894680
8|462|8|462|cc|3|1|292|1|292|69.0,12.537452
8|462|8|462|cc|4|1|292|1|292|69.0,13.584447
8|462|8|462|cc|5|1|292|1|292|69.0,14.499668
8|462|8|462|cc|6|1|292|1|292|69.0,15.182806
8|462|8|462|cc|7|1|292|1|292|69.0,15.442887
8|462|8|462|cc|8|1|292|1|292|69.0,24.224992
8|462|8|462|vc|1|2|292|2|292|69.0,21.112163
8|462|8|462|vc|2|2|292|2|292|69.0,21.477220
8|462|8|462|vc|3|2|292|2|292|69.0,21.651937
8|462|8|462|vc|4|2|292|2|292|69.0,21.622356
8|462|8|462|vc|5|2|292|2|292|69.0,21.789084
8|462|8|462|vc|6|2|292|2|292|69.0,21.545028
8|462|8|462|vc|7|2|292|2|292|69.0,21.361491
8|462|8|462|vc|8|2|292|2|292|69.0,21.259582
8|1159|8|1159|sample|8|292|8|292|65.0,146.028720
8|1159|8|1159|sample|7|292|7|292|65.0,116.340595
8|1159|8|1159|sample|5|292|5|292|65.0,151.804694
8|1159|8|1159|sample|6|292|6|292|65.0,151.891576
8|1159|8|1159|sample|11|292|11|292|28.0,146.346213
8|1159|8|1159|sample|12|292|12|292|28.0,157.573103
8|1159|8|1159|sample|9|292|9|292|28.0,151.899066
8|1159|8|1159|sample|10|292|10|292|28.0,151.047973
8|1159|8|1159|sample|4|292|4|292|22.0,144.622192
8|1159|8|1159|sample|3|292|3|292|22.0,111.631751
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.031748
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872223
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.637303
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.276247
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.374998
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.999135
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.996313
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.184438
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.070958
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.454492
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.711775
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.556106
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.721382
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.556519
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.633681
8|1159|8|1159|vc|8|2|292|2|292|69.0,-11.494869
8|1197|8|1197|sample|7|103|7|103|65.0,94.032542
8|1197|8|1197|sample|8|103|8|103|65.0,126.353643
8|1197|8|1197|sample|6|103|6|103|65.0,131.589469
8|1197|8|1197|sample|5|103|5|103|65.0,132.598409
8|1197|8|1197|sample|12|103|12|103|28.0,125.686554
8|1197|8|1197|sample|10|103|10|103|28.0,132.145604
8|1197|8|1197|sample|9|103|9|103|28.0,136.041687
8|1197|8|1197|sample|3|103|3|103|22.0,126.266108
8|1197|8|1197|sample|4|103|4|103|22.0,129.020444
8|1197|8|1197|sample|11|103|11|103|28.0,126.795484
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.149043
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.422799
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.738644
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606578
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.961845
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.727176
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.088876
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.584697
8|1197|8|1197|vc|1|2|103|2|103|69.0,-11.978967
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.051342
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.216188
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.363892
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.107704
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.368032
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.059829
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.580348
