id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|3|2|292,605.469,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|4|2|292,605.5,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|5|2|292,605.505,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|6|2|292,605.674,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|7|2|292,605.47,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1159|vc|8|2|292,605.7,0.559128,0.0055853,33.6722,35.9991,2.93494,605.638,0.560586,0.00547114,34.3667,36.4384,2.94718,False,69.0|292,1159
8|1017|cc|1|1|65,605.678,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|2|1|65,605.571,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|3|1|65,606.035,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|4|1|65,605.743,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|5|1|65,605.478,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|6|1|65,605.722,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|7|1|65,605.976,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|cc|8|1|65,605.766,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|sample|3|65,610.444,0.559429,0.0055853,33.6724,35.9991,2.93657,610.681,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
8|1017|sample|4|65,610.761,0.559429,0.0055853,33.6724,35.9991,2.93657,610.68,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
8|1017|sample|8|65,610.787,0.559429,0.0055853,33.6724,35.9991,2.93657,610.687,0.560887,0.00547114,34.3669,36.4384,2.94878,True,22.0|65,1017
8|1017|vc|1|2|65,605.748,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|2|2|65,605.559,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|3|2|65,605.746,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|4|2|65,605.57,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|5|2|65,605.457,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|6|2|65,605.68,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|7|2|65,605.707,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1017|vc|8|2|65,606.054,0.559129,0.0055853,33.6722,35.9991,2.93657,605.638,0.560586,0.00547114,34.3667,36.4384,2.94878,False,69.0|65,1017
8|1197|cc|1|1|103,605.726,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|2|1|103,605.67,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|3|1|103,605.542,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|4|1|103,605.442,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|5|1|103,605.519,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|6|1|103,605.479,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|7|1|103,606.054,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|cc|8|1|103,605.592,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|sample|3|103,610.528,0.559733,0.0055853,133.543,35.9991,2.93202,610.682,0.561188,0.00547114,138.957,36.4384,2.94414,True,22.0|103,1197
8|1197|sample|4|103,610.571,0.559733,0.0055853,133.543,35.9991,2.93202,610.681,0.561188,0.00547114,138.957,36.4384,2.94414,True,22.0|103,1197
8|1197|vc|1|2|103,605.754,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|2|2|103,605.498,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|3|2|103,605.745,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|4|2|103,605.746,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|5|2|103,605.578,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|6|2|103,605.339,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|7|2|103,605.569,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|1197|vc|8|2|103,605.475,0.559128,0.0055853,33.6718,35.9991,2.93202,605.638,0.560585,0.00547114,34.3663,36.4384,2.94414,False,69.0|103,1197
8|745|cc|1|1|218,605.889,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|2|1|218,605.667,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|3|1|218,605.644,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|4|1|218,605.48,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|5|1|218,605.611,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|6|1|218,605.573,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|7|1|218,605.733,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|cc|8|1|218,605.558,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|sample|3|218,610.881,0.559386,0.0055853,33.7097,35.9991,2.94401,610.683,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
8|745|sample|4|218,610.584,0.559386,0.0055853,33.7097,35.9991,2.94401,610.681,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
8|745|sample|5|218,610.777,0.559386,0.0055853,33.7097,35.9991,2.94401,610.686,0.560844,0.00547114,34.4053,36.4384,2.95568,True,22.0|218,745
8|745|vc|1|2|218,605.592,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|2|2|218,605.706,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|3|2|218,605.469,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|4|2|218,605.921,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|5|2|218,605.713,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|6|2|218,605.71,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|7|2|218,605.2,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|745|vc|8|2|218,605.335,0.559128,0.0055853,33.6721,35.9991,2.94401,605.638,0.560585,0.00547114,34.3667,36.4384,2.95568,False,69.0|218,745
8|1043|cc|1|1|174,605.797,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|2|1|174,605.706,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|3|1|174,605.888,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|4|1|174,606.0,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|5|1|174,605.474,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|6|1|174,605.662,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|7|1|174,605.541,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|cc|8|1|174,605.668,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|sample|3|174,610.821,0.559613,0.0055853,33.6722,35.9991,2.93366,610.681,0.561057,0.00547114,34.3667,36.4384,2.94577,True,22.0|174,1043
8|1043|sample|4|174,610.782,0.559613,0.0055853,33.6722,35.9991,2.93366,610.681,0.561057,0.00547114,34.3667,36.4384,2.94577,True,22.0|174,1043
8|1043|vc|1|2|174,605.481,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|2|2|174,605.57,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|3|2|174,605.672,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|4|2|174,605.753,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|5|2|174,605.737,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|6|2|174,605.465,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|7|2|174,605.369,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1043|vc|8|2|174,605.489,0.559131,0.0055853,33.6723,35.9991,2.93366,605.638,0.560589,0.00547114,34.3668,36.4384,2.94577,False,69.0|174,1043
8|1260|cc|1|1|319,605.935,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|2|1|319,605.686,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|3|1|319,605.863,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|4|1|319,605.723,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|5|1|319,605.582,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|6|1|319,605.396,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|7|1|319,605.827,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|cc|8|1|319,605.805,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|sample|3|319,610.605,0.559425,0.0055853,33.6742,35.9991,2.93155,610.681,0.560883,0.00547114,34.3688,36.4384,2.94368,True,22.0|319,1260
8|1260|sample|4|319,610.638,0.559425,0.0055853,33.6742,35.9991,2.93155,610.681,0.560883,0.00547114,34.3688,36.4384,2.94368,True,22.0|319,1260
8|1260|vc|1|2|319,605.555,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|2|2|319,605.619,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|3|2|319,605.506,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|4|2|319,605.356,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|5|2|319,605.78,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|6|2|319,605.694,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|7|2|319,605.59,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1260|vc|8|2|319,605.444,0.55913,0.0055853,33.6722,35.9991,2.93155,605.638,0.560588,0.00547114,34.3667,36.4384,2.94368,False,69.0|319,1260
8|1042|cc|1|1|162,605.836,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|2|1|162,605.649,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|3|1|162,605.589,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|4|1|162,605.922,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|5|1|162,605.9,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|6|1|162,605.454,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|7|1|162,605.41,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|cc|8|1|162,605.401,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|sample|3|162,610.589,0.570131,0.0055853,33.6722,35.9991,2.93224,610.687,0.576708,0.00547114,34.3667,36.4384,2.94435,True,22.0|162,1042
8|1042|sample|4|162,610.55,0.570131,0.0055853,33.6722,35.9991,2.93224,610.687,0.576708,0.00547114,34.3667,36.4384,2.94435,True,22.0|162,1042
8|1042|vc|1|2|162,605.605,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|2|2|162,605.626,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|3|2|162,605.812,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|4|2|162,605.254,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|5|2|162,605.695,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|6|2|162,605.33,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|7|2|162,605.486,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|1042|vc|8|2|162,605.902,0.559128,0.0055853,33.6721,35.9991,2.93224,605.638,0.560586,0.00547114,34.3667,36.4384,2.94435,False,69.0|162,1042
8|863|cc|1|1|274,605.749,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|2|1|274,605.549,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|3|1|274,605.598,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|4|1|274,605.608,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|5|1|274,605.851,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|6|1|274,605.592,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|7|1|274,605.682,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|cc|8|1|274,605.531,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|sample|3|274,610.834,0.559471,0.0055853,33.6722,35.9991,2.93287,610.681,0.560927,0.00547114,34.3667,36.4384,2.94495,True,22.0|274,863
8|863|sample|4|274,610.84,0.559471,0.0055853,33.6722,35.9991,2.93287,610.681,0.560927,0.00547114,34.3667,36.4384,2.94495,True,22.0|274,863
8|863|vc|1|2|274,605.84,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|2|2|274,605.69,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|3|2|274,605.517,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|4|2|274,605.504,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|5|2|274,605.837,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|6|2|274,605.555,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|7|2|274,605.666,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|863|vc|8|2|274,605.865,0.559135,0.0055853,33.6721,35.9991,2.93287,605.638,0.560593,0.00547114,34.3667,36.4384,2.94495,False,69.0|274,863
8|152|cc|1|1|322,605.389,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|2|1|322,605.473,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|3|1|322,605.504,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|4|1|322,605.591,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|5|1|322,605.403,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|6|1|322,605.488,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|7|1|322,605.521,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|cc|8|1|322,605.549,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|sample|3|322,610.711,0.559387,0.0055853,33.6833,35.9991,2.93212,610.684,0.560845,0.00547114,34.378,36.4384,2.94423,True,22.0|322,152
8|152|sample|4|322,610.641,0.559387,0.0055853,33.6833,35.9991,2.93212,610.684,0.560845,0.00547114,34.378,36.4384,2.94423,True,22.0|322,152
8|152|vc|1|2|322,605.718,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|2|2|322,605.908,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|3|2|322,605.554,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|4|2|322,605.653,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|5|2|322,605.467,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|6|2|322,605.773,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|7|2|322,605.433,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
8|152|vc|8|2|322,605.762,0.559128,0.0055853,33.6722,35.9991,2.93212,605.638,0.560586,0.00547114,34.3668,36.4384,2.94423,False,69.0|322,152
9|411|cc|1|1|274,605.871,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|2|1|274,605.487,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|3|1|274,605.529,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|4|1|274,605.62,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|5|1|274,605.753,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|6|1|274,605.603,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|7|1|274,605.626,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|cc|8|1|274,605.502,0.559135,0.0055853,33.6721,35.9991,2.93195,605.638,0.560593,0.00547114,34.3667,36.4384,2.94407,False,69.0|274,411
9|411|sample|10|274,610.617,0.559384,0.0055853,33.6721,35.9991,2.93195,610.689,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|11|274,610.347,0.559384,0.0055853,33.6721,35.9991,2.93195,610.689,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|12|274,610.469,0.559384,0.0055853,33.6721,35.9991,2.93195,610.673,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|3|274,610.918,0.559384,0.0055853,33.6721,35.9991,2.93195,610.683,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
9|411|sample|4|274,610.677,0.559384,0.0055853,33.6721,35.9991,2.93195,610.691,0.560843,0.00547114,34.3667,36.4384,2.94407,True,70.0|274,411
